RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, 7.2, 1.809, 157.0, -10.0, -9.7, -10.0, 877.0, 157.0, None, None, 50.0, None, 49.85, 0.0, None, -9.63, None, -6.1, None, None, 23.88, 1.8, -9.6, 1035.4, 0.0, 0.0, 93.0,2020-12-02 00:00:00, 877.0,49
93.9, None, None, 4.2, 1.07, 165.2, -11.0, -10.1, -11.0, 876.0, 165.0, None, None, 50.0, None, 49.81, 0.0, None, -9.89, None, -6.1, None, None, 27.62, 1.1, -9.9, 1034.3, 0.0, 0.0, 94.0,2020-12-02 01:00:00, 876.0,49
93.6, None, None, 3.7, 1.178, 160.3, -11.0, -10.2, -11.0, 876.0, 160.0, None, None, 50.0, None, 49.76, 0.0, None, -9.92, None, -6.1, None, None, 16.75, 1.2, -9.9, 1033.4, 0.0, 0.0, 94.0,2020-12-02 02:00:00, 876.0,49
93.7, None, None, 4.1, 1.471, 158.6, -11.0, -10.2, -11.0, 876.0, 159.0, None, None, 50.0, None, 49.8, 0.0, None, -9.99, None, -6.1, None, None, 16.69, 1.5, -10.0, 1033.8, 0.0, 0.0, 94.0,2020-12-02 03:00:00, 876.0,49
93.6, None, None, 7.6, 1.83, 164.8, -10.0, -10.4, -10.0, 875.0, 165.0, None, None, 50.0, None, 49.75, 0.0, None, -9.54, None, -6.1, None, None, 17.18, 1.8, -9.5, 1032.8, 0.0, 0.0, 94.0,2020-12-02 04:00:00, 875.0,49
94.6, None, None, 9.0, 4.279, 169.3, -10.0, -10.4, -10.0, 875.0, 169.0, None, None, 50.0, None, 50.12, 0.0, None, -9.14, None, -6.1, None, None, 20.1, 4.3, -9.1, 1032.8, 0.0, 1.0, 95.0,2020-12-02 05:00:00, 875.0,49
93.8, None, None, 8.4, 3.33, 162.2, -10.0, -10.4, -10.0, 874.0, 162.0, None, None, 50.0, None, 49.73, 0.0, None, -9.6, None, -6.1, None, None, 21.84, 3.3, -9.6, 1031.4, 0.0, 0.0, 94.0,2020-12-02 06:00:00, 874.0,49
93.7, None, None, 10.5, 4.002, 160.3, -11.0, -10.2, -11.0, 874.0, 160.0, None, None, 50.0, None, 49.74, 0.0, None, -9.82, None, -9.5, None, None, 24.0, 4.0, -9.8, 1031.8, 0.0, 0.0, 94.0,2020-12-02 07:00:00, 874.0,49
92.6, None, None, 7.9, 3.038, 178.1, -12.0, -10.8, -12.0, 874.0, 178.0, None, None, 50.0, None, 49.58, 0.0, None, -10.82, None, -9.1, None, None, 20.24, 3.0, -10.8, 1032.0, 0.0, 0.0, 93.0,2020-12-02 08:00:00, 874.0,49
93.3, None, None, 9.9, 3.793, 166.4, -11.0, -10.8, -11.0, 873.0, 166.0, None, None, 50.0, None, 49.56, 0.0, None, -9.92, None, -9.1, None, None, 22.56, 3.8, -9.9, 1030.7, 0.0, 0.0, 93.0,2020-12-02 09:00:00, 873.0,49
91.9, None, None, 8.5, 4.528, 174.7, -11.0, -10.8, -11.0, 873.0, 175.0, None, None, 50.0, None, 49.52, 0.0, None, -9.95, None, -9.1, None, None, 18.98, 4.5, -10.0, 1030.8, 0.0, 0.0, 92.0,2020-12-02 10:00:00, 873.0,49
92.2, None, None, 6.1, 2.169, 190.0, -11.0, -10.8, -11.0, 873.0, 190.0, None, None, 49.0, None, 49.44, 0.0, None, -10.08, None, -9.1, None, None, 14.11, 2.2, -10.1, 1030.9, 0.0, 0.0, 92.0,2020-12-02 11:00:00, 873.0,49
92.9, None, None, 6.4, 2.142, 193.7, -10.0, -10.8, -10.0, 872.0, 194.0, None, None, 50.0, None, 49.53, 0.0, None, -9.55, None, -9.1, None, None, 15.39, 2.1, -9.6, 1029.7, 0.0, 0.0, 93.0,2020-12-02 12:00:00, 872.0,49
93.3, None, None, 10.0, 2.804, 188.0, -9.0, -10.8, -9.0, 872.0, 188.0, None, None, 49.0, None, 49.49, 0.0, None, -8.42, None, -8.4, None, None, 19.99, 2.8, -8.4, 1029.5, 0.0, 0.0, 93.0,2020-12-02 13:00:00, 872.0,49
90.9, None, None, 4.4, 0.777, 190.5, -7.0, -10.8, -7.0, 871.0, 191.0, None, None, 49.0, None, 49.04, 0.0, None, -5.816, None, -5.9, None, None, 17.4, 0.8, -5.8, 1027.8, 0.0, 0.0, 91.0,2020-12-02 14:00:00, 871.0,49
88.6, None, None, 0.0, 0.0, 186.0, -8.0, -10.8, -8.0, 871.0, 186.0, None, None, 49.0, None, 49.16, 0.0, None, -6.555, None, -4.4, None, None, 29.9, 0.0, -6.6, 1028.0, 0.0, 0.0, 89.0,2020-12-02 15:00:00, 871.0,49
94.1, None, None, 0.0, 0.0, 175.2, -8.0, -10.8, -8.0, 871.0, 175.0, None, None, 49.0, None, 49.39, 0.0, None, -7.736, None, -4.4, None, None, 21.97, 0.0, -7.7, 1028.1, 0.0, 0.0, 94.0,2020-12-02 16:00:00, 871.0,49
94.6, None, None, 0.0, 0.0, 178.8, -9.0, -10.8, -9.0, 870.0, 179.0, None, None, 49.0, None, 49.33, 0.0, None, -8.1, None, -4.4, None, None, 36.22, 0.0, -8.1, 1026.9, 0.0, 0.0, 95.0,2020-12-02 17:00:00, 870.0,49
94.9, None, None, 0.0, 0.0, 175.1, -9.0, -10.8, -9.0, 870.0, 175.0, None, None, 49.0, None, 49.17, 0.0, None, -8.12, None, -4.4, None, None, 41.54, 0.0, -8.1, 1027.0, 0.0, 0.0, 95.0,2020-12-02 18:00:00, 870.0,49
94.4, None, None, 0.0, 0.0, 175.9, -9.0, -8.7, -9.0, 870.0, 176.0, None, None, 49.0, None, 48.96, 0.0, None, -8.71, None, -8.1, None, None, 24.47, 0.0, -8.7, 1027.2, 0.0, 0.0, 94.0,2020-12-02 19:00:00, 870.0,49
94.1, None, None, 0.0, 0.0, 176.0, -10.0, -9.0, -10.0, 870.0, 176.0, None, None, 49.0, None, 48.86, 0.0, None, -8.99, None, -8.1, None, None, 29.34, 0.0, -9.0, 1027.4, 0.0, 0.0, 94.0,2020-12-02 20:00:00, 870.0,49
94.1, None, None, 0.0, 0.0, 168.8, -10.0, -9.1, -10.0, 870.0, 169.0, None, None, 49.0, None, 48.9, 0.0, None, -8.93, None, -8.1, None, None, 31.79, 0.0, -8.9, 1027.2, 0.0, 0.0, 94.0,2020-12-02 21:00:00, 870.0,49
93.7, None, None, 0.0, 0.0, 170.5, -10.0, -9.4, -10.0, 870.0, 171.0, None, None, 49.0, None, 48.9, 0.0, None, -9.36, None, -8.1, None, None, 35.71, 0.0, -9.4, 1027.4, 0.0, 0.0, 94.0,2020-12-02 22:00:00, 870.0,49
93.8, None, None, 0.0, 0.0, 170.0, -10.0, -9.5, -10.0, 870.0, 170.0, None, None, 49.0, None, 48.83, 0.0, None, -9.42, None, -8.1, None, None, 26.89, 0.0, -9.4, 1027.4, 0.0, 0.0, 94.0,2020-12-02 23:00:00, 870.0,49
93.8, None, None, 0.0, 0.0, 162.7, -10.0, -9.6, -10.0, 870.0, 163.0, None, None, 49.0, None, 48.7, 0.0, None, -9.45, None, -8.1, None, None, 19.74, 0.0, -9.5, 1027.3, 0.0, 0.0, 94.0,2020-12-03 00:00:00, 870.0,49
93.8, None, None, 0.0, 0.0, 171.8, -10.0, -9.6, -10.0, 869.0, 172.0, None, None, 49.0, None, 48.84, 0.0, None, -9.49, None, -8.1, None, None, 19.62, 0.0, -9.5, 1025.9, 0.0, 0.0, 94.0,2020-12-03 01:00:00, 869.0,49
93.6, None, None, 0.0, 0.0, 167.9, -10.0, -9.6, -10.0, 869.0, 168.0, None, None, 49.0, None, 48.73, 0.0, None, -9.31, None, -8.1, None, None, 23.68, 0.0, -9.3, 1025.3, 0.0, 0.0, 94.0,2020-12-03 02:00:00, 869.0,49
93.7, None, None, 0.0, 0.0, 177.7, -10.0, -9.6, -10.0, 869.0, 178.0, None, None, 49.0, None, 48.7, 0.0, None, -9.11, None, -8.1, None, None, 15.82, 0.0, -9.1, 1025.4, 0.0, 0.0, 94.0,2020-12-03 03:00:00, 869.0,49
93.9, None, None, 0.0, 0.0, 183.2, -10.0, -9.6, -10.0, 869.0, 183.0, None, None, 49.0, None, 48.66, 0.0, None, -9.32, None, -8.1, None, None, 13.8, 0.0, -9.3, 1025.7, 0.0, 0.0, 94.0,2020-12-03 04:00:00, 869.0,49
93.4, None, None, 0.0, 0.0, 183.4, -10.0, -9.6, -10.0, 869.0, 183.0, None, None, 49.0, None, 48.77, 0.0, None, -9.2, None, -8.1, None, None, 15.86, 0.0, -9.2, 1025.7, 0.0, 0.0, 93.0,2020-12-03 05:00:00, 869.0,49
94.3, None, None, 0.0, 0.0, 180.0, -10.0, -9.6, -10.0, 869.0, 180.0, None, None, 49.0, None, 48.64, 0.0, None, -9.27, None, -8.1, None, None, 21.85, 0.0, -9.3, 1025.8, 0.0, 0.0, 94.0,2020-12-03 06:00:00, 869.0,49
93.4, None, None, 0.0, 0.0, 178.0, -10.0, -9.4, -10.0, 869.0, 178.0, None, None, 48.0, None, 48.49, 0.0, None, -9.34, None, -9.2, None, None, 21.35, 0.0, -9.3, 1025.9, 0.0, 0.0, 93.0,2020-12-03 07:00:00, 869.0,49
94.2, None, None, 0.0, 0.0, 177.3, -9.0, -9.4, -9.0, 869.0, 177.0, None, None, 49.0, None, 48.64, 0.0, None, -8.74, None, -8.8, None, None, 18.73, 0.0, -8.7, 1025.8, 0.0, 0.0, 94.0,2020-12-03 08:00:00, 869.0,49
93.8, None, None, 0.0, 0.0, 178.8, -8.0, -9.4, -8.0, 869.0, 179.0, None, None, 49.0, None, 48.77, 0.0, None, -7.224, None, -7.2, None, None, 18.78, 0.0, -7.2, 1025.5, 0.0, 0.0, 94.0,2020-12-03 09:00:00, 869.0,49
94.3, None, None, 0.0, 0.0, 186.9, -6.0, -9.4, -6.0, 870.0, 187.0, None, None, 49.0, None, 48.74, 0.0, None, -5.571, None, -5.6, None, None, 17.12, 0.0, -5.6, 1026.5, 0.0, 0.0, 94.0,2020-12-03 10:00:00, 870.0,49
94.1, None, None, 0.0, 0.0, 193.0, -5.0, -9.4, -5.0, 870.0, 193.0, None, None, 49.0, None, 48.71, 0.3, None, -4.5, None, -4.6, None, None, 14.23, 0.0, -4.5, 1026.3, 0.3, 0.0, 94.0,2020-12-03 11:00:00, 870.0,49
93.8, None, None, 0.0, 0.0, 196.5, -4.0, -9.4, -4.0, 870.0, 197.0, None, None, 49.0, None, 48.85, 1.0, None, -3.068, None, -3.1, None, None, 11.17, 0.0, -3.1, 1026.0, 0.7, 0.0, 94.0,2020-12-03 12:00:00, 870.0,49
93.8, None, None, 0.0, 0.0, 192.5, -3.0, -9.4, -3.0, 869.0, 193.0, None, None, 49.0, None, 48.84, None, None, -2.439, None, -2.3, None, None, 16.9, 0.0, -2.4, 1024.7, -0.2, 0.0, 94.0,2020-12-03 13:00:00, 869.0,49
95.4, None, None, 0.0, 0.0, 185.4, -2.0, -9.4, -2.0, 870.0, 185.0, None, None, 49.0, None, 48.92, None, None, -1.861, None, -1.6, None, None, 30.58, 0.0, -1.9, 1025.7, -0.7, 0.0, 95.0,2020-12-03 15:00:00, 870.0,49
96.8, None, None, 0.0, 0.0, 184.3, -2.0, -9.4, -2.0, 870.0, 184.0, None, None, 49.0, None, 48.97, None, None, -1.356, None, -1.3, None, None, 40.08, 0.0, -1.4, 1025.6, 0.0, 0.0, 97.0,2020-12-03 16:00:00, 870.0,49
96.7, None, None, 0.0, 0.0, 179.1, -2.0, -9.4, -2.0, 871.0, 179.0, None, None, 49.0, None, 49.04, None, None, -1.798, None, -0.7, None, None, 38.82, 0.0, -1.8, 1026.9, 0.0, 0.0, 97.0,2020-12-03 17:00:00, 871.0,49
97.2, None, None, 0.0, 0.0, 184.7, -3.0, -9.4, -3.0, 871.0, 185.0, None, None, 49.0, None, 48.83, None, None, -2.431, None, -0.7, None, None, 22.99, 0.0, -2.4, 1027.0, 0.0, 0.0, 97.0,2020-12-03 18:00:00, 871.0,49
97.7, None, None, 0.0, 0.0, 179.9, -2.0, -2.5, -2.0, 872.0, 180.0, None, None, 48.0, None, 48.21, None, None, -1.577, None, -1.6, None, None, 38.2, 0.0, -1.6, 1028.0, 0.0, -1.0, 98.0,2020-12-03 19:00:00, 872.0,49
97.9, None, None, 0.0, 0.0, 187.4, -2.0, -2.5, -2.0, 873.0, 187.0, None, None, 48.0, None, 48.05, None, None, -2.187, None, -1.6, None, None, 25.68, 0.0, -2.2, 1029.2, 0.0, 0.0, 98.0,2020-12-03 20:00:00, 873.0,49
97.4, None, None, 0.0, 0.0, 203.8, -3.0, -2.9, -3.0, 873.0, 204.0, None, None, 48.0, None, 48.05, None, None, -2.865, None, -1.6, None, None, 20.91, 0.0, -2.9, 1029.1, 0.0, 0.0, 97.0,2020-12-03 21:00:00, 873.0,49
97.5, None, None, 0.0, 0.0, 190.5, -4.0, -3.3, -4.0, 873.0, 191.0, None, None, 48.0, None, 47.98, None, None, -3.272, None, -1.6, None, None, 31.47, 0.0, -3.3, 1028.8, 0.0, 0.0, 98.0,2020-12-03 22:00:00, 873.0,49
