RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.7, 0.26, 122.2, -6999.0, -3.8, None, None, 122.0, None, None, 0.0, None, None, None, -2.887, None, -2.9, -6999.0, None, 42.34, 0.3, -2.9, 0.0, -6999.0,2020-12-02 10:00:00, -6999.0,49
None, None, None, 0.7, 0.225, 128.8, -6999.0, -3.8, None, None, 129.0, None, None, 0.0, None, None, None, -2.12, None, -2.1, -6999.0, None, 48.97, 0.2, -2.1, 0.0, -6999.0,2020-12-02 11:00:00, -6999.0,49
None, None, None, 0.7, 0.206, 165.1, -6999.0, -3.8, None, None, 165.0, None, None, 0.0, None, None, None, -1.671, None, -1.7, -6999.0, None, 52.39, 0.2, -1.7, 0.0, -6999.0,2020-12-02 12:00:00, -6999.0,49
None, None, None, 1.3, 0.324, 215.7, -6999.0, -3.8, None, None, 216.0, None, None, 0.0, None, None, None, -1.652, None, -1.3, -6999.0, None, 24.18, 0.3, -1.7, 0.0, -6999.0,2020-12-02 13:00:00, -6999.0,49
None, None, None, 0.7, 0.356, 207.2, -6999.0, -3.8, None, None, 207.0, None, None, 0.0, None, None, None, -2.208, None, -1.3, -6999.0, None, 7.33, 0.4, -2.2, 0.0, -6999.0,2020-12-02 14:00:00, -6999.0,49
None, None, None, 1.0, 0.353, 206.2, -6999.0, -3.8, None, None, 206.0, None, None, 0.0, None, None, None, -1.738, None, -1.3, -6999.0, None, 10.28, 0.4, -1.7, 0.0, -6999.0,2020-12-02 15:00:00, -6999.0,49
None, None, None, 0.7, 0.34, 210.4, -6999.0, -3.8, None, None, 210.0, None, None, 0.0, None, None, None, -2.792, None, -1.3, -6999.0, None, 16.45, 0.3, -2.8, 0.0, -6999.0,2020-12-02 16:00:00, -6999.0,49
None, None, None, 1.1, 0.342, 219.3, -6999.0, -3.8, None, None, 219.0, None, None, 0.0, None, None, None, -3.013, None, -1.3, -6999.0, None, 19.51, 0.3, -3.0, 0.0, -6999.0,2020-12-02 17:00:00, -6999.0,49
None, None, None, 0.8, 0.343, 210.4, -6999.0, -3.8, None, None, 210.0, None, None, 0.0, None, None, None, -3.051, None, -1.3, -6999.0, None, 19.62, 0.3, -3.1, 0.0, -6999.0,2020-12-02 18:00:00, -6999.0,49
None, None, None, 0.8, 0.353, 202.4, -6999.0, -3.2, None, None, 202.0, None, None, 0.0, None, None, None, -3.098, None, -3.1, -6999.0, None, 14.55, 0.4, -3.1, 0.0, -6999.0,2020-12-02 19:00:00, -6999.0,49
None, None, None, 0.7, 0.356, 207.1, -6999.0, -3.2, None, None, 207.0, None, None, 0.0, None, None, None, -3.185, None, -3.1, -6999.0, None, 13.94, 0.4, -3.2, 0.0, -6999.0,2020-12-02 20:00:00, -6999.0,49
None, None, None, 0.7, 0.345, 207.1, -6999.0, -3.9, None, None, 207.0, None, None, 0.0, None, None, None, -3.907, None, -3.1, -6999.0, None, 18.53, 0.3, -3.9, 0.0, -6999.0,2020-12-02 21:00:00, -6999.0,49
None, None, None, 0.7, 0.358, 208.4, -6999.0, -4.6, None, None, 208.0, None, None, 0.0, None, None, None, -4.565, None, -3.1, -6999.0, None, 15.73, 0.4, -4.6, 0.0, -6999.0,2020-12-02 22:00:00, -6999.0,49
None, None, None, 0.7, 0.361, 202.2, -6999.0, -4.8, None, None, 202.0, None, None, 0.0, None, None, None, -4.798, None, -3.1, -6999.0, None, 13.4, 0.4, -4.8, 0.0, -6999.0,2020-12-02 23:00:00, -6999.0,49
None, None, None, 0.7, 0.368, 195.5, -6999.0, -5.0, None, None, 196.0, None, None, 0.0, None, None, None, -4.953, None, -3.1, -6999.0, None, 8.34, 0.4, -5.0, 0.0, -6999.0,2020-12-03 00:00:00, -6999.0,49
None, None, None, 0.7, 0.363, 193.8, -6999.0, -5.0, None, None, 194.0, None, None, 0.0, None, None, None, -4.708, None, -3.1, -6999.0, None, 10.26, 0.4, -4.7, 0.0, -6999.0,2020-12-03 01:00:00, -6999.0,49
None, None, None, 0.7, 0.362, 203.9, -6999.0, -5.0, None, None, 204.0, None, None, 0.0, None, None, None, -4.708, None, -3.1, -6999.0, None, 13.95, 0.4, -4.7, 0.0, -6999.0,2020-12-03 02:00:00, -6999.0,49
None, None, None, 0.8, 0.372, 214.6, -6999.0, -5.0, None, None, 215.0, None, None, 0.0, None, None, None, -4.505, None, -3.1, -6999.0, None, 10.92, 0.4, -4.5, 0.0, -6999.0,2020-12-03 03:00:00, -6999.0,49
None, None, None, 0.7, 0.36, 208.4, -6999.0, -5.0, None, None, 208.0, None, None, 0.0, None, None, None, -4.155, None, -3.1, -6999.0, None, 6.722, 0.4, -4.2, 0.0, -6999.0,2020-12-03 04:00:00, -6999.0,49
None, None, None, 0.7, 0.377, 228.8, -6999.0, -5.0, None, None, 229.0, None, None, 0.0, None, None, None, -4.031, None, -3.1, -6999.0, None, 15.04, 0.4, -4.0, 0.0, -6999.0,2020-12-03 05:00:00, -6999.0,49
None, None, None, 0.8, 0.384, 232.3, -6999.0, -5.0, None, None, 232.0, None, None, 0.0, None, None, None, -3.935, None, -3.1, -6999.0, None, 14.19, 0.4, -3.9, 0.0, -6999.0,2020-12-03 06:00:00, -6999.0,49
None, None, None, 0.8, 0.374, 233.1, -6999.0, -4.1, None, None, 233.0, None, None, 0.0, None, None, None, -4.013, None, -3.9, -6999.0, None, 16.58, 0.4, -4.0, 0.0, -6999.0,2020-12-03 07:00:00, -6999.0,49
None, None, None, 0.8, 0.367, 234.7, -6999.0, -4.1, None, None, 235.0, None, None, 0.0, None, None, None, -3.917, None, -3.9, -6999.0, None, 19.65, 0.4, -3.9, 0.0, -6999.0,2020-12-03 08:00:00, -6999.0,49
None, None, None, 0.7, 0.363, 240.3, -6999.0, -4.1, None, None, 240.0, None, None, 0.0, None, None, None, -3.81, None, -3.8, -6999.0, None, 22.78, 0.4, -3.8, 0.0, -6999.0,2020-12-03 09:00:00, -6999.0,49
None, None, None, 0.7, 0.352, 219.3, -6999.0, -4.1, None, None, 219.0, None, None, 0.0, None, None, None, -3.541, None, -3.5, -6999.0, None, 12.37, 0.4, -3.5, 0.0, -6999.0,2020-12-03 10:00:00, -6999.0,49
None, None, None, 0.7, 0.347, 190.5, -6999.0, -4.1, None, None, 191.0, None, None, 0.0, None, None, None, -2.964, None, -3.0, -6999.0, None, 11.28, 0.3, -3.0, 0.0, -6999.0,2020-12-03 11:00:00, -6999.0,49
None, None, None, 0.7, 0.329, 186.0, -6999.0, -4.1, None, None, 186.0, None, None, 0.0, None, None, None, -3.638, None, -2.9, -6999.0, None, 21.58, 0.3, -3.6, 0.0, -6999.0,2020-12-03 12:00:00, -6999.0,49
None, None, None, 0.7, 0.339, 157.8, -6999.0, -4.1, None, None, 158.0, None, None, 0.0, None, None, None, -3.792, None, -2.9, -6999.0, None, 16.45, 0.3, -3.8, 0.0, -6999.0,2020-12-03 13:00:00, -6999.0,49
None, None, None, 0.7, None, None, -6999.0, -4.1, None, None, 189.0, None, None, 0.0, None, None, None, None, None, -2.9, -6999.0, None, None, 0.3, -3.5, 0.0, -6999.0,2020-12-03 15:00:00, -6999.0,49
None, None, None, 0.7, 0.334, 188.8, -6999.0, -4.1, None, None, 189.0, None, None, 0.0, None, None, None, -3.984, None, -2.9, -6999.0, None, 18.81, 0.3, -4.0, 0.0, -6999.0,2020-12-03 16:00:00, -6999.0,49
None, None, None, 0.7, 0.337, 198.2, -6999.0, -4.1, None, None, 198.0, None, None, 0.0, None, None, None, -3.667, None, -2.9, -6999.0, None, 18.48, 0.3, -3.7, 0.0, -6999.0,2020-12-03 17:00:00, -6999.0,49
None, None, None, 0.7, 0.339, 194.2, -6999.0, -4.1, None, None, 194.0, None, None, 0.0, None, None, None, -3.579, None, -2.9, -6999.0, None, 17.97, 0.3, -3.6, 0.0, -6999.0,2020-12-03 18:00:00, -6999.0,49
None, None, None, 0.7, 0.34, 196.3, -6999.0, -3.8, None, None, 196.0, None, None, 0.0, None, None, None, -3.81, None, -3.5, -6999.0, None, 20.03, 0.3, -3.8, 0.0, -6999.0,2020-12-03 19:00:00, -6999.0,49
None, None, None, 0.7, 0.342, 190.6, -6999.0, -3.9, None, None, 191.0, None, None, 0.0, None, None, None, -3.868, None, -3.5, -6999.0, None, 16.76, 0.3, -3.9, 0.0, -6999.0,2020-12-03 20:00:00, -6999.0,49
None, None, None, 0.7, 0.346, 189.5, -6999.0, -3.9, None, None, 190.0, None, None, 0.0, None, None, None, -3.791, None, -3.5, -6999.0, None, 12.83, 0.3, -3.8, 0.0, -6999.0,2020-12-03 21:00:00, -6999.0,49
None, None, None, 0.7, 0.338, 190.6, -6999.0, -3.9, None, None, 191.0, None, None, 0.0, None, None, None, -3.83, None, -3.5, -6999.0, None, 18.98, 0.3, -3.8, 0.0, -6999.0,2020-12-03 22:00:00, -6999.0,49
None, None, None, 0.8, 0.331, 199.9, -6999.0, -3.9, None, None, 200.0, None, None, 0.0, None, None, None, -3.908, None, -3.5, -6999.0, None, 24.53, 0.3, -3.9, 0.0, -6999.0,2020-12-03 23:00:00, -6999.0,49
None, None, None, 0.8, 0.335, 229.0, -6999.0, -4.0, None, None, 229.0, None, None, 0.0, None, None, None, -3.994, None, -3.5, -6999.0, None, 28.74, 0.3, -4.0, 0.0, -6999.0,2020-12-04 00:00:00, -6999.0,49
None, None, None, 0.8, 0.332, 237.2, -6999.0, -4.0, None, None, 237.0, None, None, 0.0, None, None, None, -3.888, None, -3.5, -6999.0, None, 30.9, 0.3, -3.9, 0.0, -6999.0,2020-12-04 01:00:00, -6999.0,49
None, None, None, 0.8, 0.332, 231.4, -6999.0, -4.0, None, None, 231.0, None, None, 0.0, None, None, None, -3.665, None, -3.5, -6999.0, None, 29.61, 0.3, -3.7, 0.0, -6999.0,2020-12-04 02:00:00, -6999.0,49
None, None, None, 0.8, 0.324, 235.8, -6999.0, -4.0, None, None, 236.0, None, None, 0.0, None, None, None, -3.512, None, -3.5, -6999.0, None, 32.01, 0.3, -3.5, 0.0, -6999.0,2020-12-04 03:00:00, -6999.0,49
None, None, None, 0.7, 0.328, 225.6, -6999.0, -4.0, None, None, 226.0, None, None, 0.0, None, None, None, -3.551, None, -3.5, -6999.0, None, 29.22, 0.3, -3.6, 0.0, -6999.0,2020-12-04 04:00:00, -6999.0,49
None, None, None, 0.8, 0.336, 225.0, -6999.0, -4.0, None, None, 225.0, None, None, 0.0, None, None, None, -3.637, None, -3.5, -6999.0, None, 26.28, 0.3, -3.6, 0.0, -6999.0,2020-12-04 05:00:00, -6999.0,49
None, None, None, 0.7, 0.335, 223.3, -6999.0, -4.0, None, None, 223.0, None, None, 0.0, None, None, None, -3.888, None, -3.5, -6999.0, None, 26.37, 0.3, -3.9, 0.0, -6999.0,2020-12-04 06:00:00, -6999.0,49
None, None, None, 0.7, 0.33, 220.1, -6999.0, -4.2, None, None, 220.0, None, None, 0.0, None, None, None, -4.168, None, -3.9, -6999.0, None, 28.88, 0.3, -4.2, 0.0, -6999.0,2020-12-04 07:00:00, -6999.0,49
None, None, None, 0.8, 0.365, 215.1, -6999.0, -4.2, None, None, 215.0, None, None, 0.0, None, None, None, -4.014, None, -3.9, -6999.0, None, 10.78, 0.4, -4.0, 0.0, -6999.0,2020-12-04 08:00:00, -6999.0,49
None, None, None, 0.7, 0.362, 211.3, -6999.0, -4.2, None, None, 211.0, None, None, 0.0, None, None, None, -3.888, None, -3.9, -6999.0, None, 11.36, 0.4, -3.9, 0.0, -6999.0,2020-12-04 09:00:00, -6999.0,49
None, None, None, 0.7, 0.363, 221.3, -6999.0, -4.2, None, None, 221.0, None, None, 0.0, None, None, None, -3.753, None, -3.8, -6999.0, None, 18.72, 0.4, -3.8, 0.0, -6999.0,2020-12-04 10:00:00, -6999.0,49
None, None, None, 0.7, 0.353, 236.8, -6999.0, -4.2, None, None, 237.0, None, None, 0.0, None, None, None, -3.589, None, -3.6, -6999.0, None, 24.42, 0.4, -3.6, 0.0, -6999.0,2020-12-04 11:00:00, -6999.0,49
None, None, None, 0.7, 0.349, 233.3, -6999.0, -4.2, None, None, 233.0, None, None, 0.0, None, None, None, -3.291, None, -3.3, -6999.0, None, 24.37, 0.3, -3.3, 0.0, -6999.0,2020-12-04 12:00:00, -6999.0,49
None, None, None, 0.8, 0.322, 236.0, -6999.0, -4.2, None, None, 236.0, None, None, 0.0, None, None, None, -3.099, None, -3.1, -6999.0, None, 31.65, 0.3, -3.1, 0.0, -6999.0,2020-12-04 13:00:00, -6999.0,49
None, None, None, 0.8, 0.294, 230.8, -6999.0, -4.2, None, None, 231.0, None, None, 0.0, None, None, None, -3.147, None, -3.1, -6999.0, None, 38.09, 0.3, -3.1, 0.0, -6999.0,2020-12-04 14:00:00, -6999.0,49
None, None, None, 0.8, 0.268, 218.9, -6999.0, -4.2, None, None, 219.0, None, None, 0.0, None, None, None, -3.089, None, -3.1, -6999.0, None, 43.38, 0.3, -3.1, 0.0, -6999.0,2020-12-04 15:00:00, -6999.0,49
None, None, None, 0.7, 0.252, 212.1, -6999.0, -4.2, None, None, 212.0, None, None, 0.0, None, None, None, -2.791, None, -2.8, -6999.0, None, 45.79, 0.3, -2.8, 0.0, -6999.0,2020-12-04 16:00:00, -6999.0,49
None, None, None, 0.7, 0.309, 193.6, -6999.0, -4.2, None, None, 194.0, None, None, 0.0, None, None, None, -2.34, None, -2.3, -6999.0, None, 30.54, 0.3, -2.3, 0.0, -6999.0,2020-12-04 17:00:00, -6999.0,49
None, None, None, 0.7, 0.356, 206.2, -6999.0, -4.2, None, None, 206.0, None, None, 0.0, None, None, None, -2.532, None, -2.3, -6999.0, None, 1.587, 0.4, -2.5, 0.0, -6999.0,2020-12-04 18:00:00, -6999.0,49
None, None, None, 0.7, 0.359, 207.0, -6999.0, -2.6, None, None, 207.0, None, None, 0.0, None, None, None, -2.619, None, -2.5, -6999.0, None, 0.268, 0.4, -2.6, 0.0, -6999.0,2020-12-04 19:00:00, -6999.0,49
None, None, None, 0.7, 0.357, 206.9, -6999.0, -2.9, None, None, 207.0, None, None, 0.0, None, None, None, -2.869, None, -2.5, -6999.0, None, 1.527, 0.4, -2.9, 0.0, -6999.0,2020-12-04 20:00:00, -6999.0,49
None, None, None, 0.7, 0.355, 208.0, -6999.0, -3.2, None, None, 208.0, None, None, 0.0, None, None, None, -3.244, None, -2.5, -6999.0, None, 0.304, 0.4, -3.2, 0.0, -6999.0,2020-12-04 21:00:00, -6999.0,49
None, None, None, 0.8, 0.339, 204.7, -6999.0, -3.3, None, None, 205.0, None, None, 0.0, None, None, None, -3.022, None, -2.5, -6999.0, None, 18.5, 0.3, -3.0, 0.0, -6999.0,2020-12-04 22:00:00, -6999.0,49
None, None, None, 0.7, 0.328, 119.4, -6999.0, -3.3, None, None, 119.0, None, None, 0.0, None, None, None, -3.147, None, -2.5, -6999.0, None, 21.63, 0.3, -3.1, 0.0, -6999.0,2020-12-04 23:00:00, -6999.0,49
None, None, None, 0.7, 0.334, 101.7, -6999.0, -3.3, None, None, 102.0, None, None, 0.0, None, None, None, -3.022, None, -2.5, -6999.0, None, 18.84, 0.3, -3.0, 0.0, -6999.0,2020-12-05 00:00:00, -6999.0,49
None, None, None, 0.7, 0.342, 92.9, -6999.0, -3.3, None, None, 93.0, None, None, 0.0, None, None, None, -3.099, None, -2.5, -6999.0, None, 14.45, 0.3, -3.1, 0.0, -6999.0,2020-12-05 01:00:00, -6999.0,49
None, None, None, 0.7, 0.329, 104.8, -6999.0, -3.3, None, None, 105.0, None, None, 0.0, None, None, None, -2.964, None, -2.5, -6999.0, None, 21.16, 0.3, -3.0, 0.0, -6999.0,2020-12-05 02:00:00, -6999.0,49
None, None, None, 0.7, 0.204, 128.1, -6999.0, -3.3, None, None, 128.0, None, None, 0.0, None, None, None, -2.945, None, -2.5, -6999.0, None, 53.42, 0.2, -2.9, 0.0, -6999.0,2020-12-05 03:00:00, -6999.0,49
None, None, None, 0.7, 0.143, 152.5, -6999.0, -3.3, None, None, 153.0, None, None, 0.0, None, None, None, -2.753, None, -2.5, -6999.0, None, 63.19, 0.1, -2.8, 0.0, -6999.0,2020-12-05 04:00:00, -6999.0,49
None, None, None, 0.7, 0.132, 153.4, -6999.0, -3.3, None, None, 153.0, None, None, 0.0, None, None, None, -2.484, None, -2.5, -6999.0, None, 64.75, 0.1, -2.5, 0.0, -6999.0,2020-12-05 05:00:00, -6999.0,49
None, None, None, 0.8, 0.107, 140.2, -6999.0, -3.3, None, None, 140.0, None, None, 0.0, None, None, None, -2.332, None, -2.3, -6999.0, None, 68.18, 0.1, -2.3, 0.0, -6999.0,2020-12-05 06:00:00, -6999.0,49
None, None, None, 0.7, 0.04, 270.7, -6999.0, -2.4, None, None, 271.0, None, None, 0.0, None, None, None, -2.14, None, -2.1, -6999.0, None, 76.6, 0.0, -2.1, 0.0, -6999.0,2020-12-05 07:00:00, -6999.0,49
None, None, None, 0.7, 0.131, 64.29, -6999.0, -2.4, None, None, 64.0, None, None, 0.0, None, None, None, -2.274, None, -2.1, -6999.0, None, 65.01, 0.1, -2.3, 0.0, -6999.0,2020-12-05 08:00:00, -6999.0,49
None, None, None, 0.7, 0.121, 62.16, -6999.0, -2.4, None, None, 62.0, None, None, 0.0, None, None, None, -2.312, None, -2.1, -6999.0, None, 66.34, 0.1, -2.3, 0.0, -6999.0,2020-12-05 09:00:00, -6999.0,49
None, None, None, 0.7, 0.08, 61.42, -6999.0, -2.4, None, None, 61.0, None, None, 0.0, None, None, None, -2.389, None, -2.1, -6999.0, None, 71.8, 0.1, -2.4, 0.0, -6999.0,2020-12-05 10:00:00, -6999.0,49
None, None, None, 0.8, 0.058, 280.5, -6999.0, -2.4, None, None, 281.0, None, None, 0.0, None, None, None, -2.36, None, -2.1, -6999.0, None, 74.5, 0.1, -2.4, 0.0, -6999.0,2020-12-05 11:00:00, -6999.0,49
None, None, None, 0.8, 0.031, 20.32, -6999.0, -2.4, None, None, 20.0, None, None, 0.0, None, None, None, -2.207, None, -2.1, -6999.0, None, 77.5, 0.0, -2.2, 0.0, -6999.0,2020-12-05 12:00:00, -6999.0,49
None, None, None, 0.8, 0.031, 302.7, -6999.0, -2.4, None, None, 303.0, None, None, 0.0, None, None, None, -2.064, None, -2.1, -6999.0, None, 77.6, 0.0, -2.1, 0.0, -6999.0,2020-12-05 13:00:00, -6999.0,49
None, None, None, 0.7, 0.103, 55.32, -6999.0, -2.4, None, None, 55.0, None, None, 0.0, None, None, None, -2.064, None, -2.0, -6999.0, None, 68.73, 0.1, -2.1, 0.0, -6999.0,2020-12-05 14:00:00, -6999.0,49
None, None, None, 0.7, 0.099, 281.8, -6999.0, -2.4, None, None, 282.0, None, None, 0.0, None, None, None, -2.006, None, -2.0, -6999.0, None, 69.7, 0.1, -2.0, 0.0, -6999.0,2020-12-05 15:00:00, -6999.0,49
None, None, None, 0.8, 0.079, 36.99, -6999.0, -2.4, None, None, 37.0, None, None, 0.0, None, None, None, -2.131, None, -2.0, -6999.0, None, 71.9, 0.1, -2.1, 0.0, -6999.0,2020-12-05 16:00:00, -6999.0,49
None, None, None, 0.8, 0.048, 343.3, -6999.0, -2.4, None, None, 343.0, None, None, 0.0, None, None, None, -2.284, None, -2.0, -6999.0, None, 75.7, 0.0, -2.3, 0.0, -6999.0,2020-12-05 17:00:00, -6999.0,49
None, None, None, 0.7, 0.137, 49.65, -6999.0, -2.5, None, None, 50.0, None, None, 0.0, None, None, None, -2.505, None, -2.0, -6999.0, None, 64.24, 0.1, -2.5, 0.0, -6999.0,2020-12-05 18:00:00, -6999.0,49
None, None, None, 0.7, 0.332, 67.91, -6999.0, -2.7, None, None, 68.0, None, None, 0.0, None, None, None, -2.725, None, -2.5, -6999.0, None, 20.67, 0.3, -2.7, 0.0, -6999.0,2020-12-05 19:00:00, -6999.0,49
None, None, None, 0.7, 0.334, 60.56, -6999.0, -2.9, None, None, 61.0, None, None, 0.0, None, None, None, -2.831, None, -2.5, -6999.0, None, 18.98, 0.3, -2.8, 0.0, -6999.0,2020-12-05 20:00:00, -6999.0,49
None, None, None, 0.7, 0.328, 50.75, -6999.0, -3.0, None, None, 51.0, None, None, 0.0, None, None, None, -2.984, None, -2.5, -6999.0, None, 22.19, 0.3, -3.0, 0.0, -6999.0,2020-12-05 21:00:00, -6999.0,49
None, None, None, 0.7, 0.344, 67.93, -6999.0, -3.0, None, None, 68.0, None, None, 0.0, None, None, None, -3.032, None, -2.5, -6999.0, None, 13.23, 0.3, -3.0, 0.0, -6999.0,2020-12-05 22:00:00, -6999.0,49
None, None, None, 0.7, 0.347, 68.15, -6999.0, -3.2, None, None, 68.0, None, None, 0.0, None, None, None, -3.167, None, -2.5, -6999.0, None, 11.38, 0.3, -3.2, 0.0, -6999.0,2020-12-05 23:00:00, -6999.0,49
None, None, None, 0.7, 0.343, 66.62, -6999.0, -3.3, None, None, 67.0, None, None, 0.0, None, None, None, -3.292, None, -2.5, -6999.0, None, 14.41, 0.3, -3.3, 0.0, -6999.0,2020-12-06 00:00:00, -6999.0,49
None, None, None, 0.7, 0.356, 74.5, -6999.0, -3.3, None, None, 75.0, None, None, 0.0, None, None, None, -3.263, None, -2.5, -6999.0, None, 1.24, 0.4, -3.3, 0.0, -6999.0,2020-12-06 01:00:00, -6999.0,49
None, None, None, 0.7, 0.325, 50.54, -6999.0, -3.3, None, None, 51.0, None, None, 0.0, None, None, None, -3.311, None, -2.5, -6999.0, None, 23.55, 0.3, -3.3, 0.0, -6999.0,2020-12-06 02:00:00, -6999.0,49
None, None, None, 0.7, 0.35, 23.58, -6999.0, -3.4, None, None, 24.0, None, None, 0.0, None, None, None, -3.359, None, -2.5, -6999.0, None, 13.97, 0.4, -3.4, 0.0, -6999.0,2020-12-06 03:00:00, -6999.0,49
None, None, None, 0.7, 0.2, 315.0, -6999.0, -3.5, None, None, 315.0, None, None, 0.0, None, None, None, -3.465, None, -2.5, -6999.0, None, 56.9, 0.2, -3.5, 0.0, -6999.0,2020-12-06 04:00:00, -6999.0,49
None, None, None, 0.8, 0.268, 297.2, -6999.0, -3.5, None, None, 297.0, None, None, 0.0, None, None, None, -3.214, None, -2.5, -6999.0, None, 47.27, 0.3, -3.2, 0.0, -6999.0,2020-12-06 05:00:00, -6999.0,49
None, None, None, 0.8, 0.29, 295.2, -6999.0, -3.5, None, None, 295.0, None, None, 0.0, None, None, None, -3.137, None, -2.5, -6999.0, None, 43.87, 0.3, -3.1, 0.0, -6999.0,2020-12-06 06:00:00, -6999.0,49
None, None, None, 0.8, 0.288, 312.7, -6999.0, -3.2, None, None, 313.0, None, None, 0.0, None, None, None, -3.185, None, -3.1, -6999.0, None, 44.12, 0.3, -3.2, 0.0, -6999.0,2020-12-06 07:00:00, -6999.0,49
None, None, None, 0.8, 0.281, 297.4, -6999.0, -3.7, None, None, 297.0, None, None, 0.0, None, None, None, -3.696, None, -3.1, -6999.0, None, 45.83, 0.3, -3.7, 0.0, -6999.0,2020-12-06 08:00:00, -6999.0,49
None, None, None, 0.8, 0.318, 274.5, -6999.0, -3.9, None, None, 275.0, None, None, 0.0, None, None, None, -3.86, None, -3.1, -6999.0, None, 38.78, 0.3, -3.9, 0.0, -6999.0,2020-12-06 09:00:00, -6999.0,49
None, None, None, 0.8, 0.353, 254.7, -6999.0, -3.9, None, None, 255.0, None, None, 0.0, None, None, None, -3.609, None, -3.1, -6999.0, None, 29.99, 0.4, -3.6, 0.0, -6999.0,2020-12-06 10:00:00, -6999.0,49
