pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.558, 42.35, 8.2, 26.0, 21.18, 13.03, 234.4, -5.0, 13.0, 7.6, 4.6, 1017.9, 0.0, -5.0, 928.0, 234.0, 0.0, 42.0,2020-12-03 13:00:00, -6999.0, 928.0,49
None, 6.117, 45.58, 8.2, 20.1, 13.93, 12.03, 200.6, -5.0, 12.0, 6.1, 4.6, 1018.6, 0.0, -5.0, 929.0, 201.0, 0.0, 46.0,2020-12-03 15:00:00, -6999.0, 929.0,49
None, 6.811, 43.4, 8.2, 25.2, 15.01, 12.06, 196.2, -5.0, 12.1, 6.8, 4.6, 1017.4, 0.0, -5.0, 928.0, 196.0, 0.0, 43.0,2020-12-03 16:00:00, -6999.0, 928.0,49
None, 5.696, 47.73, 8.2, 21.2, 14.45, 10.02, 186.6, -5.0, 10.0, 5.7, 4.6, 1017.3, 0.0, -5.0, 928.0, 187.0, 0.0, 48.0,2020-12-03 17:00:00, -6999.0, 928.0,49
None, 5.356, 49.05, 8.2, 18.6, 11.76, 11.53, 196.4, -5.0, 11.5, 5.4, 4.6, 1017.4, 0.0, -5.0, 928.0, 196.0, 0.0, 49.0,2020-12-03 18:00:00, -6999.0, 928.0,49
None, 5.148, 49.35, 5.6, 16.4, 12.8, 9.62, 187.9, -5.0, 9.6, 5.1, 5.0, 1016.3, 0.0, -5.0, 927.0, 188.0, 0.0, 49.0,2020-12-03 19:00:00, -6999.0, 927.0,49
None, 5.691, 50.14, 7.8, 23.4, 29.41, 10.17, 206.2, -4.0, 10.2, 5.7, 5.0, 1016.3, 0.0, -4.0, 927.0, 206.0, 0.0, 50.0,2020-12-03 20:00:00, -6999.0, 927.0,49
None, 4.957, 52.19, 7.8, 11.2, 9.45, 7.675, 167.1, -4.0, 7.7, 5.0, 5.0, 1016.5, 0.0, -4.0, 927.0, 167.0, 0.0, 52.0,2020-12-03 21:00:00, -6999.0, 927.0,49
None, 4.188, 55.96, 7.8, 13.4, 12.56, 8.79, 172.2, -4.0, 8.8, 4.2, 4.2, 1016.5, 0.0, -4.0, 927.0, 172.0, 0.0, 56.0,2020-12-03 22:00:00, -6999.0, 927.0,49
None, 6.388, 65.91, 7.8, 32.2, 28.61, 11.44, 203.0, 1.0, 11.4, 6.4, 4.0, 1016.1, 0.0, 1.0, 927.0, 203.0, 0.0, 66.0,2020-12-03 23:00:00, -6999.0, 927.0,49
None, 5.924, 69.31, 7.8, 43.0, 15.6, 21.8, 226.9, 1.0, 21.8, 5.9, 4.0, 1017.2, 0.0, 1.0, 928.0, 227.0, 0.0, 69.0,2020-12-04 00:00:00, -6999.0, 928.0,49
None, 5.68, 67.09, 7.8, 36.8, 13.23, 20.61, 215.1, 0.0, 20.6, 5.7, 4.0, 1017.3, 0.0, 0.0, 928.0, 215.0, 0.0, 67.0,2020-12-04 01:00:00, -6999.0, 928.0,49
None, 5.427, 67.36, 7.8, 40.8, 12.54, 22.91, 214.6, 0.0, 22.9, 5.4, 4.0, 1017.4, 0.0, 0.0, 928.0, 215.0, 0.0, 67.0,2020-12-04 02:00:00, -6999.0, 928.0,49
None, 5.828, 63.63, 7.8, 39.5, 13.01, 23.77, 211.8, 0.0, 23.8, 5.8, 4.0, 1017.4, 0.0, 0.0, 928.0, 212.0, 0.0, 64.0,2020-12-04 03:00:00, -6999.0, 928.0,49
None, 5.791, 62.11, 7.8, 44.2, 12.08, 24.6, 216.7, -1.0, 24.6, 5.8, 4.0, 1018.4, 0.0, -1.0, 929.0, 217.0, 0.0, 62.0,2020-12-04 04:00:00, -6999.0, 929.0,49
None, 6.022, 60.05, 7.8, 30.9, 10.48, 17.87, 211.4, -1.0, 17.9, 6.0, 4.0, 1019.6, 0.0, -1.0, 930.0, 211.0, 0.0, 60.0,2020-12-04 05:00:00, -6999.0, 930.0,49
None, 6.035, 60.21, 7.8, 35.4, 11.65, 20.6, 215.7, -1.0, 20.6, 6.0, 4.0, 1020.7, 0.0, -1.0, 931.0, 216.0, 0.0, 60.0,2020-12-04 06:00:00, -6999.0, 931.0,49
None, 6.76, 56.92, 6.7, 39.0, 12.83, 23.62, 228.0, -1.0, 23.6, 6.8, 6.0, 1020.7, 0.0, -1.0, 931.0, 228.0, 0.0, 57.0,2020-12-04 07:00:00, -6999.0, 931.0,49
None, 6.864, 56.07, 7.0, 36.6, 13.98, 21.45, 230.9, -1.0, 21.5, 6.9, 6.0, 1020.6, 0.0, -1.0, 931.0, 231.0, 0.0, 56.0,2020-12-04 08:00:00, -6999.0, 931.0,49
None, 6.54, 57.57, 7.0, 29.5, 14.47, 16.44, 228.2, -1.0, 16.4, 6.5, 6.0, 1021.8, 0.0, -1.0, 932.0, 228.0, 0.0, 58.0,2020-12-04 09:00:00, -6999.0, 932.0,49
None, 5.986, 60.24, 7.0, 25.8, 14.11, 14.91, 209.4, -1.0, 14.9, 6.0, 5.8, 1021.9, 0.0, -1.0, 932.0, 209.0, 0.0, 60.0,2020-12-04 10:00:00, -6999.0, 932.0,49
None, 6.868, 54.32, 7.0, 40.3, 12.34, 21.41, 215.5, -2.0, 21.4, 6.9, 5.8, 1020.6, 0.0, -2.0, 931.0, 216.0, 0.0, 54.0,2020-12-04 11:00:00, -6999.0, 931.0,49
None, 6.751, 53.64, 7.1, 36.9, 13.86, 19.22, 217.5, -2.0, 19.2, 6.8, 5.8, 1021.7, 0.0, -2.0, 932.0, 218.0, 0.0, 54.0,2020-12-04 12:00:00, -6999.0, 932.0,49
None, 6.812, 53.97, 7.1, 25.9, 16.8, 12.11, 209.0, -2.0, 12.1, 6.8, 5.8, 1020.6, 0.0, -2.0, 931.0, 209.0, 0.0, 54.0,2020-12-04 13:00:00, -6999.0, 931.0,49
0.0, 7.648, 48.28, 7.6, 28.6, 15.46, 12.76, 204.2, -3.0, 12.8, 7.6, 5.8, 1020.6, 0.0, -3.0, 931.0, 204.0, 0.0, 48.0,2020-12-04 14:00:00, -6999.0, 931.0,49
0.0, 7.821, 47.16, 8.1, 30.8, 14.15, 16.93, 224.4, -3.0, 16.9, 7.8, 5.8, 1020.5, 0.0, -3.0, 931.0, 224.0, 0.0, 47.0,2020-12-04 15:00:00, -6999.0, 931.0,49
0.0, 7.147, 54.86, 8.1, 37.5, 14.09, 18.62, 222.1, -1.0, 18.6, 7.1, 5.8, 1019.5, 0.0, -1.0, 930.0, 222.0, 0.0, 55.0,2020-12-04 16:00:00, -6999.0, 930.0,49
0.0, 6.443, 61.28, 8.1, 37.1, 15.45, 20.33, 217.2, -1.0, 20.3, 6.4, 5.8, 1019.5, 0.0, -1.0, 930.0, 217.0, 0.0, 61.0,2020-12-04 17:00:00, -6999.0, 930.0,49
0.0, 6.094, 64.61, 8.1, 33.1, 14.67, 19.17, 206.2, 0.0, 19.2, 6.1, 5.8, 1019.6, 0.0, 0.0, 930.0, 206.0, 0.0, 65.0,2020-12-04 18:00:00, -6999.0, 930.0,49
0.0, 6.495, 63.23, 6.4, 37.8, 15.45, 19.16, 214.3, 0.0, 19.2, 6.5, 5.9, 1018.4, 0.0, 0.0, 929.0, 214.0, 0.0, 63.0,2020-12-04 19:00:00, -6999.0, 929.0,49
0.0, 6.455, 63.84, 6.6, 31.7, 15.32, 14.09, 221.2, 0.0, 14.1, 6.5, 5.9, 1018.4, 0.0, 0.0, 929.0, 221.0, 0.0, 64.0,2020-12-04 20:00:00, -6999.0, 929.0,49
0.0, 6.248, 63.94, 6.7, 37.6, 15.91, 17.24, 220.4, 0.0, 17.2, 6.2, 5.9, 1018.4, 0.0, 0.0, 929.0, 220.0, 0.0, 64.0,2020-12-04 21:00:00, -6999.0, 929.0,49
0.0, 6.213, 64.65, 6.7, 38.5, 19.66, 17.79, 220.3, 0.0, 17.8, 6.2, 5.9, 1018.5, 0.0, 0.0, 929.0, 220.0, 0.0, 65.0,2020-12-04 22:00:00, -6999.0, 929.0,49
0.0, 5.806, 68.54, 6.7, 34.6, 12.4, 18.6, 207.4, 1.0, 18.6, 5.8, 5.6, 1019.5, 0.0, 1.0, 930.0, 207.0, 0.0, 69.0,2020-12-04 23:00:00, -6999.0, 930.0,49
0.0, 6.629, 63.27, 6.7, 38.3, 13.6, 23.04, 218.7, 0.0, 23.0, 6.6, 5.6, 1018.4, 0.0, 0.0, 929.0, 219.0, 0.0, 63.0,2020-12-05 00:00:00, -6999.0, 929.0,49
0.0, 6.461, 65.3, 6.9, 42.3, 12.72, 26.2, 212.3, 0.0, 26.2, 6.5, 5.6, 1018.4, 0.0, 0.0, 929.0, 212.0, 0.0, 65.0,2020-12-05 01:00:00, -6999.0, 929.0,49
0.0, 6.27, 67.92, 6.9, 38.0, 12.73, 20.01, 210.1, 1.0, 20.0, 6.3, 5.6, 1018.3, 0.0, 1.0, 929.0, 210.0, 0.0, 68.0,2020-12-05 02:00:00, -6999.0, 929.0,49
0.0, 5.681, 70.87, 6.9, 29.9, 14.83, 13.03, 201.3, 1.0, 13.0, 5.7, 5.6, 1018.4, 0.0, 1.0, 929.0, 201.0, 0.0, 71.0,2020-12-05 03:00:00, -6999.0, 929.0,49
0.0, 5.936, 70.35, 6.9, 20.6, 11.62, 10.92, 191.6, 1.0, 10.9, 5.9, 5.4, 1017.3, 0.0, 1.0, 928.0, 192.0, 0.0, 70.0,2020-12-05 04:00:00, -6999.0, 928.0,49
0.0, 5.546, 71.57, 7.3, 26.7, 22.49, 11.16, 194.6, 1.0, 11.2, 5.5, 5.4, 1016.3, 0.0, 1.0, 927.0, 195.0, 0.0, 72.0,2020-12-05 05:00:00, -6999.0, 927.0,49
0.0, 4.623, 76.25, 7.3, 11.8, 9.66, 6.39, 178.4, 1.0, 6.4, 4.6, 4.6, 1016.4, 0.0, 1.0, 927.0, 178.0, 0.0, 76.0,2020-12-05 06:00:00, -6999.0, 927.0,49
0.0, 4.586, 75.42, 4.8, 13.5, 53.88, 5.824, 186.1, 1.0, 5.8, 4.6, 4.4, 1015.3, 0.0, 1.0, 926.0, 186.0, 0.0, 75.0,2020-12-05 07:00:00, -6999.0, 926.0,49
0.0, 4.881, 72.57, 5.2, 11.4, 10.63, 6.689, 158.7, 0.0, 6.7, 4.9, 4.2, 1015.2, 0.0, 0.0, 926.0, 159.0, 0.0, 73.0,2020-12-05 08:00:00, -6999.0, 926.0,49
0.0, 4.847, 68.07, 5.2, 13.4, 43.45, 5.774, 146.9, -1.0, 5.8, 4.8, 4.1, 1014.2, 0.0, -1.0, 925.0, 147.0, 0.0, 68.0,2020-12-05 09:00:00, -6999.0, 925.0,49
0.0, 4.305, 70.01, 5.8, 14.5, 18.42, 9.18, 162.4, -1.0, 9.2, 4.3, 3.9, 1014.2, 0.0, -1.0, 925.0, 162.0, 0.0, 70.0,2020-12-05 10:00:00, -6999.0, 925.0,49
0.0, 5.944, 57.53, 5.9, 13.4, 6.16, 9.68, 172.1, -2.0, 9.7, 5.9, 3.9, 1013.0, 0.0, -2.0, 924.0, 172.0, 0.0, 58.0,2020-12-05 11:00:00, -6999.0, 924.0,49
0.0, 6.448, 54.63, 6.4, 15.4, 8.5, 11.05, 170.6, -2.0, 11.1, 6.4, 3.9, 1011.8, 0.0, -2.0, 923.0, 171.0, 0.0, 55.0,2020-12-05 12:00:00, -6999.0, 923.0,49
0.0, 6.374, 51.74, 6.5, 12.1, 19.12, 6.441, 172.6, -3.0, 6.4, 6.4, 3.9, 1010.7, 0.0, -3.0, 922.0, 173.0, 0.0, 52.0,2020-12-05 13:00:00, -6999.0, 922.0,49
0.0, 6.434, 50.18, 6.8, 17.9, 12.52, 9.38, 177.3, -3.0, 9.4, 6.4, 3.9, 1010.7, 0.0, -3.0, 922.0, 177.0, 0.0, 50.0,2020-12-05 14:00:00, -6999.0, 922.0,49
0.0, 9.73, 28.5, 9.2, 21.3, 21.02, 9.39, 174.8, -8.0, 9.4, 9.7, 3.9, 1010.5, 0.0, -8.0, 922.0, 175.0, 0.0, 29.0,2020-12-05 15:00:00, -6999.0, 922.0,49
0.0, 5.66, 50.92, 11.2, 24.3, 23.23, 12.48, 189.7, -4.0, 12.5, 5.7, 3.9, 1010.8, 0.0, -4.0, 922.0, 190.0, 0.0, 51.0,2020-12-05 16:00:00, -6999.0, 922.0,49
0.0, 5.906, 48.85, 11.2, 18.0, 8.49, 13.72, 174.7, -4.0, 13.7, 5.9, 3.9, 1010.9, 0.0, -4.0, 922.0, 175.0, 0.0, 49.0,2020-12-05 17:00:00, -6999.0, 922.0,49
0.0, 5.518, 47.95, 11.2, 18.8, 10.78, 11.45, 175.2, -4.0, 11.5, 5.5, 3.9, 1009.9, 0.0, -4.0, 921.0, 175.0, 0.0, 48.0,2020-12-05 18:00:00, -6999.0, 921.0,49
0.0, 3.358, 61.19, 5.8, 17.0, 6.689, 12.93, 172.5, -3.0, 12.9, 3.4, 3.3, 1010.1, 0.0, -3.0, 921.0, 173.0, 0.0, 61.0,2020-12-05 19:00:00, -6999.0, 921.0,49
0.0, 2.967, 65.81, 5.8, 18.4, 9.67, 11.76, 177.0, -3.0, 11.8, 3.0, 2.9, 1010.1, 0.0, -3.0, 921.0, 177.0, 0.0, 66.0,2020-12-05 20:00:00, -6999.0, 921.0,49
0.0, 4.396, 50.8, 5.8, 17.6, 10.46, 9.26, 174.7, -5.0, 9.3, 4.4, 2.1, 1010.0, 0.0, -5.0, 921.0, 175.0, 0.0, 51.0,2020-12-05 21:00:00, -6999.0, 921.0,49
0.0, 8.51, 33.1, 8.5, 27.2, 20.47, 14.91, 197.4, -7.0, 14.9, 8.5, 2.1, 1009.6, 0.0, -7.0, 921.0, 197.0, 0.0, 33.0,2020-12-05 22:00:00, -6999.0, 921.0,49
0.0, 8.11, 34.34, 8.8, 28.6, 11.69, 14.86, 208.5, -7.0, 14.9, 8.1, 2.1, 1009.5, 0.0, -7.0, 921.0, 209.0, 0.0, 34.0,2020-12-05 23:00:00, -6999.0, 921.0,49
0.0, 8.27, 33.81, 8.8, 22.7, 11.09, 14.42, 211.1, -7.0, 14.4, 8.3, 2.1, 1010.6, 0.0, -7.0, 922.0, 211.0, 0.0, 34.0,2020-12-06 00:00:00, -6999.0, 922.0,49
0.0, 8.91, 33.47, 9.4, 33.2, 15.06, 16.77, 236.4, -6.0, 16.8, 8.9, 2.1, 1010.5, 0.0, -6.0, 922.0, 236.0, 0.0, 33.0,2020-12-06 01:00:00, -6999.0, 922.0,49
0.0, 8.77, 35.75, 9.4, 31.1, 14.13, 18.4, 214.9, -6.0, 18.4, 8.8, 2.1, 1010.5, 0.0, -6.0, 922.0, 215.0, 0.0, 36.0,2020-12-06 02:00:00, -6999.0, 922.0,49
0.0, 8.38, 39.55, 9.4, 25.5, 20.36, 12.35, 239.7, -4.0, 12.4, 8.4, 2.1, 1011.4, 0.0, -4.0, 923.0, 240.0, 0.0, 40.0,2020-12-06 03:00:00, -6999.0, 923.0,49
0.0, 7.534, 50.59, 9.4, 37.3, 19.01, 15.19, 226.7, -2.0, 15.2, 7.5, 2.1, 1011.8, 0.0, -2.0, 923.0, 227.0, 0.0, 51.0,2020-12-06 04:00:00, -6999.0, 923.0,49
0.0, 6.947, 58.77, 9.4, 32.0, 20.74, 13.78, 199.5, -1.0, 13.8, 6.9, 2.1, 1010.7, 0.0, -1.0, 922.0, 200.0, 0.0, 59.0,2020-12-06 05:00:00, -6999.0, 922.0,49
0.0, 6.369, 62.13, 9.4, 36.5, 16.2, 20.67, 224.5, 0.0, 20.7, 6.4, 2.1, 1011.9, 0.0, 0.0, 923.0, 225.0, 0.0, 62.0,2020-12-06 06:00:00, -6999.0, 923.0,49
0.0, 6.169, 64.03, 6.4, 39.4, 15.97, 22.64, 222.6, 0.0, 22.6, 6.2, 6.1, 1012.1, 0.0, 0.0, 923.0, 223.0, 0.0, 64.0,2020-12-06 07:00:00, -6999.0, 923.0,49
0.0, 6.088, 62.17, 6.6, 50.7, 15.64, 27.01, 221.9, 0.0, 27.0, 6.1, 6.1, 1012.2, 0.0, 0.0, 923.0, 222.0, 0.0, 62.0,2020-12-06 08:00:00, -6999.0, 923.0,49
0.0, 6.586, 57.87, 6.6, 48.0, 14.43, 27.17, 216.8, -1.0, 27.2, 6.6, 5.9, 1012.0, 0.0, -1.0, 923.0, 217.0, 0.0, 58.0,2020-12-06 09:00:00, -6999.0, 923.0,49
0.0, 6.98, 56.53, 7.1, 43.7, 12.88, 26.89, 212.0, -1.0, 26.9, 7.0, 5.9, 1012.7, 0.0, -1.0, 924.0, 212.0, 0.0, 57.0,2020-12-06 10:00:00, -6999.0, 924.0,49
0.0, 7.169, 54.45, 7.3, 40.6, 12.65, 20.85, 211.4, -1.0, 20.9, 7.2, 5.9, 1013.8, 0.0, -1.0, 925.0, 211.0, 0.0, 54.0,2020-12-06 11:00:00, -6999.0, 925.0,49
0.0, 7.289, 53.31, 7.6, 25.1, 13.58, 15.51, 213.3, -2.0, 15.5, 7.3, 5.9, 1012.7, 0.0, -2.0, 924.0, 213.0, 0.0, 53.0,2020-12-06 12:00:00, -6999.0, 924.0,49
0.0, 6.831, 56.35, 7.6, 25.0, 11.51, 14.11, 192.2, -1.0, 14.1, 6.8, 5.9, 1012.7, 0.0, -1.0, 924.0, 192.0, 0.0, 56.0,2020-12-06 13:00:00, -6999.0, 924.0,49
0.0, 7.409, 55.12, 7.7, 17.4, 14.94, 10.35, 193.9, -1.0, 10.4, 7.4, 5.9, 1012.6, 0.0, -1.0, 924.0, 194.0, 0.0, 55.0,2020-12-06 14:00:00, -6999.0, 924.0,49
0.0, 7.784, 53.29, 7.7, 19.0, 12.11, 11.28, 195.7, -1.0, 11.3, 7.8, 5.9, 1012.6, 0.0, -1.0, 924.0, 196.0, 0.0, 53.0,2020-12-06 15:00:00, -6999.0, 924.0,49
