pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.867, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.0, 0.2, None, None, -6999.0, 1.0, -6999.0, None,2020-12-02 10:00:00, 94.0, None, 94.2, 450.0,49
None, None, 0.609, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, 0.0, 0.1, None, None, -6999.0, 1.0, -6999.0, None,2020-12-02 11:00:00, 94.0, None, 93.9, 450.0,49
None, None, 0.856, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.0, 0.1, None, None, -6999.0, 1.0, -6999.0, None,2020-12-02 12:00:00, 94.0, None, 93.5, 450.0,49
None, None, 1.134, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 0.0, -377.1, None, None, -6999.0, 1.1, -6999.0, None,2020-12-02 13:00:00, 93.0, None, 93.2, 450.0,49
None, None, 0.835, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.0, 0.0, None, None, -6999.0, 1.2, -6999.0, None,2020-12-02 14:00:00, 93.0, None, 93.0, 450.0,49
None, None, 0.903, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.0, -0.2, None, None, -6999.0, 1.2, -6999.0, None,2020-12-02 15:00:00, 93.0, None, 92.6, 450.0,49
None, None, 0.064, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.0, None, None, -6999.0, 1.2, -6999.0, None,2020-12-02 16:00:00, 92.0, None, 92.2, 450.0,49
None, None, -0.069, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.3, -0.1, None, None, -6999.0, 1.2, -6999.0, None,2020-12-02 17:00:00, 93.0, None, 92.5, 450.0,49
None, None, 0.057, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -0.3, 0.0, None, None, -6999.0, 1.2, -6999.0, None,2020-12-02 18:00:00, 92.0, None, 91.9, 450.0,49
None, None, 0.029, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.2, -0.1, None, None, -6999.0, 0.1, -6999.0, None,2020-12-02 19:00:00, 92.0, None, 91.6, 450.0,49
None, None, 0.564, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, -0.2, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-12-02 20:00:00, 92.0, None, 91.5, 450.0,49
None, None, 0.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, -0.2, 0.2, None, None, -6999.0, 0.7, -6999.0, None,2020-12-02 21:00:00, 91.0, None, 91.1, 450.0,49
None, None, 0.057, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2020-12-02 22:00:00, 91.0, None, 91.0, 450.0,49
None, None, 0.056, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2020-12-02 23:00:00, 91.0, None, 90.7, 450.0,49
None, None, 0.046, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2020-12-03 00:00:00, 90.0, None, 90.4, 450.0,49
None, None, 0.055, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.5, None, None, -6999.0, 0.7, -6999.0, None,2020-12-03 01:00:00, 90.0, None, 90.2, 450.0,49
None, None, 0.065, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.6, None, None, -6999.0, 0.7, -6999.0, None,2020-12-03 02:00:00, 90.0, None, 90.2, 450.0,49
None, None, 0.065, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.4, None, None, -6999.0, 0.7, -6999.0, None,2020-12-03 03:00:00, 90.0, None, 90.0, 450.0,49
None, None, 0.122, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.2, None, None, -6999.0, 0.7, -6999.0, None,2020-12-03 04:00:00, 90.0, None, 89.6, 450.0,49
None, None, 0.176, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.2, -0.2, 0.1, None, None, -6999.0, 0.7, -6999.0, None,2020-12-03 05:00:00, 90.0, None, 90.4, 450.0,49
None, None, 0.275, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, -0.2, 0.1, None, None, -6999.0, 0.7, -6999.0, None,2020-12-03 06:00:00, 91.0, None, 90.6, 450.0,49
None, None, 0.264, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.2, 0.2, None, None, -6999.0, 0.4, -6999.0, None,2020-12-03 07:00:00, 91.0, None, 90.6, 450.0,49
None, None, 0.284, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.1, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2020-12-03 08:00:00, 91.0, None, 90.5, 450.0,49
None, None, 0.226, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.1, 0.2, None, None, -6999.0, 0.4, -6999.0, None,2020-12-03 09:00:00, 90.0, None, 90.3, 450.0,49
None, None, 0.389, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.1, 0.1, None, None, -6999.0, 0.5, -6999.0, None,2020-12-03 10:00:00, 90.0, None, 90.0, 450.0,49
None, None, 0.791, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.1, 0.0, None, None, -6999.0, 0.8, -6999.0, None,2020-12-03 11:00:00, 90.0, None, 89.8, 450.0,49
None, None, 0.444, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.1, 0.0, None, None, -6999.0, 0.8, -6999.0, None,2020-12-03 12:00:00, 90.0, None, 89.6, 450.0,49
None, None, 0.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 0.3, None, None, -6999.0, 0.8, -6999.0, None,2020-12-03 13:00:00, 89.0, None, 89.2, 450.0,49
None, None, -0.043, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.2, None, None, -6999.0, 0.8, -6999.0, None,2020-12-03 15:00:00, 89.0, None, 88.5, 450.0,49
None, None, -0.051, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -0.2, 0.2, None, None, -6999.0, 0.8, -6999.0, None,2020-12-03 16:00:00, 88.0, None, 87.7, 450.0,49
None, None, -0.011, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.3, 0.5, None, None, -6999.0, 0.8, -6999.0, None,2020-12-03 17:00:00, 88.0, None, 87.5, 450.0,49
None, None, 0.103, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -0.3, 0.4, None, None, -6999.0, 0.8, -6999.0, None,2020-12-03 18:00:00, 87.0, None, 86.8, 450.0,49
None, None, 0.084, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.5, None, None, -6999.0, 0.2, -6999.0, None,2020-12-03 19:00:00, 89.0, None, 89.3, 450.0,49
None, None, 0.084, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2020-12-03 20:00:00, 90.0, None, 90.0, 450.0,49
None, None, 0.227, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.1, 0.4, None, None, -6999.0, 0.2, -6999.0, None,2020-12-03 21:00:00, 90.0, None, 90.3, 450.0,49
None, None, 0.485, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, -0.1, 0.5, None, None, -6999.0, 0.6, -6999.0, None,2020-12-03 22:00:00, 90.0, None, 89.8, 450.0,49
None, None, 0.284, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, -0.1, 0.8, None, None, -6999.0, 0.6, -6999.0, None,2020-12-03 23:00:00, 90.0, None, 89.9, 450.0,49
None, None, 0.094, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.8, None, None, -6999.0, 0.6, -6999.0, None,2020-12-04 00:00:00, 90.0, None, 90.1, 450.0,49
None, None, 0.103, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.7, None, None, -6999.0, 0.6, -6999.0, None,2020-12-04 01:00:00, 90.0, None, 89.6, 450.0,49
None, None, 0.094, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.6, None, None, -6999.0, 0.6, -6999.0, None,2020-12-04 02:00:00, 90.0, None, 90.1, 450.0,49
None, None, 0.103, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.2, None, None, -6999.0, 0.6, -6999.0, None,2020-12-04 03:00:00, 90.0, None, 90.2, 450.0,49
None, None, 0.074, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.2, None, None, -6999.0, 0.6, -6999.0, None,2020-12-04 04:00:00, 90.0, None, 90.3, 450.0,49
None, None, 0.065, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.3, None, None, -6999.0, 0.6, -6999.0, None,2020-12-04 05:00:00, 90.0, None, 90.3, 450.0,49
None, None, 0.065, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.6, None, None, -6999.0, 0.6, -6999.0, None,2020-12-04 06:00:00, 90.0, None, 90.0, 450.0,49
None, None, 0.055, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.3, None, None, -6999.0, 0.3, -6999.0, None,2020-12-04 07:00:00, 90.0, None, 89.6, 450.0,49
None, None, 0.065, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.4, None, None, -6999.0, 0.3, -6999.0, None,2020-12-04 08:00:00, 89.0, None, 89.3, 450.0,49
None, None, 0.093, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 1.0, None, None, -6999.0, 0.3, -6999.0, None,2020-12-04 09:00:00, 89.0, None, 89.1, 450.0,49
None, None, 0.151, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.0, 1.0, None, None, -6999.0, 0.3, -6999.0, None,2020-12-04 10:00:00, 89.0, None, 88.7, 450.0,49
None, None, 0.246, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.0, 0.4, None, None, -6999.0, 0.4, -6999.0, None,2020-12-04 11:00:00, 89.0, None, 88.5, 450.0,49
None, None, 0.292, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.0, 0.4, None, None, -6999.0, 0.5, -6999.0, None,2020-12-04 12:00:00, 88.0, None, 88.2, 450.0,49
None, None, 0.415, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.0, 0.1, None, None, -6999.0, 0.6, -6999.0, None,2020-12-04 13:00:00, 88.0, None, 87.9, 450.0,49
10.4, None, 0.472, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.0, 0.1, None, None, -6999.0, 0.7, -6999.0, None,2020-12-04 14:00:00, 88.0, None, 87.7, 450.0,49
None, None, 0.349, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.0, -0.1, None, None, -6999.0, 0.7, -6999.0, None,2020-12-04 15:00:00, 88.0, None, 87.5, 450.0,49
None, None, 0.272, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.0, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2020-12-04 16:00:00, 87.0, None, 87.4, 450.0,49
None, None, 0.226, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.0, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2020-12-04 17:00:00, 87.0, None, 87.1, 450.0,49
None, None, 0.227, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.0, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2020-12-04 18:00:00, 87.0, None, 86.9, 450.0,49
None, None, 0.208, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.2, 0.1, None, None, -6999.0, 0.3, -6999.0, None,2020-12-04 19:00:00, 87.0, None, 86.7, 450.0,49
None, None, 0.227, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.2, 0.2, None, None, -6999.0, 0.3, -6999.0, None,2020-12-04 20:00:00, 87.0, None, 86.5, 450.0,49
None, None, 0.351, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.1, 0.6, None, None, -6999.0, 0.4, -6999.0, None,2020-12-04 21:00:00, 86.0, None, 86.4, 450.0,49
None, None, 0.312, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.3, 0.1, 1.6, None, None, -6999.0, 0.5, -6999.0, None,2020-12-04 22:00:00, 86.0, None, 85.8, 450.0,49
None, None, 0.332, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.1, 0.6, None, None, -6999.0, 0.5, -6999.0, None,2020-12-04 23:00:00, 86.0, None, 85.5, 450.0,49
None, None, 1.029, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.0, 0.1, 1.7, None, None, -6999.0, 1.2, -6999.0, None,2020-12-05 00:00:00, 85.0, None, 84.5, 450.0,49
None, None, 2.186, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.2, 0.1, 1.1, None, None, -6999.0, 2.3, -6999.0, None,2020-12-05 01:00:00, 84.0, None, 83.6, 450.0,49
None, None, 1.905, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 0.1, 1.6, None, None, -6999.0, 2.4, -6999.0, None,2020-12-05 02:00:00, 84.0, None, 84.1, 450.0,49
None, None, 1.923, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.9, 0.1, 2.3, None, None, -6999.0, 2.4, -6999.0, None,2020-12-05 03:00:00, 84.0, None, 83.5, 450.0,49
None, None, 1.837, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 0.1, 2.3, None, None, -6999.0, 2.4, -6999.0, None,2020-12-05 04:00:00, 83.0, None, 83.1, 450.0,49
None, None, 1.091, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 0.1, 1.1, None, None, -6999.0, 2.4, -6999.0, None,2020-12-05 05:00:00, 83.0, None, 82.7, 450.0,49
None, None, 1.655, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 0.1, 1.8, None, None, -6999.0, 2.4, -6999.0, None,2020-12-05 06:00:00, 83.0, None, 82.7, 450.0,49
None, None, 1.655, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.7, 1.5, 2.9, None, None, -6999.0, 1.7, -6999.0, None,2020-12-05 07:00:00, 82.0, None, 82.0, 450.0,49
None, None, 1.741, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 1.5, 3.0, None, None, -6999.0, 1.9, -6999.0, None,2020-12-05 08:00:00, 82.0, None, 81.7, 450.0,49
None, None, 1.845, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 1.5, 3.0, None, None, -6999.0, 2.1, -6999.0, None,2020-12-05 09:00:00, 81.0, None, 81.4, 450.0,49
None, None, 1.195, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.2, 1.2, 2.5, None, None, -6999.0, 2.1, -6999.0, None,2020-12-05 10:00:00, 81.0, None, 81.0, 450.0,49
None, None, 1.005, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.0, 1.0, 1.4, None, None, -6999.0, 2.1, -6999.0, None,2020-12-05 11:00:00, 80.0, None, 80.3, 450.0,49
None, None, 0.986, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.8, 1.1, None, None, -6999.0, 2.1, -6999.0, None,2020-12-05 12:00:00, 80.0, None, 80.1, 450.0,49
None, None, 1.569, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.6, 0.8, 1.1, None, None, -6999.0, 2.1, -6999.0, None,2020-12-05 13:00:00, 80.0, None, 80.0, 450.0,49
None, None, 1.166, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 1.2, 0.8, 0.5, None, None, -6999.0, 2.1, -6999.0, None,2020-12-05 14:00:00, 81.0, None, 80.6, 450.0,49
30.9, None, 1.444, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.4, 0.8, 0.5, None, None, -6999.0, 2.1, -6999.0, None,2020-12-05 15:00:00, 80.0, None, 79.7, 450.0,49
31.4, None, 1.091, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 0.8, 0.5, None, None, -6999.0, 2.1, -6999.0, None,2020-12-05 16:00:00, 79.0, None, 79.3, 450.0,49
32.2, None, 0.689, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.7, 0.7, 0.8, None, None, -6999.0, 2.1, -6999.0, None,2020-12-05 17:00:00, 79.0, None, 78.7, 450.0,49
33.4, None, 0.585, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, 0.5, 1.2, None, None, -6999.0, 2.1, -6999.0, None,2020-12-05 18:00:00, 79.0, None, 78.8, 450.0,49
35.8, None, 0.681, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.7, 0.5, 2.4, None, None, -6999.0, 0.7, -6999.0, None,2020-12-05 19:00:00, 78.0, None, 77.8, 450.0,49
38.8, None, 0.777, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.8, 0.5, 3.2, None, None, -6999.0, 0.8, -6999.0, None,2020-12-05 20:00:00, 77.0, None, 76.8, 450.0,49
40.8, None, 0.739, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, 0.5, 2.6, None, None, -6999.0, 0.9, -6999.0, None,2020-12-05 21:00:00, 77.0, None, 76.8, 450.0,49
39.8, None, 0.664, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, 0.4, 0.6, None, None, -6999.0, 0.9, -6999.0, None,2020-12-05 22:00:00, 77.0, None, 76.7, 450.0,49
40.8, None, 0.693, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, 0.4, 1.6, None, None, -6999.0, 0.9, -6999.0, None,2020-12-05 23:00:00, 77.0, None, 76.8, 450.0,49
39.7, None, 0.605, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, 0.4, 0.6, None, None, -6999.0, 0.9, -6999.0, None,2020-12-06 00:00:00, 76.0, None, 76.3, 450.0,49
38.6, None, 0.406, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.4, 0.4, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2020-12-06 01:00:00, 76.0, None, 75.6, 450.0,49
37.0, None, 0.531, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.4, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2020-12-06 02:00:00, 75.0, None, 75.3, 450.0,49
34.9, None, 0.435, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.4, 0.2, None, None, -6999.0, 0.9, -6999.0, None,2020-12-06 03:00:00, 75.0, None, 75.1, 450.0,49
32.6, None, 0.397, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.3, 0.1, None, None, -6999.0, 0.9, -6999.0, None,2020-12-06 04:00:00, 75.0, None, 74.8, 450.0,49
31.7, None, 0.408, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.3, 0.2, None, None, -6999.0, 0.9, -6999.0, None,2020-12-06 05:00:00, 75.0, None, 74.8, 450.0,49
30.1, None, 0.522, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.3, 0.2, None, None, -6999.0, 0.9, -6999.0, None,2020-12-06 06:00:00, 75.0, None, 74.8, 450.0,49
27.4, None, 0.549, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.4, 0.2, None, None, -6999.0, 0.9, -6999.0, None,2020-12-06 07:00:00, 75.0, None, 74.5, 450.0,49
24.4, None, 0.674, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.7, 0.4, 0.1, None, None, -6999.0, 0.9, -6999.0, None,2020-12-06 08:00:00, 74.0, None, 73.9, 450.0,49
21.4, None, 0.854, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.9, 0.4, 0.1, None, None, -6999.0, 1.4, -6999.0, None,2020-12-06 09:00:00, 75.0, None, 74.5, 450.0,49
19.7, None, 2.184, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, 0.4, 0.8, None, None, -6999.0, 2.3, -6999.0, None,2020-12-06 10:00:00, 75.0, None, 74.9, 450.0,49
20.1, None, 2.343, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.3, 0.4, 1.8, None, None, -6999.0, 2.4, -6999.0, None,2020-12-06 11:00:00, 75.0, None, 74.7, 450.0,49
21.2, None, 2.247, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, 0.4, 2.2, None, None, -6999.0, 2.4, -6999.0, None,2020-12-06 12:00:00, 75.0, None, 74.8, 450.0,49
23.2, None, 2.484, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.5, 0.4, 3.1, None, None, -6999.0, 2.8, -6999.0, None,2020-12-06 13:00:00, 74.0, None, 74.0, 450.0,49
26.2, None, 2.139, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 2.1, 0.4, 3.5, None, None, -6999.0, 2.8, -6999.0, None,2020-12-06 14:00:00, 72.0, None, 72.2, 450.0,49
27.1, None, 0.764, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.4, 1.4, None, None, -6999.0, 2.8, -6999.0, None,2020-12-06 15:00:00, 72.0, None, 72.2, 450.0,49
28.7, None, 0.098, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 2.1, None, None, -6999.0, 2.8, -6999.0, None,2020-12-06 16:00:00, 73.0, None, 73.0, 450.0,49
28.9, None, 0.082, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 1.0, None, None, -6999.0, 2.8, -6999.0, None,2020-12-06 17:00:00, 73.0, None, 73.2, 450.0,49
