pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.161, 92.0, 4.2, 6.5, 12.86, 3.793, 101.1, 3.0, 3.8, 4.2, -1.3, 1022.6, 0.0, 3.0, 1022.0, 101.0, 1.0, 92.0,2020-12-02 11:00:00, 1.0, None, 1022.0,49
None, 6.877, 81.1, 6.8, 6.5, 28.47, 3.484, 98.2, 4.0, 3.5, 6.9, -1.3, 1021.6, 0.0, 4.0, 1021.0, 98.0, 1.0, 81.0,2020-12-02 12:00:00, 1.0, None, 1021.0,49
None, 7.799, 76.67, 8.2, 10.9, 60.86, 4.268, 196.7, 4.0, 4.3, 7.8, -1.3, 1020.6, 0.0, 4.0, 1020.0, 197.0, 0.0, 77.0,2020-12-02 13:00:00, 1.0, None, 1020.0,49
None, 8.28, 74.7, 8.4, 12.6, 31.76, 7.443, 253.6, 4.0, 7.4, 8.3, -1.3, 1020.6, 0.0, 4.0, 1020.0, 254.0, 0.0, 75.0,2020-12-02 14:00:00, 1.0, None, 1020.0,49
None, 7.762, 74.73, 8.4, 10.9, 17.87, 6.07, 321.1, 4.0, 6.1, 7.8, -1.3, 1019.6, 0.0, 4.0, 1019.0, 321.0, 0.0, 75.0,2020-12-02 15:00:00, 1.0, None, 1019.0,49
None, 6.583, 73.03, 8.4, 11.4, 18.49, 5.037, 337.1, 2.0, 5.0, 6.6, -1.3, 1019.6, 0.0, 2.0, 1019.0, 337.0, 0.0, 73.0,2020-12-02 16:00:00, 0.0, None, 1019.0,49
None, 5.186, 76.78, 8.4, 7.4, 17.52, 2.535, 318.4, 1.0, 2.5, 5.2, -1.3, 1019.6, 0.0, 1.0, 1019.0, 318.0, -1.0, 77.0,2020-12-02 17:00:00, -1.0, None, 1019.0,49
None, 4.075, 82.8, 8.4, 5.9, 39.07, 2.311, 20.14, 1.0, 2.3, 4.1, -1.3, 1019.6, 0.0, 1.0, 1019.0, 20.0, 0.0, 83.0,2020-12-02 18:00:00, -1.0, None, 1019.0,49
None, 3.595, 85.4, 4.3, 5.8, 43.86, 2.311, 298.5, 1.0, 2.3, 3.6, 2.6, 1019.6, 0.0, 1.0, 1019.0, 299.0, 0.0, 85.0,2020-12-02 19:00:00, -1.0, None, 1019.0,49
None, 3.707, 85.9, 4.3, 6.2, 18.4, 3.5, 312.3, 2.0, 3.5, 3.7, 2.6, 1019.6, 0.0, 2.0, 1019.0, 312.0, 1.0, 86.0,2020-12-02 20:00:00, -1.0, None, 1019.0,49
None, 3.973, 87.2, 4.3, 6.6, 18.49, 3.308, 325.5, 2.0, 3.3, 4.0, 2.6, 1019.6, 0.0, 2.0, 1019.0, 326.0, 0.0, 87.0,2020-12-02 21:00:00, -1.0, None, 1019.0,49
None, 2.551, 89.0, 4.3, 4.1, 37.52, 0.874, 318.7, 1.0, 0.9, 2.6, 2.4, 1020.6, 0.0, 1.0, 1020.0, 319.0, 0.0, 89.0,2020-12-02 22:00:00, -1.0, None, 1020.0,49
None, 1.313, 91.4, 4.3, 4.8, 31.73, 2.66, 63.53, 0.0, 2.7, 1.3, 0.9, 1020.6, 0.0, 0.0, 1020.0, 64.0, 0.0, 91.0,2020-12-02 23:00:00, -1.0, None, 1020.0,49
None, 1.531, 92.3, 4.3, 4.4, 58.93, 1.807, 76.85, 0.0, 1.8, 1.5, 0.3, 1020.6, 0.0, 0.0, 1020.0, 77.0, 0.0, 92.0,2020-12-03 00:00:00, -1.0, None, 1020.0,49
None, 0.15, 93.1, 4.3, 3.7, 51.28, 1.162, 7.198, -1.0, 1.2, 0.2, -0.2, 1021.6, 0.0, -1.0, 1021.0, 7.0, 0.0, 93.0,2020-12-03 01:00:00, -1.0, None, 1021.0,49
None, 0.699, 93.0, 4.3, 8.4, 58.79, 2.863, 45.4, 0.0, 2.9, 0.7, -0.5, 1021.6, 0.0, 0.0, 1021.0, 45.0, 0.0, 93.0,2020-12-03 02:00:00, 0.0, None, 1021.0,49
None, 1.552, 94.1, 4.3, 7.6, 17.3, 4.212, 86.9, 1.0, 4.2, 1.6, -0.5, 1021.6, 0.0, 1.0, 1021.0, 87.0, 0.0, 94.0,2020-12-03 03:00:00, -1.0, None, 1021.0,49
None, 2.173, 94.0, 4.3, 6.9, 70.92, 2.938, 322.3, 1.0, 2.9, 2.2, -0.5, 1021.6, 0.0, 1.0, 1021.0, 322.0, 0.0, 94.0,2020-12-03 04:00:00, -1.0, None, 1021.0,49
None, 0.167, 94.5, 4.3, 7.0, 51.18, 2.017, 8.24, -1.0, 2.0, 0.2, -0.5, 1021.6, 0.0, -1.0, 1021.0, 8.0, 0.0, 95.0,2020-12-03 05:00:00, 0.0, None, 1021.0,49
None, -0.085, 94.7, 4.3, 6.8, 12.91, 2.549, 63.57, -1.0, 2.5, -0.1, -0.7, 1021.6, 0.0, -1.0, 1021.0, 64.0, 0.0, 95.0,2020-12-03 06:00:00, -1.0, None, 1021.0,49
None, 0.288, 94.8, 0.8, 9.0, 16.7, 5.269, 57.57, 0.0, 5.3, 0.3, -0.9, 1021.6, 0.0, 0.0, 1021.0, 58.0, 0.0, 95.0,2020-12-03 07:00:00, -1.0, None, 1021.0,49
None, 0.656, 94.2, 1.7, 6.7, 50.72, 2.275, 234.8, 0.0, 2.3, 0.7, -0.9, 1022.6, 0.0, 0.0, 1022.0, 235.0, 0.0, 94.0,2020-12-03 08:00:00, -1.0, None, 1022.0,49
None, 1.583, 94.9, 1.7, 3.9, 63.09, 1.212, 93.2, 1.0, 1.2, 1.6, -0.9, 1022.6, 0.0, 1.0, 1022.0, 93.0, 1.0, 95.0,2020-12-03 09:00:00, 0.0, None, 1022.0,49
None, 2.884, 94.6, 2.9, 6.1, 18.08, 3.38, 68.97, 2.0, 3.4, 2.9, -0.9, 1023.6, 0.0, 2.0, 1023.0, 69.0, 0.0, 95.0,2020-12-03 10:00:00, 0.0, None, 1023.0,49
None, 4.168, 93.8, 4.3, 4.3, 50.73, 1.744, 58.32, 3.0, 1.7, 4.2, -0.9, 1023.6, 0.0, 3.0, 1023.0, 58.0, 0.0, 94.0,2020-12-03 11:00:00, 0.0, None, 1023.0,49
None, 4.894, 93.2, 5.0, 6.7, 18.68, 3.756, 75.89, 4.0, 3.8, 4.9, -0.9, 1023.6, 0.0, 4.0, 1023.0, 76.0, 0.0, 93.0,2020-12-03 12:00:00, 0.0, None, 1023.0,49
None, 6.552, 90.3, 6.6, 7.7, 46.66, 4.122, 105.1, 5.0, 4.1, 6.6, -0.9, 1022.6, 0.0, 5.0, 1022.0, 105.0, 2.0, 90.0,2020-12-03 13:00:00, 1.0, None, 1022.0,49
None, 7.72, 76.48, 7.7, 7.6, 50.27, 2.156, 252.1, 4.0, 2.2, 7.7, -0.9, 1023.6, 0.0, 4.0, 1023.0, 252.0, 0.0, 76.0,2020-12-03 15:00:00, 1.0, None, 1023.0,49
None, 7.228, 79.51, 7.7, 6.0, 48.06, 2.457, 116.1, 4.0, 2.5, 7.2, -0.9, 1024.6, 0.0, 4.0, 1024.0, 116.0, 0.0, 80.0,2020-12-03 16:00:00, 0.0, None, 1024.0,49
None, 6.99, 80.3, 7.7, 12.0, 10.13, 7.601, 85.3, 4.0, 7.6, 7.0, -0.9, 1024.6, 0.0, 4.0, 1024.0, 85.0, 0.0, 80.0,2020-12-03 17:00:00, 0.0, None, 1024.0,49
None, 6.758, 80.7, 7.7, 11.1, 20.49, 6.027, 96.6, 4.0, 6.0, 6.8, -0.9, 1024.6, 0.0, 4.0, 1024.0, 97.0, 0.0, 81.0,2020-12-03 18:00:00, 0.0, None, 1024.0,49
None, 7.056, 79.81, 7.2, 6.5, 35.95, 2.172, 197.8, 4.0, 2.2, 7.1, 6.8, 1025.6, 0.0, 4.0, 1025.0, 198.0, 0.0, 80.0,2020-12-03 19:00:00, 0.0, None, 1025.0,49
None, 6.272, 84.0, 7.2, 5.2, 43.01, 2.302, 179.8, 4.0, 2.3, 6.3, 6.3, 1026.6, 0.0, 4.0, 1026.0, 180.0, 0.0, 84.0,2020-12-03 20:00:00, 0.0, None, 1026.0,49
None, 6.028, 86.5, 7.2, 6.4, 21.31, 3.441, 110.6, 4.0, 3.4, 6.0, 5.9, 1026.6, 0.0, 4.0, 1026.0, 111.0, 0.0, 87.0,2020-12-03 21:00:00, 0.0, None, 1026.0,49
None, 6.373, 85.5, 7.2, 3.3, 68.85, 1.232, 199.3, 4.0, 1.2, 6.4, 5.8, 1027.6, 0.0, 4.0, 1027.0, 199.0, 0.0, 86.0,2020-12-03 22:00:00, 0.0, None, 1027.0,49
None, 6.165, 85.0, 7.2, 3.5, 62.94, 0.793, 254.7, 4.0, 0.8, 6.2, 5.8, 1028.6, 0.0, 4.0, 1028.0, 255.0, 0.0, 85.0,2020-12-03 23:00:00, 0.0, None, 1028.0,49
None, 6.069, 86.0, 7.2, 3.5, 52.95, 0.734, 215.9, 4.0, 0.7, 6.1, 5.8, 1028.6, 0.0, 4.0, 1028.0, 216.0, 0.0, 86.0,2020-12-04 00:00:00, 0.0, None, 1028.0,49
None, 5.885, 88.3, 7.2, 5.9, 14.29, 3.064, 96.2, 4.0, 3.1, 5.9, 5.8, 1028.6, 0.0, 4.0, 1028.0, 96.0, 0.0, 88.0,2020-12-04 01:00:00, 0.0, None, 1028.0,49
None, 6.34, 83.9, 7.2, 8.5, 12.49, 4.851, 134.0, 4.0, 4.9, 6.3, 5.8, 1028.6, 0.0, 4.0, 1028.0, 134.0, 0.0, 84.0,2020-12-04 02:00:00, 0.0, None, 1028.0,49
None, 5.885, 86.7, 7.2, 5.8, 11.22, 2.98, 116.6, 4.0, 3.0, 5.9, 5.8, 1028.6, 0.0, 4.0, 1028.0, 117.0, 0.0, 87.0,2020-12-04 03:00:00, 0.0, None, 1028.0,49
None, 5.935, 86.8, 7.2, 3.2, 36.67, 0.651, 171.0, 4.0, 0.7, 5.9, 5.8, 1028.6, 0.0, 4.0, 1028.0, 171.0, 0.0, 87.0,2020-12-04 04:00:00, 0.0, None, 1028.0,49
None, 5.223, 88.0, 7.2, 4.7, 23.0, 1.682, 261.0, 3.0, 1.7, 5.2, 5.1, 1029.6, 0.0, 3.0, 1029.0, 261.0, -1.0, 88.0,2020-12-04 05:00:00, -1.0, None, 1029.0,49
None, 3.066, 88.2, 7.2, 5.2, 11.36, 1.56, 236.8, 1.0, 1.6, 3.1, 3.2, 1029.6, 0.0, 1.0, 1029.0, 237.0, -1.0, 88.0,2020-12-04 06:00:00, -2.0, None, 1029.0,49
None, 2.308, 91.9, 3.2, 5.3, 66.56, 1.809, 6.053, 1.0, 1.8, 2.3, 1.8, 1029.6, 0.0, 1.0, 1029.0, 6.0, 1.0, 92.0,2020-12-04 07:00:00, -1.0, None, 1029.0,49
None, 2.298, 92.3, 3.2, 4.1, 46.69, 1.152, 114.5, 1.0, 1.2, 2.3, 1.8, 1029.6, 0.0, 1.0, 1029.0, 115.0, 0.0, 92.0,2020-12-04 08:00:00, -1.0, None, 1029.0,49
None, 2.851, 92.9, 3.3, 4.0, 67.53, 0.86, 171.6, 2.0, 0.9, 2.9, 1.8, 1029.6, 0.0, 2.0, 1029.0, 172.0, 0.0, 93.0,2020-12-04 09:00:00, -1.0, None, 1029.0,49
None, 5.845, 91.8, 6.0, 2.8, 60.28, 0.69, 96.4, 5.0, 0.7, 5.8, 1.8, 1029.6, 0.0, 5.0, 1029.0, 96.0, 1.0, 92.0,2020-12-04 10:00:00, 0.0, None, 1029.0,49
None, 7.746, 81.4, 7.7, 5.0, 17.98, 2.394, 90.9, 5.0, 2.4, 7.7, 1.8, 1029.6, 0.0, 5.0, 1029.0, 91.0, 2.0, 81.0,2020-12-04 11:00:00, 1.0, None, 1029.0,49
None, 9.83, 68.04, 10.0, 6.4, 27.3, 2.867, 140.6, 4.0, 2.9, 9.8, 1.8, 1028.6, 0.0, 4.0, 1028.0, 141.0, 0.0, 68.0,2020-12-04 12:00:00, 1.0, None, 1028.0,49
None, 10.65, 65.27, 10.7, 6.2, 24.17, 2.895, 132.9, 4.0, 2.9, 10.7, 1.8, 1027.6, 0.0, 4.0, 1027.0, 133.0, 0.0, 65.0,2020-12-04 13:00:00, 1.0, None, 1027.0,49
None, 10.84, 63.65, 11.0, 4.5, 32.66, 1.979, 88.7, 4.0, 2.0, 10.8, 1.8, 1026.6, 0.0, 4.0, 1026.0, 89.0, 0.0, 64.0,2020-12-04 14:00:00, 1.0, None, 1026.0,49
None, 11.69, 57.79, 12.4, 5.2, 52.54, 1.234, 135.7, 4.0, 1.2, 11.7, 1.8, 1026.6, 0.0, 4.0, 1026.0, 136.0, 0.0, 58.0,2020-12-04 15:00:00, 0.0, None, 1026.0,49
None, 9.69, 63.82, 12.4, 6.0, 62.16, 1.986, 337.1, 3.0, 2.0, 9.7, 1.8, 1025.6, 0.0, 3.0, 1025.0, 337.0, 0.0, 64.0,2020-12-04 16:00:00, 0.0, None, 1025.0,49
None, 7.314, 75.81, 12.4, 8.0, 13.04, 4.571, 298.8, 3.0, 4.6, 7.3, 1.8, 1025.6, 0.0, 3.0, 1025.0, 299.0, 0.0, 76.0,2020-12-04 17:00:00, 0.0, None, 1025.0,49
None, 6.294, 82.1, 12.4, 8.7, 23.77, 4.22, 292.3, 4.0, 4.2, 6.3, 1.8, 1025.6, 0.0, 4.0, 1025.0, 292.0, 0.0, 82.0,2020-12-04 18:00:00, 0.0, None, 1025.0,49
None, 4.073, 85.1, 6.4, 5.4, 30.81, 2.665, 265.9, 2.0, 2.7, 4.1, 4.2, 1024.6, 0.0, 2.0, 1024.0, 266.0, -1.0, 85.0,2020-12-04 19:00:00, -1.0, None, 1024.0,49
None, 3.48, 90.1, 6.4, 6.2, 14.79, 1.885, 302.5, 2.0, 1.9, 3.5, 3.0, 1024.6, 0.0, 2.0, 1024.0, 303.0, 1.0, 90.0,2020-12-04 20:00:00, -1.0, None, 1024.0,49
None, 2.55, 91.3, 6.4, 3.3, 23.07, 0.867, 289.5, 1.0, 0.9, 2.6, 2.4, 1024.6, 0.0, 1.0, 1024.0, 290.0, 0.0, 91.0,2020-12-04 21:00:00, -1.0, None, 1024.0,49
None, 2.533, 93.2, 6.4, 7.9, 55.78, 2.528, 187.4, 2.0, 2.5, 2.5, 1.3, 1023.6, 0.0, 2.0, 1023.0, 187.0, 0.0, 93.0,2020-12-04 22:00:00, -1.0, None, 1023.0,49
None, 0.655, 93.2, 6.4, 6.8, 48.78, 3.146, 87.2, 0.0, 3.1, 0.7, 0.5, 1023.6, 0.0, 0.0, 1023.0, 87.0, 0.0, 93.0,2020-12-04 23:00:00, -1.0, None, 1023.0,49
None, 1.145, 93.4, 6.4, 6.0, 41.29, 2.873, 65.92, 0.0, 2.9, 1.1, 0.4, 1022.6, 0.0, 0.0, 1022.0, 66.0, 0.0, 93.0,2020-12-05 00:00:00, -1.0, None, 1022.0,49
None, 1.094, 94.0, 6.4, 4.9, 47.58, 1.81, 337.0, 0.0, 1.8, 1.1, 0.2, 1021.6, 0.0, 0.0, 1021.0, 337.0, 1.0, 94.0,2020-12-05 01:00:00, 0.0, None, 1021.0,49
None, -0.241, 94.5, 6.4, 7.1, 14.04, 2.449, 42.5, -1.0, 2.4, -0.2, -0.4, 1020.6, 0.0, -1.0, 1020.0, 43.0, 0.0, 95.0,2020-12-05 02:00:00, 0.0, None, 1020.0,49
None, -0.422, 95.0, 6.4, 6.8, 17.71, 3.396, 12.9, -1.0, 3.4, -0.4, -1.2, 1019.6, 0.0, -1.0, 1019.0, 13.0, 0.0, 95.0,2020-12-05 03:00:00, -1.0, None, 1019.0,49
None, 1.621, 94.9, 6.4, 5.9, 39.31, 3.43, 288.9, 1.0, 3.4, 1.6, -1.2, 1018.6, 0.0, 1.0, 1018.0, 289.0, 0.0, 95.0,2020-12-05 04:00:00, -1.0, None, 1018.0,49
None, 2.412, 94.8, 6.4, 10.8, 45.41, 4.807, 259.9, 2.0, 4.8, 2.4, -1.2, 1017.6, 0.0, 2.0, 1017.0, 260.0, 0.0, 95.0,2020-12-05 05:00:00, -1.0, None, 1017.0,49
None, 1.018, 93.2, 6.4, 9.5, 55.98, 3.546, 285.0, 0.0, 3.5, 1.0, -1.2, 1017.6, 0.0, 0.0, 1017.0, 285.0, -1.0, 93.0,2020-12-05 06:00:00, -1.0, None, 1017.0,49
None, 0.673, 94.2, 2.0, 8.8, 55.87, 2.262, 92.5, 0.0, 2.3, 0.7, 0.3, 1016.6, 0.0, 0.0, 1016.0, 93.0, 1.0, 94.0,2020-12-05 07:00:00, 0.0, None, 1016.0,49
None, None, None, 2.0, 14.6, None, None, None, 0.0, 5.5, 0.8, -0.1, 1016.6, 0.0, None, None, 94.0, 0.0, 95.0,2020-12-05 08:00:00, 0.0, None, 1016.0,49
None, 2.517, 94.2, 2.6, 18.2, 11.7, 7.791, 109.2, 2.0, 7.8, 2.5, -0.1, 1016.6, 0.0, 2.0, 1016.0, 109.0, 0.0, 94.0,2020-12-05 09:00:00, 0.0, None, 1016.0,49
None, 4.25, 92.8, 4.3, 12.6, 13.51, 6.792, 86.0, 3.0, 6.8, 4.3, -0.1, 1015.6, 0.0, 3.0, 1015.0, 86.0, 0.0, 93.0,2020-12-05 10:00:00, 0.0, None, 1015.0,49
None, None, None, 6.5, 10.7, None, None, None, 4.0, 5.2, 6.6, -0.1, 1015.6, 0.0, None, None, 18.0, 2.0, 84.0,2020-12-05 11:00:00, 1.0, None, 1015.0,49
None, 8.78, 68.27, 8.9, 17.4, 17.26, 8.06, 61.82, 3.0, 8.1, 8.8, -0.1, 1014.6, 0.0, 3.0, 1014.0, 62.0, 0.0, 68.0,2020-12-05 12:00:00, 1.0, None, 1014.0,49
None, 10.25, 57.7, 10.2, 13.6, 10.59, 8.74, 84.4, 2.0, 8.7, 10.3, -0.1, 1013.6, 0.0, 2.0, 1013.0, 84.0, 0.0, 58.0,2020-12-05 13:00:00, 1.0, None, 1013.0,49
None, 11.72, 53.71, 11.9, 13.9, 16.21, 8.67, 76.95, 3.0, 8.7, 11.7, -0.1, 1012.6, 0.0, 3.0, 1012.0, 77.0, 0.0, 54.0,2020-12-05 14:00:00, 1.0, None, 1012.0,49
None, 13.29, 48.23, 13.3, 8.6, 55.67, 2.07, 93.4, 3.0, 2.1, 13.3, -0.1, 1012.6, 0.0, 3.0, 1012.0, 93.0, -1.0, 48.0,2020-12-05 15:00:00, 0.0, None, 1012.0,49
None, 7.989, 71.85, 13.3, 10.3, 49.74, 4.38, 278.1, 3.0, 4.4, 8.0, -0.1, 1012.6, 0.0, 3.0, 1012.0, 278.0, 0.0, 72.0,2020-12-05 16:00:00, 0.0, None, 1012.0,49
None, 6.481, 82.1, 13.3, 11.4, 57.13, 3.779, 254.1, 4.0, 3.8, 6.5, -0.1, 1012.6, 0.0, 4.0, 1012.0, 254.0, 1.0, 82.0,2020-12-05 17:00:00, 0.0, None, 1012.0,49
None, 4.395, 86.7, 13.3, 12.5, 77.9, 4.652, 255.8, 2.0, 4.7, 4.4, -0.1, 1013.6, 0.0, 2.0, 1013.0, 256.0, -1.0, 87.0,2020-12-05 18:00:00, -1.0, None, 1013.0,49
None, 4.261, 84.9, 5.1, 11.3, 23.17, 6.292, 86.8, 2.0, 6.3, 4.3, 4.2, 1013.6, 0.0, 2.0, 1013.0, 87.0, 1.0, 85.0,2020-12-05 19:00:00, 0.0, None, 1013.0,49
None, 5.43, 81.8, 5.4, 13.9, 18.36, 7.39, 94.7, 3.0, 7.4, 5.4, 3.6, 1014.6, 0.0, 3.0, 1014.0, 95.0, 0.0, 82.0,2020-12-05 20:00:00, 0.0, None, 1014.0,49
None, None, None, 5.5, 8.3, None, None, None, 2.0, 4.9, 4.8, 3.6, 1015.6, 0.0, None, None, 96.0, 1.0, 83.0,2020-12-05 22:00:00, 0.0, None, 1015.0,49
None, None, None, 6.7, 15.5, None, None, None, 2.0, 6.7, 5.8, 3.6, 1017.6, 0.0, None, None, 134.0, 0.0, 78.0,2020-12-06 00:00:00, 0.0, None, 1017.0,49
None, 5.026, 82.6, 6.7, 9.0, 24.22, 5.451, 78.04, 2.0, 5.5, 5.0, 3.6, 1017.6, 0.0, 2.0, 1017.0, 78.0, 0.0, 83.0,2020-12-06 01:00:00, 0.0, None, 1017.0,49
None, None, None, 6.7, 8.7, None, None, None, 2.0, 5.4, 6.0, 3.6, 1018.6, 0.0, None, None, 112.0, 0.0, 76.0,2020-12-06 03:00:00, 0.0, None, 1018.0,49
None, 6.787, 73.55, 6.8, 16.2, 19.0, 7.888, 100.3, 2.0, 7.9, 6.8, 3.6, 1019.6, 0.0, 2.0, 1019.0, 100.0, 0.0, 74.0,2020-12-06 04:00:00, 1.0, None, 1019.0,49
None, 8.12, 72.18, 8.2, 16.7, 9.83, 10.74, 83.6, 3.0, 10.7, 8.1, 3.6, 1020.6, 0.0, 3.0, 1020.0, 84.0, 0.0, 72.0,2020-12-06 05:00:00, 1.0, None, 1020.0,49
None, 8.51, 71.53, 8.5, 14.6, 24.2, 8.95, 80.4, 4.0, 9.0, 8.5, 3.6, 1022.6, 0.0, 4.0, 1022.0, 80.0, 0.0, 72.0,2020-12-06 06:00:00, 1.0, None, 1022.0,49
None, 8.65, 82.7, 9.0, 14.3, 13.96, 8.86, 114.3, 6.0, 8.9, 8.7, 7.9, 1023.6, 0.1, 6.0, 1023.0, 114.0, 0.0, 83.0,2020-12-06 07:00:00, 0.0, None, 1023.0,49
None, 8.69, 87.8, 9.0, 17.6, 11.8, 10.09, 130.5, 7.0, 10.1, 8.7, 7.9, 1023.6, 0.2, 7.0, 1023.0, 131.0, 0.0, 88.0,2020-12-06 08:00:00, 0.0, None, 1023.0,49
None, None, None, 9.0, 23.7, None, None, None, 6.0, 11.5, 7.7, 7.8, None, 0.1, None, None, 112.0, 0.0, 89.0,2020-12-06 09:00:00, 0.0, None, 1025.0,49
None, 7.576, 91.7, 9.0, 16.7, 8.42, 10.68, 102.0, 6.0, 10.7, 7.6, 7.3, 1026.6, 0.5, 6.0, 1026.0, 102.0, 0.0, 92.0,2020-12-06 10:00:00, 0.0, None, 1026.0,49
None, 8.58, 91.8, 9.0, 17.0, 15.51, 9.96, 115.6, 7.0, 10.0, 8.6, 7.3, None, 0.1, 7.0, 1026.0, 116.0, 1.0, 92.0,2020-12-06 11:00:00, 0.0, None, 1026.0,49
None, 9.22, 87.9, 9.2, 23.5, 22.03, 11.01, 165.4, 7.0, 11.0, 9.2, 7.3, 1027.6, 0.0, 7.0, 1027.0, 165.0, 1.0, 88.0,2020-12-06 12:00:00, 1.0, None, 1027.0,49
None, 9.83, 84.6, 9.9, 20.7, 17.59, 10.94, 159.1, 7.0, 10.9, 9.8, 7.3, 1027.6, 0.0, 7.0, 1027.0, 159.0, 0.0, 85.0,2020-12-06 13:00:00, 1.0, None, 1027.0,49
None, 10.62, 81.1, 10.8, 22.2, 17.31, 11.32, 156.5, 8.0, 11.3, 10.6, 7.3, 1027.6, 0.0, 8.0, 1027.0, 157.0, 0.0, 81.0,2020-12-06 14:00:00, 1.0, None, 1027.0,49
None, 9.85, 84.7, 10.8, 19.7, 16.16, 10.12, 147.4, 7.0, 10.1, 9.9, 7.3, 1028.6, 0.0, 7.0, 1028.0, 147.0, 0.0, 85.0,2020-12-06 15:00:00, 0.0, None, 1028.0,49
None, 9.34, 86.5, 10.8, 19.8, 15.75, 10.88, 150.7, 7.0, 10.9, 9.3, 7.3, 1028.6, 0.0, 7.0, 1028.0, 151.0, 0.0, 87.0,2020-12-06 16:00:00, 0.0, None, 1028.0,49
None, 9.16, 87.7, 10.8, 21.5, 19.52, 9.05, 140.8, 7.0, 9.1, 9.2, 7.3, 1027.6, 0.0, 7.0, 1027.0, 141.0, 0.0, 88.0,2020-12-06 17:00:00, 1.0, None, 1027.0,49
None, 9.37, 85.6, 10.8, 12.0, 12.12, 6.978, 130.0, 7.0, 7.0, 9.4, 7.3, 1027.6, 0.0, 7.0, 1027.0, 130.0, 0.0, 86.0,2020-12-06 18:00:00, 1.0, None, 1027.0,49
