RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, 7.3, 4.732, 242.4, -2.0, -2.2, -2.0, 1015.0, 242.0, None, None, 0.0, None, -0.339, None, None, -2.008, None, -0.4, None, None, 11.11, 4.7, -2.0, None, -0.4, 0.0, 98.0,2020-12-02 00:00:00, 1015.0,49
97.2, None, None, 7.3, 4.334, 243.6, -3.0, -2.3, -3.0, 1014.0, 244.0, None, None, 0.0, None, -0.456, None, None, -2.297, None, -0.4, None, None, 11.67, 4.3, -2.3, None, -0.2, 0.0, 97.0,2020-12-02 01:00:00, 1014.0,49
97.3, None, None, 5.3, 2.422, 219.6, -3.0, -2.4, -3.0, 1013.0, 220.0, None, None, 0.0, None, -0.461, None, None, -2.386, None, -0.4, None, None, 40.8, 2.4, -2.4, None, -0.1, 0.0, 97.0,2020-12-02 02:00:00, 1013.0,49
98.2, None, None, 4.9, 2.778, 242.6, -3.0, -2.8, -3.0, 1012.0, 243.0, None, None, 0.0, None, -0.439, None, None, -2.533, None, -0.4, None, None, 13.73, 2.8, -2.5, None, -0.2, 0.0, 98.0,2020-12-02 03:00:00, 1012.0,49
97.5, None, None, 7.1, 3.508, 244.5, -3.0, -2.9, -3.0, 1012.0, 245.0, None, None, 0.0, None, -0.418, None, None, -2.66, None, -0.4, None, None, 14.45, 3.5, -2.7, None, -0.1, 0.0, 98.0,2020-12-02 04:00:00, 1012.0,49
96.9, None, None, 6.0, 3.551, 247.4, -3.0, -3.0, -3.0, 1011.0, 247.0, None, None, 0.0, None, -0.408, None, None, -3.031, None, -0.4, None, None, 10.51, 3.6, -3.0, None, 0.0, 0.0, 97.0,2020-12-02 05:00:00, 1011.0,49
98.0, None, None, 4.8, 2.214, 246.4, -3.0, -3.0, -3.0, 1010.0, 246.0, None, None, 0.0, None, -0.463, None, None, -2.612, None, -0.4, None, None, 16.97, 2.2, -2.6, None, 0.0, 0.0, 98.0,2020-12-02 06:00:00, 1010.0,49
96.9, None, None, 3.2, 1.67, 245.1, -3.0, -3.0, -3.0, 1009.0, 245.0, None, None, 0.0, None, -0.437, None, None, -2.997, None, -2.6, None, None, 24.37, 1.7, -3.0, 1021.5, 0.0, 0.0, 97.0,2020-12-02 07:00:00, 1009.0,49
97.5, None, None, 4.4, 1.794, 206.4, -3.0, -3.2, -3.0, 1009.0, 206.0, None, None, 0.0, None, -0.382, None, None, -2.949, None, -2.6, None, None, 44.68, 1.8, -2.9, 1021.5, -0.1, 0.0, 98.0,2020-12-02 08:00:00, 1009.0,49
98.1, None, None, 3.7, 1.862, 212.9, -2.0, -3.2, -2.0, 1009.0, 213.0, None, None, 0.0, None, -0.313, None, None, -1.647, None, -1.6, None, None, 28.63, 1.9, -1.6, 1021.5, 0.3, 0.0, 98.0,2020-12-02 09:00:00, 1009.0,49
98.2, None, None, 4.7, 2.161, 253.4, 0.0, -3.2, 0.0, 1009.0, 253.0, None, None, 0.0, None, -0.366, None, None, 0.402, None, 0.4, None, None, 18.9, 2.2, 0.4, 1021.5, 0.9, 0.0, 98.0,2020-12-02 10:00:00, 1009.0,49
97.9, None, None, 6.8, 2.448, 223.7, 1.0, -3.2, 1.0, 1009.0, 224.0, None, None, 0.0, None, -0.362, None, None, 1.125, None, 1.1, None, None, 27.95, 2.4, 1.1, 1021.5, 1.0, 0.0, 98.0,2020-12-02 11:00:00, 1009.0,49
97.8, None, None, 6.2, 2.806, 207.2, 2.0, -3.2, 2.0, 1008.0, 207.0, None, None, 0.0, None, -0.421, None, None, 2.196, None, 2.3, None, None, 23.96, 2.8, 2.2, 1020.4, 1.0, 0.0, 98.0,2020-12-02 12:00:00, 1008.0,49
98.0, None, None, 5.6, 2.363, 208.5, 2.0, -3.2, 2.0, 1008.0, 209.0, None, None, 0.0, None, -0.325, None, None, 2.28, None, 2.5, None, None, 26.45, 2.4, 2.3, 1020.4, 0.8, 0.0, 98.0,2020-12-02 13:00:00, 1008.0,49
