pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.832, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.8, 5.0, 0.9, None, -6999.0, 5.9, -6999.0, None,2020-12-07 07:00:00, 0.0, 0.315, -6999.0,49
None, None, 6.196, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 5.0, 0.5, None, -6999.0, 6.6, -6999.0, None,2020-12-07 08:00:00, 0.0, 0.324, -6999.0,49
None, None, 6.129, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.1, 5.0, 0.7, None, -6999.0, 6.6, -6999.0, None,2020-12-07 09:00:00, 0.0, 0.314, -6999.0,49
None, None, 6.053, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.1, 5.0, 0.0, None, -6999.0, 6.6, -6999.0, None,2020-12-07 10:00:00, 0.0, 0.342, -6999.0,49
None, None, 5.995, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.0, 5.0, 0.0, None, -6999.0, 6.6, -6999.0, None,2020-12-07 11:00:00, 0.0, 0.355, -6999.0,49
None, None, 5.978, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.0, 5.0, 0.0, None, -6999.0, 6.6, -6999.0, None,2020-12-07 12:00:00, 0.0, 0.378, -6999.0,49
None, None, 5.939, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 5.0, 0.0, None, -6999.0, 6.6, -6999.0, None,2020-12-07 13:00:00, 0.0, 0.439, -6999.0,49
None, None, 5.986, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.0, 5.0, 0.0, None, -6999.0, 6.6, -6999.0, None,2020-12-07 14:00:00, 0.0, 0.472, -6999.0,49
None, None, 5.882, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 5.0, 0.7, None, -6999.0, 6.6, -6999.0, None,2020-12-07 15:00:00, 0.0, 0.393, -6999.0,49
None, None, 5.546, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.5, 5.0, 0.4, None, -6999.0, 6.6, -6999.0, None,2020-12-07 16:00:00, 0.0, 0.404, -6999.0,49
None, None, 5.069, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.1, 5.0, 0.9, None, -6999.0, 6.6, -6999.0, None,2020-12-07 17:00:00, 0.0, 0.368, -6999.0,49
None, None, 5.183, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 5.0, 0.6, None, -6999.0, 6.6, -6999.0, None,2020-12-07 18:00:00, 0.0, 0.392, -6999.0,49
None, None, 5.02, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.0, 5.0, 1.1, None, -6999.0, 5.2, -6999.0, None,2020-12-07 19:00:00, 0.0, 0.361, -6999.0,49
None, None, 4.993, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.0, 5.0, 1.4, None, -6999.0, 5.2, -6999.0, None,2020-12-07 20:00:00, 0.0, 0.376, -6999.0,49
None, None, 4.811, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.8, 4.8, 1.2, None, -6999.0, 5.2, -6999.0, None,2020-12-07 21:00:00, 0.0, 0.327, -6999.0,49
None, None, 4.792, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.8, 4.6, 0.7, None, -6999.0, 5.2, -6999.0, None,2020-12-07 22:00:00, 0.0, 0.378, -6999.0,49
None, None, 4.535, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 4.4, 0.3, None, -6999.0, 5.2, -6999.0, None,2020-12-07 23:00:00, 0.0, 0.366, -6999.0,49
17.7, None, 4.183, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 4.2, 0.0, None, -6999.0, 5.2, -6999.0, None,2020-12-08 00:00:00, 0.0, 0.416, -6999.0,49
16.9, None, 4.411, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 4.2, 0.0, None, -6999.0, 5.2, -6999.0, None,2020-12-08 01:00:00, 0.0, 0.353, -6999.0,49
15.1, None, 4.278, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 4.2, 0.0, None, -6999.0, 5.2, -6999.0, None,2020-12-08 02:00:00, 0.0, 0.299, -6999.0,49
13.8, None, 3.916, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.9, 0.0, None, -6999.0, 5.2, -6999.0, None,2020-12-08 03:00:00, 0.0, 0.414, -6999.0,49
None, None, 4.03, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 3.8, -0.1, None, -6999.0, 5.2, -6999.0, None,2020-12-08 04:00:00, 0.0, 0.364, -6999.0,49
None, None, 3.973, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 3.8, 0.0, None, -6999.0, 5.2, -6999.0, None,2020-12-08 05:00:00, 0.0, 0.37, -6999.0,49
None, None, 3.66, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.5, 0.0, None, -6999.0, 5.2, -6999.0, None,2020-12-08 06:00:00, 0.0, 0.343, -6999.0,49
None, None, 3.631, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 3.5, 0.0, None, -6999.0, 3.8, -6999.0, None,2020-12-08 07:00:00, 0.0, 0.414, -6999.0,49
None, None, 3.299, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.2, 0.7, None, -6999.0, 3.8, -6999.0, None,2020-12-08 08:00:00, 0.0, 0.426, -6999.0,49
None, None, 3.469, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.2, 0.1, None, -6999.0, 3.8, -6999.0, None,2020-12-08 09:00:00, 0.0, 0.354, -6999.0,49
None, None, 4.619, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.6, 3.2, 0.5, None, -6999.0, 4.6, -6999.0, None,2020-12-08 10:00:00, 0.0, 0.423, -6999.0,49
None, None, 4.363, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 3.2, 0.3, None, -6999.0, 4.7, -6999.0, None,2020-12-08 11:00:00, 0.0, 0.479, -6999.0,49
None, None, 4.079, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 3.2, 0.1, None, -6999.0, 4.7, -6999.0, None,2020-12-08 12:00:00, 1.0, 0.506, -6999.0,49
None, None, 4.307, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 3.2, 0.0, None, -6999.0, 4.7, -6999.0, None,2020-12-08 13:00:00, 1.0, 0.544, -6999.0,49
None, None, 5.25, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.3, 3.2, 0.2, None, -6999.0, 5.3, -6999.0, None,2020-12-08 14:00:00, 1.0, 0.573, -6999.0,49
None, None, 5.911, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 3.2, 0.5, None, -6999.0, 6.1, -6999.0, None,2020-12-08 15:00:00, 0.0, 0.381, -6999.0,49
None, None, 5.48, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.5, 3.2, 0.9, None, -6999.0, 6.1, -6999.0, None,2020-12-08 16:00:00, 0.0, 0.417, -6999.0,49
None, None, 5.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.0, 3.2, 1.3, None, -6999.0, 6.1, -6999.0, None,2020-12-08 17:00:00, 0.0, 0.25, -6999.0,49
None, None, 4.916, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.9, 3.2, 0.0, None, -6999.0, 6.1, -6999.0, None,2020-12-08 18:00:00, 0.0, 0.303, -6999.0,49
None, None, 4.717, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.7, 4.7, 0.4, None, -6999.0, 4.9, -6999.0, None,2020-12-08 19:00:00, 0.0, 0.356, -6999.0,49
None, None, 4.544, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 4.4, 0.4, None, -6999.0, 4.9, -6999.0, None,2020-12-08 20:00:00, 0.0, 0.333, -6999.0,49
None, None, 4.125, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 4.1, 0.0, None, -6999.0, 4.9, -6999.0, None,2020-12-08 21:00:00, 0.0, 0.352, -6999.0,49
None, None, 3.897, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.9, 0.0, None, -6999.0, 4.9, -6999.0, None,2020-12-08 22:00:00, 0.0, 0.374, -6999.0,49
None, None, 3.612, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 3.6, -0.2, None, -6999.0, 4.9, -6999.0, None,2020-12-08 23:00:00, 0.0, 0.324, -6999.0,49
