pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.978, 91.9, 0.6, 5.6, 65.83, 1.105, 239.0, -4.0, 1.1, -3.0, -3.2, 1017.3, 0.0, -4.0, 953.0, 239.0, 0.0, 92.0,2020-12-02 22:00:00, -6999.0, 953.0,49
0.0, -2.864, 92.7, 0.6, 4.2, 60.17, 1.344, 338.9, -4.0, 1.3, -2.9, -3.2, 1017.3, 0.0, -4.0, 953.0, 339.0, 0.0, 93.0,2020-12-02 23:00:00, -6999.0, 953.0,49
0.0, -3.213, 92.8, 0.6, 5.8, 65.97, 2.028, 308.6, -4.0, 2.0, -3.2, -4.0, 1017.3, 0.0, -4.0, 953.0, 309.0, 0.0, 93.0,2020-12-03 00:00:00, -6999.0, 953.0,49
0.0, -3.689, 93.6, 0.6, 9.5, 59.74, 2.996, 346.6, -4.0, 3.0, -3.7, -4.2, 1016.3, 0.0, -4.0, 952.0, 347.0, 0.0, 94.0,2020-12-03 01:00:00, -6999.0, 952.0,49
0.0, 0.684, 69.61, 4.6, 13.2, 64.42, 2.609, 80.2, -4.0, 2.6, 0.7, -4.2, 1015.9, 0.0, -4.0, 952.0, 80.0, 0.0, 70.0,2020-12-03 02:00:00, -6999.0, 952.0,49
0.0, 7.133, 44.18, 7.4, 18.9, 62.63, 3.987, 257.6, -4.0, 4.0, 7.1, -4.2, 1016.6, 0.0, -4.0, 953.0, 258.0, 0.0, 44.0,2020-12-03 03:00:00, -6999.0, 953.0,49
0.0, 7.771, 41.24, 8.4, 27.5, 20.07, 11.94, 200.6, -4.0, 11.9, 7.8, -4.2, 1016.8, 0.0, -4.0, 953.0, 201.0, 0.0, 41.0,2020-12-03 04:00:00, -6999.0, 953.0,49
0.0, 6.603, 44.07, 8.4, 16.9, 27.27, 7.794, 204.1, -5.0, 7.8, 6.6, -4.2, 1016.9, 0.0, -5.0, 953.0, 204.0, 0.0, 44.0,2020-12-03 05:00:00, -6999.0, 953.0,49
0.0, 4.092, 56.36, 8.4, 13.9, 24.98, 5.609, 189.5, -4.0, 5.6, 4.1, -4.2, 1017.3, 0.0, -4.0, 953.0, 190.0, 0.0, 56.0,2020-12-03 06:00:00, -6999.0, 953.0,49
0.0, 6.34, 45.28, 6.5, 14.8, 47.66, 5.373, 139.4, -5.0, 5.4, 6.3, 3.1, 1018.2, 0.0, -5.0, 954.0, 139.0, 0.0, 45.0,2020-12-03 07:00:00, -6999.0, 954.0,49
0.0, 6.044, 46.1, 6.7, 21.7, 15.45, 12.39, 204.3, -5.0, 12.4, 6.0, 3.1, 1018.3, 0.0, -5.0, 954.0, 204.0, 0.0, 46.0,2020-12-03 08:00:00, -6999.0, 954.0,49
0.0, 4.445, 57.3, 6.7, 19.3, 17.1, 11.47, 201.4, -3.0, 11.5, 4.4, 3.1, 1018.4, 0.0, -3.0, 954.0, 201.0, 0.0, 57.0,2020-12-03 09:00:00, -6999.0, 954.0,49
0.0, 6.374, 47.32, 6.7, 17.9, 42.72, 6.332, 164.4, -4.0, 6.3, 6.4, 3.1, 1019.5, 0.0, -4.0, 955.0, 164.0, 0.0, 47.0,2020-12-03 10:00:00, -6999.0, 955.0,49
0.0, 6.091, 52.25, 6.7, 18.9, 32.67, 9.06, 179.2, -3.0, 9.1, 6.1, 3.1, 1019.5, 0.0, -3.0, 955.0, 179.0, 0.0, 52.0,2020-12-03 11:00:00, -6999.0, 955.0,49
None, 8.36, 43.35, 8.3, None, None, None, None, -3.0, None, 8.4, 3.1, 1018.3, None, -3.0, 954.0, None, None, 43.0,2020-12-03 12:00:00, None, 954.0,49
None, 8.83, 42.69, 9.0, 14.9, 25.62, 5.982, 219.7, -3.0, 6.0, 8.8, 3.1, 1018.3, 0.0, -3.0, 954.0, 220.0, 0.0, 43.0,2020-12-03 13:00:00, -6999.0, 954.0,49
None, 7.494, 46.44, 10.1, 5.4, 38.62, 1.586, 201.0, -3.0, 1.6, 7.5, 3.1, 1017.7, 0.0, -3.0, 954.0, 201.0, 0.0, 46.0,2020-12-03 15:00:00, -6999.0, 954.0,49
None, 7.478, 47.03, 10.1, 15.8, 31.54, 4.435, 186.3, -3.0, 4.4, 7.5, 3.1, 1017.6, 0.0, -3.0, 954.0, 186.0, 0.0, 47.0,2020-12-03 16:00:00, -6999.0, 954.0,49
None, 6.49, 50.4, 10.1, 13.5, 31.07, 5.439, 231.6, -3.0, 5.4, 6.5, 3.1, 1017.8, 0.0, -3.0, 954.0, 232.0, 0.0, 50.0,2020-12-03 17:00:00, -6999.0, 954.0,49
None, 6.031, 50.23, 10.1, 6.8, 39.0, 3.02, 242.6, -4.0, 3.0, 6.0, 3.1, 1016.9, 0.0, -4.0, 953.0, 243.0, 0.0, 50.0,2020-12-03 18:00:00, -6999.0, 953.0,49
None, 5.719, 55.69, 6.6, 11.9, 22.46, 5.223, 214.4, -2.0, 5.2, 5.7, 5.3, 1016.8, 0.0, -2.0, 953.0, 214.0, 0.0, 56.0,2020-12-03 19:00:00, -6999.0, 953.0,49
None, 3.643, 67.43, 6.6, 9.8, 73.41, 2.618, 5.949, -2.0, 2.6, 3.6, 2.9, 1016.9, 0.0, -2.0, 953.0, 6.0, 0.0, 67.0,2020-12-03 20:00:00, -6999.0, 953.0,49
None, 2.575, 78.0, 6.6, 7.2, 78.41, 2.098, 336.4, -1.0, 2.1, 2.6, 2.2, 1016.0, 0.0, -1.0, 952.0, 336.0, 0.0, 78.0,2020-12-03 21:00:00, -6999.0, 952.0,49
None, 7.278, 60.58, 7.1, 23.4, 37.93, 6.173, 232.5, 0.0, 6.2, 7.3, 1.9, 1015.6, 0.0, 0.0, 952.0, 233.0, 0.0, 61.0,2020-12-03 22:00:00, -6999.0, 952.0,49
None, 7.309, 61.85, 7.5, 21.7, 26.17, 9.32, 222.2, 0.0, 9.3, 7.3, 1.9, 1016.7, 0.0, 0.0, 953.0, 222.0, 0.0, 62.0,2020-12-03 23:00:00, -6999.0, 953.0,49
None, 7.226, 59.83, 7.5, 31.1, 18.01, 12.71, 212.5, 0.0, 12.7, 7.2, 1.9, 1016.5, 0.0, 0.0, 953.0, 213.0, 0.0, 60.0,2020-12-04 00:00:00, -6999.0, 953.0,49
None, 7.058, 60.8, 7.5, 28.1, 13.04, 15.75, 207.8, 0.0, 15.8, 7.1, 1.9, 1016.5, 0.0, 0.0, 953.0, 208.0, 0.0, 61.0,2020-12-04 01:00:00, -6999.0, 953.0,49
None, 7.378, 58.83, 7.5, 22.3, 19.18, 12.74, 191.7, 0.0, 12.7, 7.4, 1.9, 1016.5, 0.0, 0.0, 953.0, 192.0, 0.0, 59.0,2020-12-04 02:00:00, -6999.0, 953.0,49
None, 8.07, 53.47, 8.1, 29.0, 14.92, 17.48, 197.3, -1.0, 17.5, 8.1, 1.9, 1017.6, 0.0, -1.0, 954.0, 197.0, 0.0, 53.0,2020-12-04 03:00:00, -6999.0, 954.0,49
None, 9.2, 49.26, 9.3, 32.5, 18.9, 17.95, 197.4, -1.0, 18.0, 9.2, 1.9, 1018.6, 0.0, -1.0, 955.0, 197.0, 0.0, 49.0,2020-12-04 04:00:00, -6999.0, 955.0,49
None, 8.73, 51.33, 9.3, 29.7, 18.86, 14.29, 208.3, -1.0, 14.3, 8.7, 1.9, 1018.7, 0.0, -1.0, 955.0, 208.0, 0.0, 51.0,2020-12-04 05:00:00, -6999.0, 955.0,49
None, 8.36, 53.02, 9.3, 25.0, 19.88, 10.24, 222.1, -1.0, 10.2, 8.4, 1.9, 1019.8, 0.0, -1.0, 956.0, 222.0, 0.0, 53.0,2020-12-04 06:00:00, -6999.0, 956.0,49
None, 8.03, 53.99, 8.6, 22.0, 17.27, 10.07, 207.2, -1.0, 10.1, 8.0, 8.0, 1020.9, 0.0, -1.0, 957.0, 207.0, 0.0, 54.0,2020-12-04 07:00:00, -6999.0, 957.0,49
None, 8.74, 51.29, 9.1, 38.7, 12.57, 19.32, 209.3, -1.0, 19.3, 8.7, 8.0, 1021.0, 0.0, -1.0, 957.0, 209.0, 0.0, 51.0,2020-12-04 08:00:00, -6999.0, 957.0,49
None, 8.43, 52.39, 9.1, 24.3, 39.58, 7.122, 162.8, -1.0, 7.1, 8.4, 8.0, 1021.1, 0.0, -1.0, 957.0, 163.0, 0.0, 52.0,2020-12-04 09:00:00, -6999.0, 957.0,49
None, 8.72, 51.3, 9.1, 23.1, 24.54, 6.65, 215.1, -1.0, 6.7, 8.7, 8.0, 1020.8, 0.0, -1.0, 957.0, 215.0, 0.0, 51.0,2020-12-04 10:00:00, -6999.0, 957.0,49
None, 9.2, 49.38, 9.3, 23.9, 21.83, 10.07, 205.9, -1.0, 10.1, 9.2, 8.0, 1020.8, 0.0, -1.0, 957.0, 206.0, 0.0, 49.0,2020-12-04 11:00:00, -6999.0, 957.0,49
None, 10.19, 43.42, 10.3, 34.9, 44.36, 4.992, 192.9, -2.0, 5.0, 10.2, 8.0, 1020.7, 0.0, -2.0, 957.0, 193.0, 0.0, 43.0,2020-12-04 12:00:00, -6999.0, 957.0,49
None, 10.41, 40.94, 10.6, 36.6, 32.47, 11.66, 194.4, -2.0, 11.7, 10.4, 8.0, 1020.7, 0.0, -2.0, 957.0, 194.0, 0.0, 41.0,2020-12-04 13:00:00, -6999.0, 957.0,49
0.0, 10.25, 41.89, 10.6, 36.1, 21.45, 16.05, 197.7, -2.0, 16.1, 10.3, 8.0, 1020.7, 0.0, -2.0, 957.0, 198.0, 0.0, 42.0,2020-12-04 14:00:00, -6999.0, 957.0,49
0.0, 9.73, 42.21, 10.6, 26.7, 34.7, 8.0, 183.5, -3.0, 8.0, 9.7, 8.0, 1020.7, 0.0, -3.0, 957.0, 184.0, 0.0, 42.0,2020-12-04 15:00:00, -6999.0, 957.0,49
0.0, 9.03, 46.28, 10.6, 25.2, 26.7, 10.91, 196.0, -2.0, 10.9, 9.0, 8.0, 1019.6, 0.0, -2.0, 956.0, 196.0, 0.0, 46.0,2020-12-04 16:00:00, -6999.0, 956.0,49
0.0, 8.4, 53.04, 10.6, 18.8, 30.68, 7.794, 208.2, 0.0, 7.8, 8.4, 8.0, 1019.7, 0.0, 0.0, 956.0, 208.0, 0.0, 53.0,2020-12-04 17:00:00, -6999.0, 956.0,49
0.0, 8.71, 55.48, 10.6, 37.3, 23.01, 15.01, 202.0, 0.0, 15.0, 8.7, 8.0, 1018.6, 0.0, 0.0, 955.0, 202.0, 0.0, 55.0,2020-12-04 18:00:00, -6999.0, 955.0,49
0.0, 8.53, 57.0, 8.7, 32.0, 20.96, 13.91, 203.0, 1.0, 13.9, 8.5, 8.4, 1018.6, 0.0, 1.0, 955.0, 203.0, 0.0, 57.0,2020-12-04 19:00:00, -6999.0, 955.0,49
0.0, 8.34, 57.64, 8.7, 30.0, 25.8, 13.42, 191.0, 1.0, 13.4, 8.3, 8.3, 1018.6, 0.0, 1.0, 955.0, 191.0, 0.0, 58.0,2020-12-04 20:00:00, -6999.0, 955.0,49
0.0, 7.621, 60.3, 8.7, 22.8, 26.99, 9.13, 190.4, 0.0, 9.1, 7.6, 7.6, 1018.7, 0.0, 0.0, 955.0, 190.0, 0.0, 60.0,2020-12-04 21:00:00, -6999.0, 955.0,49
0.0, 7.484, 62.97, 8.7, 15.5, 21.17, 7.037, 191.7, 1.0, 7.0, 7.5, 7.0, 1018.6, 0.0, 1.0, 955.0, 192.0, 0.0, 63.0,2020-12-04 22:00:00, -6999.0, 955.0,49
0.0, 7.136, 64.35, 8.7, 16.2, 25.5, 6.604, 206.0, 1.0, 6.6, 7.1, 7.0, 1018.6, 0.0, 1.0, 955.0, 206.0, 0.0, 64.0,2020-12-04 23:00:00, -6999.0, 955.0,49
0.0, 7.937, 62.18, 8.7, 22.8, 19.18, 9.06, 213.2, 1.0, 9.1, 7.9, 7.0, 1018.5, 0.0, 1.0, 955.0, 213.0, 0.0, 62.0,2020-12-05 00:00:00, -6999.0, 955.0,49
0.0, 7.613, 63.5, 8.7, 28.6, 25.23, 9.9, 210.5, 1.0, 9.9, 7.6, 7.0, 1018.5, 0.0, 1.0, 955.0, 211.0, 0.0, 64.0,2020-12-05 01:00:00, -6999.0, 955.0,49
0.0, 6.635, 68.04, 8.7, 13.2, 58.23, 3.788, 219.8, 1.0, 3.8, 6.6, 5.8, 1018.6, 0.0, 1.0, 955.0, 220.0, 0.0, 68.0,2020-12-05 02:00:00, -6999.0, 955.0,49
0.0, 5.763, 72.03, 8.7, 12.7, 61.28, 2.52, 153.4, 1.0, 2.5, 5.8, 5.8, 1017.6, 0.0, 1.0, 954.0, 153.0, 0.0, 72.0,2020-12-05 03:00:00, -6999.0, 954.0,49
0.0, 5.391, 74.62, 8.7, 9.7, 45.36, 2.97, 208.0, 1.0, 3.0, 5.4, 4.5, 1016.6, 0.0, 1.0, 953.0, 208.0, 0.0, 75.0,2020-12-05 04:00:00, -6999.0, 953.0,49
None, 3.021, 80.5, 8.7, 5.6, 56.63, 1.852, 230.8, 0.0, 1.9, 3.0, 2.4, 1014.7, 0.0, 0.0, 951.0, 231.0, 0.0, 81.0,2020-12-05 06:00:00, -6999.0, 951.0,49
None, 2.025, 88.7, 3.8, 7.1, 72.56, 1.543, 293.0, 0.0, 1.5, 2.0, 1.4, 1014.7, 0.0, 0.0, 951.0, 293.0, 0.0, 89.0,2020-12-05 07:00:00, -6999.0, 951.0,49
None, 1.401, 95.1, 3.8, 8.5, 74.69, 2.681, 172.7, 1.0, 2.7, 1.4, 0.9, 1014.8, 0.0, 1.0, 951.0, 173.0, 0.0, 95.0,2020-12-05 08:00:00, -6999.0, 951.0,49
None, 0.646, 95.5, 3.8, 7.6, 64.22, 1.878, 349.0, 0.0, 1.9, 0.6, 0.1, 1013.8, 0.0, 0.0, 950.0, 349.0, 0.0, 96.0,2020-12-05 09:00:00, -6999.0, 950.0,49
None, 0.798, 93.1, 3.8, 7.3, 66.03, 1.861, 249.7, 0.0, 1.9, 0.8, 0.1, 1013.8, 0.0, 0.0, 950.0, 250.0, 0.0, 93.0,2020-12-05 10:00:00, -6999.0, 950.0,49
None, 1.428, 92.0, 3.8, 5.7, 63.66, 1.269, 357.7, 0.0, 1.3, 1.4, 0.1, 1012.7, 0.0, 0.0, 949.0, 358.0, 0.0, 92.0,2020-12-05 11:00:00, -6999.0, 949.0,49
None, 2.058, 87.4, 3.8, 6.9, 67.04, 1.877, 326.0, 0.0, 1.9, 2.1, 0.1, 1012.6, 0.0, 0.0, 949.0, 326.0, 0.0, 87.0,2020-12-05 12:00:00, -6999.0, 949.0,49
None, 2.633, 84.0, 3.8, 21.2, 80.0, 3.994, 233.7, 0.0, 4.0, 2.6, 0.1, 1011.6, 0.0, 0.0, 948.0, 234.0, 0.0, 84.0,2020-12-05 13:00:00, -6999.0, 948.0,49
None, 9.61, 35.48, 9.9, 18.3, 52.91, 5.188, 207.3, -5.0, 5.2, 9.6, 0.1, 1010.1, 0.0, -5.0, 947.0, 207.0, 0.0, 35.0,2020-12-05 14:00:00, -6999.0, 947.0,49
None, 10.1, 31.5, 11.5, 12.2, 34.29, 4.097, 238.3, -6.0, 4.1, 10.1, 0.1, 1010.1, 0.0, -6.0, 947.0, 238.0, 0.0, 32.0,2020-12-05 15:00:00, -6999.0, 947.0,49
None, 9.17, 34.44, 11.5, 15.5, 32.23, 5.835, 181.7, -6.0, 5.8, 9.2, 0.1, 1009.1, 0.0, -6.0, 946.0, 182.0, 0.0, 34.0,2020-12-05 16:00:00, -6999.0, 946.0,49
None, 9.35, 33.7, 11.5, 15.7, 23.86, 6.003, 187.3, -5.0, 6.0, 9.4, 0.1, 1009.2, 0.0, -5.0, 946.0, 187.0, 0.0, 34.0,2020-12-05 17:00:00, -6999.0, 946.0,49
None, 8.91, 33.72, 11.5, 13.2, 27.23, 4.878, 201.1, -6.0, 4.9, 8.9, 0.1, 1009.3, 0.0, -6.0, 946.0, 201.0, 0.0, 34.0,2020-12-05 18:00:00, -6999.0, 946.0,49
None, 9.19, 33.51, 9.8, 12.0, 41.78, 4.066, 204.4, -6.0, 4.1, 9.2, 8.8, 1009.4, 0.0, -6.0, 946.0, 204.0, 0.0, 34.0,2020-12-05 19:00:00, -6999.0, 946.0,49
None, 8.99, 35.44, 9.8, 24.7, 24.33, 8.47, 206.3, -6.0, 8.5, 9.0, 8.7, 1008.3, 0.0, -6.0, 945.0, 206.0, 0.0, 35.0,2020-12-05 20:00:00, -6999.0, 945.0,49
None, 9.62, 34.03, 9.9, 26.2, 17.54, 13.22, 205.6, -6.0, 13.2, 9.6, 8.7, 1009.4, 0.0, -6.0, 946.0, 206.0, 0.0, 34.0,2020-12-05 21:00:00, -6999.0, 946.0,49
None, 9.58, 34.69, 9.9, 33.2, 23.06, 13.58, 217.5, -5.0, 13.6, 9.6, 8.7, 1009.4, 0.0, -5.0, 946.0, 218.0, 0.0, 35.0,2020-12-05 22:00:00, -6999.0, 946.0,49
None, 9.62, 34.81, 9.9, 25.7, 23.73, 10.49, 219.2, -5.0, 10.5, 9.6, 8.7, 1009.4, 0.0, -5.0, 946.0, 219.0, 0.0, 35.0,2020-12-05 23:00:00, -6999.0, 946.0,49
None, 9.68, 35.41, 9.9, 33.9, 18.16, 11.07, 213.9, -5.0, 11.1, 9.7, 8.7, 1010.4, 0.0, -5.0, 947.0, 214.0, 0.0, 35.0,2020-12-06 00:00:00, -6999.0, 947.0,49
None, 9.42, 37.11, 10.0, 30.3, 19.73, 16.18, 217.1, -4.0, 16.2, 9.4, 8.7, 1011.4, 0.0, -4.0, 948.0, 217.0, 0.0, 37.0,2020-12-06 01:00:00, -6999.0, 948.0,49
None, 9.03, 45.09, 10.0, 35.1, 16.6, 16.29, 211.9, -2.0, 16.3, 9.0, 8.7, 1012.1, 0.0, -2.0, 949.0, 212.0, 0.0, 45.0,2020-12-06 02:00:00, -6999.0, 949.0,49
None, 7.556, 56.57, 10.0, 34.0, 19.75, 16.05, 213.8, 0.0, 16.1, 7.6, 7.6, 1012.1, 0.0, 0.0, 949.0, 214.0, 0.0, 57.0,2020-12-06 03:00:00, -6999.0, 949.0,49
None, 6.956, 63.23, 10.0, 36.3, 21.83, 15.77, 212.4, 1.0, 15.8, 7.0, 6.8, 1012.2, 0.0, 1.0, 949.0, 212.0, 0.0, 63.0,2020-12-06 04:00:00, -6999.0, 949.0,49
0.0, 7.16, 63.45, 10.0, 36.3, 18.15, 19.99, 212.1, 1.0, 20.0, 7.2, 6.8, 1012.2, 0.0, 1.0, 949.0, 212.0, 0.0, 63.0,2020-12-06 05:00:00, -6999.0, 949.0,49
0.0, 6.756, 65.73, 10.0, 28.1, 14.28, 14.6, 205.3, 1.0, 14.6, 6.8, 6.8, 1013.3, 0.0, 1.0, 950.0, 205.0, 0.0, 66.0,2020-12-06 06:00:00, -6999.0, 950.0,49
0.0, 8.23, 59.26, 8.2, 26.3, 21.02, 10.88, 220.9, 1.0, 10.9, 8.2, 6.8, 1013.2, 0.0, 1.0, 950.0, 221.0, 0.0, 59.0,2020-12-06 07:00:00, -6999.0, 950.0,49
0.0, 8.23, 52.81, 8.5, 28.4, 18.35, 14.97, 210.5, -1.0, 15.0, 8.2, 6.8, 1013.2, 0.0, -1.0, 950.0, 211.0, 0.0, 53.0,2020-12-06 08:00:00, -6999.0, 950.0,49
0.0, 8.16, 50.04, 8.5, 23.3, 17.81, 9.58, 205.4, -2.0, 9.6, 8.2, 6.8, 1013.2, 0.0, -2.0, 950.0, 205.0, 0.0, 50.0,2020-12-06 09:00:00, -6999.0, 950.0,49
0.0, 8.14, 49.71, 8.5, 17.2, 32.69, 5.888, 234.3, -2.0, 5.9, 8.1, 6.8, 1013.2, 0.0, -2.0, 950.0, 234.0, 0.0, 50.0,2020-12-06 10:00:00, -6999.0, 950.0,49
0.0, 8.74, 48.62, 8.8, 17.0, 50.7, 4.107, 223.7, -2.0, 4.1, 8.7, 6.8, 1013.2, 0.0, -2.0, 950.0, 224.0, 0.0, 49.0,2020-12-06 11:00:00, -6999.0, 950.0,49
0.0, 9.52, 48.53, 9.5, 19.3, 38.64, 6.1, 182.9, -1.0, 6.1, 9.5, 6.8, 1012.1, 0.0, -1.0, 949.0, 183.0, 0.0, 49.0,2020-12-06 12:00:00, -6999.0, 949.0,49
0.0, 10.27, 45.48, 10.3, 35.4, 19.97, 14.6, 195.3, -1.0, 14.6, 10.3, 6.8, 1011.0, 0.0, -1.0, 948.0, 195.0, 0.0, 45.0,2020-12-06 13:00:00, -6999.0, 948.0,49
0.0, 10.57, 46.33, 11.0, 40.1, 21.76, 16.18, 199.1, 0.0, 16.2, 10.6, 6.8, 1012.0, 0.0, 0.0, 949.0, 199.0, 0.0, 46.0,2020-12-06 14:00:00, -6999.0, 949.0,49
0.0, 10.22, 47.79, 11.0, 31.8, 22.16, 12.38, 209.6, 0.0, 12.4, 10.2, 6.8, 1011.1, 0.0, 0.0, 948.0, 210.0, 0.0, 48.0,2020-12-06 15:00:00, -6999.0, 948.0,49
0.0, 9.54, 54.29, 11.0, 45.9, 19.93, 15.24, 203.8, 1.0, 15.2, 9.5, 6.8, 1011.2, 0.0, 1.0, 948.0, 204.0, 0.0, 54.0,2020-12-06 16:00:00, -6999.0, 948.0,49
