pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, -2.901, 92.4, None, None, None, None, None, None, None, -4.0, -2.9, -4.5, 0.0, None, -0.8, None, 92.0, None,2020-12-02 18:00:00, None,49
0.0, -3.221, 92.9, None, None, None, None, None, None, None, -4.0, -3.2, -3.2, 0.0, None, -2.9, None, 93.0, None,2020-12-02 19:00:00, None,49
0.0, -3.413, 92.8, None, None, None, None, None, None, None, -4.0, -3.4, -3.4, 0.0, None, -2.9, None, 93.0, None,2020-12-02 20:00:00, None,49
0.0, -3.653, 92.9, None, None, None, None, None, None, None, -5.0, -3.7, -3.7, 0.0, None, -2.9, None, 93.0, None,2020-12-02 21:00:00, None,49
0.0, -3.172, 92.4, None, None, None, None, None, None, None, -4.0, -3.2, -3.7, 0.0, None, -2.9, None, 92.0, None,2020-12-02 22:00:00, None,49
0.0, -3.507, 92.7, None, None, None, None, None, None, None, -4.0, -3.5, -3.7, 0.0, None, -2.9, None, 93.0, None,2020-12-02 23:00:00, None,49
0.0, -3.056, 92.3, None, None, None, None, None, None, None, -4.0, -3.1, -3.7, 0.0, None, -2.9, None, 92.0, None,2020-12-03 00:00:00, None,49
0.0, -3.0, 93.1, None, None, None, None, None, None, None, -4.0, -3.0, -3.7, 0.0, None, -2.9, None, 93.0, None,2020-12-03 01:00:00, None,49
0.0, -2.933, 92.8, None, None, None, None, None, None, None, -4.0, -2.9, -3.7, 0.0, None, -2.8, None, 93.0, None,2020-12-03 02:00:00, None,49
0.0, -2.731, 91.8, None, None, None, None, None, None, None, -4.0, -2.7, -3.7, 0.0, None, -2.7, None, 92.0, None,2020-12-03 03:00:00, None,49
0.0, -2.679, 92.5, None, None, None, None, None, None, None, -4.0, -2.7, -3.7, 0.0, None, -2.7, None, 93.0, None,2020-12-03 04:00:00, None,49
0.0, -2.421, 90.8, None, None, None, None, None, None, None, -4.0, -2.4, -3.7, 0.0, None, -2.1, None, 91.0, None,2020-12-03 05:00:00, None,49
0.0, -2.899, 91.6, None, None, None, None, None, None, None, -4.0, -2.9, -3.7, 0.0, None, -2.1, None, 92.0, None,2020-12-03 06:00:00, None,49
0.0, -3.272, 92.1, None, None, None, None, None, None, None, -4.0, -3.3, -3.3, 0.0, None, -2.9, None, 92.0, None,2020-12-03 07:00:00, None,49
0.0, -3.25, 92.4, None, None, None, None, None, None, None, -4.0, -3.3, -3.3, 0.0, None, -2.9, None, 92.0, None,2020-12-03 08:00:00, None,49
0.0, -2.223, 91.5, None, None, None, None, None, None, None, -3.0, -2.2, -3.3, 0.0, None, -2.3, None, 92.0, None,2020-12-03 09:00:00, None,49
0.0, -0.905, 83.2, None, None, None, None, None, None, None, -3.0, -0.9, -3.3, 0.0, None, -0.9, None, 83.0, None,2020-12-03 10:00:00, None,49
0.0, 0.119, 79.61, None, None, None, None, None, None, None, -3.0, 0.1, -3.3, 0.0, None, 0.1, None, 80.0, None,2020-12-03 11:00:00, None,49
0.0, 0.459, 75.11, None, None, None, None, None, None, None, -3.0, 0.5, -3.3, 0.0, None, 0.5, None, 75.0, None,2020-12-03 12:00:00, None,49
0.0, 1.106, 73.7, None, None, None, None, None, None, None, -3.0, 1.1, -3.3, 0.0, None, 1.1, None, 74.0, None,2020-12-03 13:00:00, None,49
None, 1.105, 76.26, None, None, None, None, None, None, None, -3.0, 1.1, -3.3, 0.0, None, 1.5, None, 76.0, None,2020-12-03 15:00:00, None,49
None, 0.347, 81.7, None, None, None, None, None, None, None, -2.0, 0.3, -3.3, 0.0, None, 1.5, None, 82.0, None,2020-12-03 16:00:00, None,49
None, 0.131, 80.2, None, None, None, None, None, None, None, -3.0, 0.1, -3.3, 0.0, None, 1.5, None, 80.0, None,2020-12-03 17:00:00, None,49
None, 0.346, 79.57, None, None, None, None, None, None, None, -3.0, 0.3, -3.3, 3.4, None, 1.5, None, 80.0, None,2020-12-03 18:00:00, None,49
None, -0.802, 84.5, None, None, None, None, None, None, None, -3.0, -0.8, -0.8, 0.2, None, 0.4, None, 85.0, None,2020-12-03 19:00:00, None,49
None, -1.564, 88.7, None, None, None, None, None, None, None, -3.0, -1.6, -1.6, 0.0, None, 0.4, None, 89.0, None,2020-12-03 20:00:00, None,49
None, -1.887, 89.7, None, None, None, None, None, None, None, -3.0, -1.9, -1.9, 0.0, None, 0.4, None, 90.0, None,2020-12-03 21:00:00, None,49
None, -2.329, 91.4, None, None, None, None, None, None, None, -3.0, -2.3, -2.4, 0.0, None, 0.4, None, 91.0, None,2020-12-03 22:00:00, None,49
None, -2.194, 92.3, None, None, None, None, None, None, None, -3.0, -2.2, -2.4, 0.0, None, 0.4, None, 92.0, None,2020-12-03 23:00:00, None,49
None, -2.513, 92.1, None, None, None, None, None, None, None, -3.0, -2.5, -2.6, 0.0, None, 0.4, None, 92.0, None,2020-12-04 00:00:00, None,49
None, -2.698, 93.1, None, None, None, None, None, None, None, -4.0, -2.7, -2.7, 0.0, None, 0.4, None, 93.0, None,2020-12-04 01:00:00, None,49
None, -2.516, 93.1, None, None, None, None, None, None, None, -3.0, -2.5, -2.7, 0.0, None, 0.4, None, 93.0, None,2020-12-04 02:00:00, None,49
None, -2.618, 93.4, None, None, None, None, None, None, None, -3.0, -2.6, -2.7, 0.0, None, 0.4, None, 93.0, None,2020-12-04 03:00:00, None,49
None, -2.633, 94.0, None, None, None, None, None, None, None, -3.0, -2.6, -2.7, 0.0, None, 0.4, None, 94.0, None,2020-12-04 04:00:00, None,49
None, -2.378, 94.2, None, None, None, None, None, None, None, -3.0, -2.4, -2.7, 0.0, None, 0.4, None, 94.0, None,2020-12-04 05:00:00, None,49
None, -2.277, 94.2, None, None, None, None, None, None, None, -3.0, -2.3, -2.7, 0.0, None, 0.4, None, 94.0, None,2020-12-04 06:00:00, None,49
None, -2.322, 92.8, None, None, None, None, None, None, None, -3.0, -2.3, -2.4, 0.0, None, -1.7, None, 93.0, None,2020-12-04 07:00:00, None,49
None, -2.041, 93.7, None, None, None, None, None, None, None, -3.0, -2.0, -2.6, 0.0, None, -1.6, None, 94.0, None,2020-12-04 08:00:00, None,49
None, -1.477, 92.9, None, None, None, None, None, None, None, -2.0, -1.5, -2.6, 0.0, None, -0.9, None, 93.0, None,2020-12-04 09:00:00, None,49
None, 0.674, 87.5, None, None, None, None, None, None, None, -1.0, 0.7, -2.6, 0.0, None, 0.7, None, 88.0, None,2020-12-04 10:00:00, None,49
None, 1.598, 85.5, None, None, None, None, None, None, None, -1.0, 1.6, -2.6, 0.0, None, 1.7, None, 86.0, None,2020-12-04 11:00:00, None,49
None, 2.018, 82.2, None, None, None, None, None, None, None, -1.0, 2.0, -2.6, 0.2, None, 2.5, None, 82.0, None,2020-12-04 12:00:00, None,49
None, 2.787, 77.81, None, None, None, None, None, None, None, -1.0, 2.8, -2.6, 0.0, None, 2.8, None, 78.0, None,2020-12-04 13:00:00, None,49
3.8, 2.436, 81.7, None, None, None, None, None, None, None, 0.0, 2.4, -2.6, 0.0, None, 2.8, None, 82.0, None,2020-12-04 14:00:00, None,49
3.8, 2.261, 82.2, None, None, None, None, None, None, None, 0.0, 2.3, -2.6, 0.0, None, 2.8, None, 82.0, None,2020-12-04 15:00:00, None,49
3.8, 1.098, 88.5, None, None, None, None, None, None, None, -1.0, 1.1, -2.6, 0.0, None, 2.8, None, 89.0, None,2020-12-04 16:00:00, None,49
3.8, 0.513, 91.6, None, None, None, None, None, None, None, -1.0, 0.5, -2.6, 0.0, None, 2.8, None, 92.0, None,2020-12-04 17:00:00, None,49
0.4, 0.179, 91.5, None, None, None, None, None, None, None, -1.0, 0.2, -2.6, 0.0, None, 2.8, None, 92.0, None,2020-12-04 18:00:00, None,49
0.2, 0.257, 92.9, None, None, None, None, None, None, None, -1.0, 0.3, 0.0, 0.0, None, 0.3, None, 93.0, None,2020-12-04 19:00:00, None,49
0.2, -0.18, 93.3, None, None, None, None, None, None, None, -1.0, -0.2, -0.2, 0.0, None, 0.3, None, 93.0, None,2020-12-04 20:00:00, None,49
0.2, -0.479, 93.3, None, None, None, None, None, None, None, -1.0, -0.5, -0.5, 0.0, None, 0.3, None, 93.0, None,2020-12-04 21:00:00, None,49
0.2, -0.293, 92.3, None, None, None, None, None, None, None, -1.0, -0.3, -0.6, 0.0, None, 0.3, None, 92.0, None,2020-12-04 22:00:00, None,49
0.2, -0.943, 92.5, None, None, None, None, None, None, None, -2.0, -0.9, -0.9, 0.0, None, 0.3, None, 93.0, None,2020-12-04 23:00:00, None,49
0.2, -1.253, 93.6, None, None, None, None, None, None, None, -2.0, -1.3, -1.5, 0.0, None, 0.3, None, 94.0, None,2020-12-05 00:00:00, None,49
0.2, -1.187, 94.3, None, None, None, None, None, None, None, -2.0, -1.2, -1.7, 0.0, None, 0.3, None, 94.0, None,2020-12-05 01:00:00, None,49
0.2, -1.994, 94.4, None, None, None, None, None, None, None, -3.0, -2.0, -2.0, 0.0, None, 0.3, None, 94.0, None,2020-12-05 02:00:00, None,49
0.2, -2.378, 94.6, None, None, None, None, None, None, None, -3.0, -2.4, -2.4, 0.0, None, 0.3, None, 95.0, None,2020-12-05 03:00:00, None,49
0.2, -2.33, 94.7, None, None, None, None, None, None, None, -3.0, -2.3, -2.4, 0.0, None, 0.3, None, 95.0, None,2020-12-05 04:00:00, None,49
0.2, -2.186, 94.7, None, None, None, None, None, None, None, -3.0, -2.2, -2.4, 0.0, None, 0.3, None, 95.0, None,2020-12-05 05:00:00, None,49
0.2, -2.186, 94.5, None, None, None, None, None, None, None, -3.0, -2.2, -2.4, 0.0, None, 0.3, None, 95.0, None,2020-12-05 06:00:00, None,49
0.2, -2.297, 94.7, None, None, None, None, None, None, None, -3.0, -2.3, -2.3, 0.0, None, -2.1, None, 95.0, None,2020-12-05 07:00:00, None,49
0.2, -2.33, 94.8, None, None, None, None, None, None, None, -3.0, -2.3, -2.3, 0.0, None, -2.1, None, 95.0, None,2020-12-05 08:00:00, None,49
0.2, -2.029, 94.8, None, None, None, None, None, None, None, -3.0, -2.0, -2.3, 0.0, None, -2.0, None, 95.0, None,2020-12-05 09:00:00, None,49
0.2, -1.634, 94.2, None, None, None, None, None, None, None, -2.0, -1.6, -2.3, 0.0, None, -1.5, None, 94.0, None,2020-12-05 10:00:00, None,49
0.2, -0.985, 94.2, None, None, None, None, None, None, None, -2.0, -1.0, -2.3, 0.0, None, -1.0, None, 94.0, None,2020-12-05 11:00:00, None,49
0.0, 0.339, 87.2, None, None, None, None, None, None, None, -2.0, 0.3, -2.3, 0.0, None, 0.7, None, 87.0, None,2020-12-05 12:00:00, None,49
0.0, 0.116, 90.0, None, None, None, None, None, None, None, -1.0, 0.1, -2.3, 0.0, None, 0.9, None, 90.0, None,2020-12-05 13:00:00, None,49
0.0, -0.452, 91.6, None, None, None, None, None, None, None, -2.0, -0.5, -2.3, 0.0, None, 0.9, None, 92.0, None,2020-12-05 14:00:00, None,49
0.0, -0.832, 91.5, None, None, None, None, None, None, None, -2.0, -0.8, -2.3, 0.0, None, 0.9, None, 92.0, None,2020-12-05 15:00:00, None,49
0.0, -1.664, 92.3, None, None, None, None, None, None, None, -3.0, -1.7, -2.3, 0.0, None, 0.9, None, 92.0, None,2020-12-05 16:00:00, None,49
0.0, -2.189, 93.1, None, None, None, None, None, None, None, -3.0, -2.2, -2.3, 0.0, None, 0.9, None, 93.0, None,2020-12-05 17:00:00, None,49
0.0, -2.377, 93.1, None, None, None, None, None, None, None, -3.0, -2.4, -2.4, 0.0, None, 0.9, None, 93.0, None,2020-12-05 18:00:00, None,49
0.0, -2.704, 93.0, None, None, None, None, None, None, None, -4.0, -2.7, -2.7, 0.0, None, -2.4, None, 93.0, None,2020-12-05 19:00:00, None,49
0.0, -2.988, 93.5, None, None, None, None, None, None, None, -4.0, -3.0, -3.0, 0.0, None, -2.4, None, 94.0, None,2020-12-05 20:00:00, None,49
0.0, -2.743, 93.1, None, None, None, None, None, None, None, -4.0, -2.7, -3.1, 0.0, None, -2.4, None, 93.0, None,2020-12-05 21:00:00, None,49
0.0, -3.071, 92.8, None, None, None, None, None, None, None, -4.0, -3.1, -3.1, 0.0, None, -2.4, None, 93.0, None,2020-12-05 22:00:00, None,49
0.0, -3.364, 93.2, None, None, None, None, None, None, None, -4.0, -3.4, -3.4, 0.0, None, -2.4, None, 93.0, None,2020-12-05 23:00:00, None,49
0.0, -3.557, 94.0, None, None, None, None, None, None, None, -4.0, -3.6, -3.6, 0.0, None, -2.4, None, 94.0, None,2020-12-06 00:00:00, None,49
0.0, -3.216, 94.5, None, None, None, None, None, None, None, -4.0, -3.2, -3.8, 0.0, None, -2.4, None, 95.0, None,2020-12-06 01:00:00, None,49
0.0, -3.558, 94.2, None, None, None, None, None, None, None, -4.0, -3.6, -4.0, 0.0, None, -2.4, None, 94.0, None,2020-12-06 02:00:00, None,49
0.0, -2.227, 94.1, None, None, None, None, None, None, None, -3.0, -2.2, -4.0, 0.0, None, -2.3, None, 94.0, None,2020-12-06 03:00:00, None,49
0.0, -2.187, 93.3, None, None, None, None, None, None, None, -3.0, -2.2, -4.0, 0.0, None, -2.0, None, 93.0, None,2020-12-06 04:00:00, None,49
0.0, -1.781, 92.7, None, None, None, None, None, None, None, -3.0, -1.8, -4.0, 0.0, None, -1.7, None, 93.0, None,2020-12-06 05:00:00, None,49
0.0, -1.417, 90.5, None, None, None, None, None, None, None, -3.0, -1.4, -4.0, 0.0, None, -1.1, None, 91.0, None,2020-12-06 06:00:00, None,49
0.0, -1.239, 89.5, None, None, None, None, None, None, None, -3.0, -1.2, -1.6, 0.0, None, -1.0, None, 90.0, None,2020-12-06 07:00:00, None,49
0.0, -1.441, 90.6, None, None, None, None, None, None, None, -3.0, -1.4, -1.6, 0.0, None, -1.0, None, 91.0, None,2020-12-06 08:00:00, None,49
0.0, -0.288, 84.9, None, None, None, None, None, None, None, -2.0, -0.3, -1.6, 0.0, None, -0.3, None, 85.0, None,2020-12-06 09:00:00, None,49
0.0, -0.792, 85.9, None, None, None, None, None, None, None, -3.0, -0.8, -1.6, 0.0, None, -0.3, None, 86.0, None,2020-12-06 10:00:00, None,49
0.0, 0.761, 79.07, None, None, None, None, None, None, None, -2.0, 0.8, -1.6, 0.0, None, 0.7, None, 79.0, None,2020-12-06 11:00:00, None,49
0.0, 1.619, 76.89, None, None, None, None, None, None, None, -2.0, 1.6, -1.6, 0.0, None, 1.6, None, 77.0, None,2020-12-06 12:00:00, None,49
0.0, 2.184, 78.78, None, None, None, None, None, None, None, -1.0, 2.2, -1.6, 0.0, None, 2.4, None, 79.0, None,2020-12-06 13:00:00, None,49
0.0, 2.547, 79.88, None, None, None, None, None, None, None, -1.0, 2.5, -1.6, 0.1, None, 2.6, None, 80.0, None,2020-12-06 14:00:00, None,49
0.0, 3.352, 76.01, None, None, None, None, None, None, None, 0.0, 3.4, -1.6, 0.0, None, 3.5, None, 76.0, None,2020-12-06 15:00:00, None,49
0.0, 2.53, 81.6, None, None, None, None, None, None, None, 0.0, 2.5, -1.6, 0.0, None, 3.5, None, 82.0, None,2020-12-06 16:00:00, None,49
0.0, 4.566, 74.89, None, None, None, None, None, None, None, 0.0, 4.6, -1.6, 0.0, None, 4.4, None, 75.0, None,2020-12-06 17:00:00, None,49
0.0, 4.02, 76.07, None, None, None, None, None, None, None, 0.0, 4.0, -1.6, 0.0, None, 5.0, None, 76.0, None,2020-12-06 18:00:00, None,49
0.0, 2.12, 86.5, None, None, None, None, None, None, None, 0.0, 2.1, 2.1, 0.0, None, 4.1, None, 87.0, None,2020-12-06 19:00:00, None,49
0.0, 2.542, 88.0, None, None, None, None, None, None, None, 1.0, 2.5, 1.9, 0.0, None, 4.1, None, 88.0, None,2020-12-06 20:00:00, None,49
0.0, 2.876, 85.4, None, None, None, None, None, None, None, 1.0, 2.9, 1.9, 0.0, None, 4.7, None, 85.0, None,2020-12-06 21:00:00, None,49
0.0, 2.306, 89.9, None, None, None, None, None, None, None, 1.0, 2.3, 1.9, 0.0, None, 4.7, None, 90.0, None,2020-12-06 22:00:00, None,49
0.0, 2.039, 90.3, None, None, None, None, None, None, None, 1.0, 2.0, 1.9, 0.0, None, 4.7, None, 90.0, None,2020-12-06 23:00:00, None,49
0.0, 1.922, 90.4, None, None, None, None, None, None, None, 1.0, 1.9, 1.9, 0.0, None, 4.7, None, 90.0, None,2020-12-07 00:00:00, None,49
0.0, 1.874, 91.1, None, None, None, None, None, None, None, 1.0, 1.9, 1.7, 0.0, None, 4.7, None, 91.0, None,2020-12-07 01:00:00, None,49
0.0, 2.577, 90.6, None, None, None, None, None, None, None, 1.0, 2.6, 1.7, 0.0, None, 4.7, None, 91.0, None,2020-12-07 02:00:00, None,49
0.0, 2.691, 90.0, None, None, None, None, None, None, None, 1.0, 2.7, 1.7, 0.0, None, 4.7, None, 90.0, None,2020-12-07 03:00:00, None,49
0.0, 2.664, 89.8, None, None, None, None, None, None, None, 1.0, 2.7, 1.7, 0.0, None, 4.7, None, 90.0, None,2020-12-07 04:00:00, None,49
0.0, 2.906, 89.9, None, None, None, None, None, None, None, 1.0, 2.9, 1.7, 0.0, None, 4.7, None, 90.0, None,2020-12-07 05:00:00, None,49
0.0, 2.613, 90.4, None, None, None, None, None, None, None, 1.0, 2.6, 1.7, 0.0, None, 4.7, None, 90.0, None,2020-12-07 06:00:00, None,49
0.0, 3.689, 89.5, None, None, None, None, None, None, None, 2.0, 3.7, 2.5, 0.0, None, 3.7, None, 90.0, None,2020-12-07 07:00:00, None,49
0.0, 3.637, 90.9, None, None, None, None, None, None, None, 2.0, 3.6, 2.5, 0.0, None, 3.9, None, 91.0, None,2020-12-07 08:00:00, None,49
0.0, 4.845, 86.0, None, None, None, None, None, None, None, 3.0, 4.8, 2.5, 0.0, None, 5.5, None, 86.0, None,2020-12-07 09:00:00, None,49
0.0, 5.43, 85.3, None, None, None, None, None, None, None, 3.0, 5.4, 2.5, 0.0, None, 5.5, None, 85.0, None,2020-12-07 10:00:00, None,49
0.0, 10.59, 59.23, None, None, None, None, None, None, None, 3.0, 10.6, 2.5, 0.0, None, 10.5, None, 59.0, None,2020-12-07 11:00:00, None,49
0.0, 10.75, 58.54, None, None, None, None, None, None, None, 3.0, 10.8, 2.5, 0.0, None, 11.2, None, 59.0, None,2020-12-07 12:00:00, None,49
0.0, 9.25, 67.46, None, None, None, None, None, None, None, 4.0, 9.3, 2.5, 0.0, None, 11.2, None, 67.0, None,2020-12-07 13:00:00, None,49
0.0, 9.24, 65.91, None, None, None, None, None, None, None, 3.0, 9.2, 2.5, 0.0, None, 11.2, None, 66.0, None,2020-12-07 14:00:00, None,49
1.1, 6.05, 90.2, None, None, None, None, None, None, None, 5.0, 6.1, 2.5, 1.1, None, 11.2, None, 90.0, None,2020-12-07 15:00:00, None,49
1.8, 5.905, 92.9, None, None, None, None, None, None, None, 5.0, 5.9, 2.5, 0.7, None, 11.2, None, 93.0, None,2020-12-07 16:00:00, None,49
2.0, 5.131, 93.6, None, None, None, None, None, None, None, 4.0, 5.1, 2.5, 0.2, None, 11.2, None, 94.0, None,2020-12-07 17:00:00, None,49
2.2, 4.534, 94.2, None, None, None, None, None, None, None, 4.0, 4.5, 2.5, 0.2, None, 11.2, None, 94.0, None,2020-12-07 18:00:00, None,49
3.0, 5.008, 94.1, None, None, None, None, None, None, None, 4.0, 5.0, 4.4, 0.8, None, 5.0, None, 94.0, None,2020-12-07 19:00:00, None,49
4.2, 4.917, 94.0, None, None, None, None, None, None, None, 4.0, 4.9, 4.4, 1.2, None, 5.1, None, 94.0, None,2020-12-07 20:00:00, None,49
5.0, 4.527, 94.2, None, None, None, None, None, None, None, 4.0, 4.5, 4.4, 0.8, None, 5.1, None, 94.0, None,2020-12-07 21:00:00, None,49
5.5, 4.114, 94.7, None, None, None, None, None, None, None, 3.0, 4.1, 4.1, 0.5, None, 5.1, None, 95.0, None,2020-12-07 22:00:00, None,49
5.7, 4.265, 95.1, None, None, None, None, None, None, None, 4.0, 4.3, 4.0, 0.2, None, 5.1, None, 95.0, None,2020-12-07 23:00:00, None,49
5.7, 4.543, 95.3, None, None, None, None, None, None, None, 4.0, 4.5, 4.0, 0.1, None, 5.1, None, 95.0, None,2020-12-08 00:00:00, None,49
5.7, 4.862, 95.3, None, None, None, None, None, None, None, 4.0, 4.9, 4.0, 0.0, None, 5.1, None, 95.0, None,2020-12-08 01:00:00, None,49
5.7, 4.205, 95.5, None, None, None, None, None, None, None, 4.0, 4.2, 4.0, 0.0, None, 5.1, None, 96.0, None,2020-12-08 02:00:00, None,49
5.7, 4.803, 95.5, None, None, None, None, None, None, None, 4.0, 4.8, 4.0, 0.0, None, 5.3, None, 96.0, None,2020-12-08 03:00:00, None,49
5.7, 4.921, 95.6, None, None, None, None, None, None, None, 4.0, 4.9, 4.0, 0.0, None, 5.4, None, 96.0, None,2020-12-08 04:00:00, None,49
5.7, 5.106, 95.1, None, None, None, None, None, None, None, 4.0, 5.1, 4.0, 0.0, None, 6.4, None, 95.0, None,2020-12-08 05:00:00, None,49
5.7, 4.813, 95.2, None, None, None, None, None, None, None, 4.0, 4.8, 4.0, 0.0, None, 6.4, None, 95.0, None,2020-12-08 06:00:00, None,49
5.7, 5.134, 95.4, None, None, None, None, None, None, None, 4.0, 5.1, 4.5, 0.0, None, 5.2, None, 95.0, None,2020-12-08 07:00:00, None,49
5.7, 4.287, 95.5, None, None, None, None, None, None, None, 4.0, 4.3, 4.0, 0.0, None, 5.2, None, 96.0, None,2020-12-08 08:00:00, None,49
5.7, 3.868, 95.9, None, None, None, None, None, None, None, 3.0, 3.9, 3.3, 0.0, None, 5.2, None, 96.0, None,2020-12-08 09:00:00, None,49
5.7, 4.75, 95.7, None, None, None, None, None, None, None, 4.0, 4.8, 3.3, 0.0, None, 5.2, None, 96.0, None,2020-12-08 10:00:00, None,49
5.7, 6.677, 92.8, None, None, None, None, None, None, None, 6.0, 6.7, 3.3, 0.0, None, 6.9, None, 93.0, None,2020-12-08 11:00:00, None,49
5.7, 7.627, 89.0, None, None, None, None, None, None, None, 6.0, 7.6, 3.3, 0.0, None, 7.9, None, 89.0, None,2020-12-08 12:00:00, None,49
5.7, 8.21, 78.59, None, None, None, None, None, None, None, 5.0, 8.2, 3.3, 0.0, None, 8.3, None, 79.0, None,2020-12-08 13:00:00, None,49
5.7, 7.736, 84.6, None, None, None, None, None, None, None, 5.0, 7.7, 3.3, 0.0, None, 8.3, None, 85.0, None,2020-12-08 14:00:00, None,49
4.6, 7.186, 86.4, None, None, None, None, None, None, None, 5.0, 7.2, 3.3, 0.0, None, 8.3, None, 86.0, None,2020-12-08 15:00:00, None,49
3.9, 6.337, 90.0, None, None, None, None, None, None, None, 5.0, 6.3, 3.3, 0.0, None, 8.3, None, 90.0, None,2020-12-08 16:00:00, None,49
4.2, 5.683, 92.5, None, None, None, None, None, None, None, 5.0, 5.7, 3.3, 0.5, None, 8.3, None, 93.0, None,2020-12-08 17:00:00, None,49
4.3, 4.963, 93.9, None, None, None, None, None, None, None, 4.0, 5.0, 3.3, 0.3, None, 8.3, None, 94.0, None,2020-12-08 18:00:00, None,49
3.5, 4.898, 94.7, None, None, None, None, None, None, None, 4.0, 4.9, 4.8, 0.0, None, 5.0, None, 95.0, None,2020-12-08 19:00:00, None,49
2.3, 4.816, 95.0, None, None, None, None, None, None, None, 4.0, 4.8, 4.7, 0.0, None, 5.0, None, 95.0, None,2020-12-08 20:00:00, None,49
2.8, 5.165, 94.8, None, None, None, None, None, None, None, 4.0, 5.2, 4.7, 1.3, None, 5.6, None, 95.0, None,2020-12-08 21:00:00, None,49
