RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 40.9, 33.07, 299.2, -6999.0, -0.8, None, None, 299.0, None, None, 0.0, None, None, None, 0.741, None, 2.4, -6999.0, None, 3.809, 33.1, 0.7, 0.0, -6999.0,2020-12-02 10:00:00, -6999.0,49
None, None, None, 41.1, 31.82, 306.4, -6999.0, -0.8, None, None, 306.0, None, None, 0.0, None, None, None, 3.654, None, 3.7, -6999.0, None, 7.62, 31.8, 3.7, 0.0, -6999.0,2020-12-02 11:00:00, -6999.0,49
None, None, None, 49.2, 28.82, 317.0, -6999.0, -0.8, None, None, 317.0, None, None, 0.0, None, None, None, 2.986, None, 5.1, -6999.0, None, 10.72, 28.8, 3.0, 0.0, -6999.0,2020-12-02 12:00:00, -6999.0,49
None, None, None, 44.5, 25.29, 325.2, -6999.0, -0.8, None, None, 325.0, None, None, 0.0, None, None, None, 3.729, None, 5.1, -6999.0, None, 14.55, 25.3, 3.7, 0.0, -6999.0,2020-12-02 13:00:00, -6999.0,49
None, None, None, 55.5, 31.47, 350.8, -6999.0, -0.8, None, None, 351.0, None, None, 0.0, None, None, None, 3.394, None, 5.1, -6999.0, None, 14.36, 31.5, 3.4, 0.0, -6999.0,2020-12-02 14:00:00, -6999.0,49
None, None, None, 48.3, 32.05, 333.9, -6999.0, -0.8, None, None, 334.0, None, None, 0.0, None, None, None, 3.54, None, 5.1, -6999.0, None, 11.34, 32.1, 3.5, 0.0, -6999.0,2020-12-02 15:00:00, -6999.0,49
None, None, None, 43.4, 23.65, 336.3, -6999.0, -0.8, None, None, 336.0, None, None, 0.0, None, None, None, 3.27, None, 5.1, -6999.0, None, 12.01, 23.7, 3.3, 0.0, -6999.0,2020-12-02 16:00:00, -6999.0,49
None, None, None, 42.5, 28.02, 326.0, -6999.0, -0.8, None, None, 326.0, None, None, 0.0, None, None, None, 2.436, None, 5.1, -6999.0, None, 11.06, 28.0, 2.4, 0.0, -6999.0,2020-12-02 17:00:00, -6999.0,49
None, None, None, 48.1, 33.67, 323.2, -6999.0, -0.8, None, None, 323.0, None, None, 0.0, None, None, None, 1.783, None, 5.1, -6999.0, None, 9.22, 33.7, 1.8, 0.0, -6999.0,2020-12-02 18:00:00, -6999.0,49
None, None, None, 49.3, 37.62, 325.7, -6999.0, 1.8, None, None, 326.0, None, None, 0.0, None, None, None, 2.279, None, 2.4, -6999.0, None, 6.942, 37.6, 2.3, 0.0, -6999.0,2020-12-02 19:00:00, -6999.0,49
None, None, None, 50.3, 36.17, 316.5, -6999.0, 1.6, None, None, 317.0, None, None, 0.0, None, None, None, 1.878, None, 2.4, -6999.0, None, 8.61, 36.2, 1.9, 0.0, -6999.0,2020-12-02 20:00:00, -6999.0,49
None, None, None, 42.3, 31.47, 340.0, -6999.0, 1.1, None, None, 340.0, None, None, 0.0, None, None, None, 1.142, None, 2.4, -6999.0, None, 9.23, 31.5, 1.1, 0.0, -6999.0,2020-12-02 21:00:00, -6999.0,49
None, None, None, 71.6, 31.78, 54.75, -6999.0, -0.4, None, None, 55.0, None, None, 0.0, None, None, None, -0.39, None, 2.4, -6999.0, None, 32.16, 31.8, -0.4, 0.0, -6999.0,2020-12-02 22:00:00, -6999.0,49
None, None, None, 51.9, 32.81, 27.84, -6999.0, -2.2, None, None, 28.0, None, None, 0.0, None, None, None, -2.211, None, 2.4, -6999.0, None, 18.87, 32.8, -2.2, 0.0, -6999.0,2020-12-02 23:00:00, -6999.0,49
None, None, None, 45.0, 34.83, 354.3, -6999.0, -2.2, None, None, 354.0, None, None, 0.0, None, None, None, -2.067, None, 2.4, -6999.0, None, 10.11, 34.8, -2.1, 0.0, -6999.0,2020-12-03 00:00:00, -6999.0,49
None, None, None, 41.5, 30.16, 337.0, -6999.0, -2.2, None, None, 337.0, None, None, 0.0, None, None, None, -1.943, None, 2.4, -6999.0, None, 9.18, 30.2, -1.9, 0.0, -6999.0,2020-12-03 01:00:00, -6999.0,49
None, None, None, 42.1, 28.23, 327.1, -6999.0, -2.2, None, None, 327.0, None, None, 0.0, None, None, None, -1.798, None, 2.4, -6999.0, None, 11.77, 28.2, -1.8, 0.0, -6999.0,2020-12-03 02:00:00, -6999.0,49
None, None, None, 36.3, 24.83, 321.0, -6999.0, -2.2, None, None, 321.0, None, None, 0.0, None, None, None, -1.732, None, 2.4, -6999.0, None, 7.53, 24.8, -1.7, 0.0, -6999.0,2020-12-03 03:00:00, -6999.0,49
None, None, None, 34.7, 25.07, 312.6, -6999.0, -2.2, None, None, 313.0, None, None, 0.0, None, None, None, -1.502, None, 2.4, -6999.0, None, 9.13, 25.1, -1.5, 0.0, -6999.0,2020-12-03 04:00:00, -6999.0,49
None, None, None, 35.0, 25.12, 320.0, -6999.0, -2.2, None, None, 320.0, None, None, 0.0, None, None, None, -1.57, None, 2.4, -6999.0, None, 6.075, 25.1, -1.6, 0.0, -6999.0,2020-12-03 05:00:00, -6999.0,49
None, None, None, 33.1, 22.14, 309.7, -6999.0, -2.2, None, None, 310.0, None, None, 0.0, None, None, None, -1.531, None, 2.4, -6999.0, None, 13.69, 22.1, -1.5, 0.0, -6999.0,2020-12-03 06:00:00, -6999.0,49
None, None, None, 43.6, 26.0, 310.5, -6999.0, -1.6, None, None, 311.0, None, None, 0.0, None, None, None, -1.55, None, -1.4, -6999.0, None, 7.41, 26.0, -1.6, 0.0, -6999.0,2020-12-03 07:00:00, -6999.0,49
None, None, None, 33.5, 23.11, 296.4, -6999.0, -1.6, None, None, 296.0, None, None, 0.0, None, None, None, -1.523, None, -1.4, -6999.0, None, 9.8, 23.1, -1.5, 0.0, -6999.0,2020-12-03 08:00:00, -6999.0,49
None, None, None, 29.5, 21.77, 271.4, -6999.0, -2.1, None, None, 271.0, None, None, 0.0, None, None, None, -2.127, None, -1.4, -6999.0, None, 10.12, 21.8, -2.1, 0.0, -6999.0,2020-12-03 09:00:00, -6999.0,49
None, None, None, 29.7, 22.27, 265.4, -6999.0, -2.1, None, None, 265.0, None, None, 0.0, None, None, None, -1.809, None, -1.4, -6999.0, None, 10.81, 22.3, -1.8, 0.0, -6999.0,2020-12-03 10:00:00, -6999.0,49
None, None, None, 40.8, 28.42, 265.4, -6999.0, -2.1, None, None, 265.0, None, None, 0.0, None, None, None, -1.848, None, -1.4, -6999.0, None, 12.58, 28.4, -1.8, 0.0, -6999.0,2020-12-03 11:00:00, -6999.0,49
None, None, None, 47.6, 29.4, 298.4, -6999.0, -2.1, None, None, 298.0, None, None, 0.0, None, None, None, -1.177, None, -1.2, -6999.0, None, 14.67, 29.4, -1.2, 0.0, -6999.0,2020-12-03 12:00:00, -6999.0,49
None, None, None, 45.5, 29.49, 280.4, -6999.0, -2.1, None, None, 280.0, None, None, 0.0, None, None, None, -1.483, None, -1.1, -6999.0, None, 21.72, 29.5, -1.5, 0.0, -6999.0,2020-12-03 13:00:00, -6999.0,49
None, None, None, 40.2, None, None, -6999.0, -2.1, None, None, 188.0, None, None, 0.0, None, None, None, None, None, -1.1, -6999.0, None, None, 15.0, -1.5, 0.0, -6999.0,2020-12-03 15:00:00, -6999.0,49
None, None, None, 46.4, 28.82, 137.6, -6999.0, -2.1, None, None, 138.0, None, None, 0.0, None, None, None, -1.128, None, -0.9, -6999.0, None, 11.95, 28.8, -1.1, 0.0, -6999.0,2020-12-03 16:00:00, -6999.0,49
None, None, None, 54.3, 34.03, 171.6, -6999.0, -2.1, None, None, 172.0, None, None, 0.0, None, None, None, -1.128, None, -0.9, -6999.0, None, 10.64, 34.0, -1.1, 0.0, -6999.0,2020-12-03 17:00:00, -6999.0,49
None, None, None, 49.7, 29.43, 148.9, -6999.0, -2.1, None, None, 149.0, None, None, 0.0, None, None, None, -1.301, None, -0.9, -6999.0, None, 13.66, 29.4, -1.3, 0.0, -6999.0,2020-12-03 18:00:00, -6999.0,49
None, None, None, 45.4, 27.97, 150.1, -6999.0, -2.1, None, None, 150.0, None, None, 0.0, None, None, None, -1.714, None, -1.3, -6999.0, None, 21.96, 28.0, -1.7, 0.0, -6999.0,2020-12-03 19:00:00, -6999.0,49
None, None, None, 35.6, 16.47, 53.08, -6999.0, -2.2, None, None, 53.0, None, None, 0.0, None, None, None, -1.982, None, -1.3, -6999.0, None, 44.38, 16.5, -2.0, 0.0, -6999.0,2020-12-03 20:00:00, -6999.0,49
None, None, None, 33.9, 23.73, 28.14, -6999.0, -2.2, None, None, 28.0, None, None, 0.0, None, None, None, -1.024, None, -1.0, -6999.0, None, 7.9, 23.7, -1.0, 0.0, -6999.0,2020-12-03 21:00:00, -6999.0,49
None, None, None, 49.0, 16.5, 303.4, -6999.0, -2.2, None, None, 303.0, None, None, 0.0, None, None, None, -0.001, None, 0.0, -6999.0, None, 53.75, 16.5, 0.0, 0.0, -6999.0,2020-12-03 22:00:00, -6999.0,49
None, None, None, 79.8, 35.94, 314.5, -6999.0, -2.2, None, None, 315.0, None, None, 0.0, None, None, None, 0.076, None, 0.1, -6999.0, None, 27.89, 35.9, 0.1, 0.0, -6999.0,2020-12-03 23:00:00, -6999.0,49
None, None, None, 78.0, 2.923, 149.0, -6999.0, -2.2, None, None, 149.0, None, None, 0.0, None, None, None, 0.613, None, 0.7, -6999.0, None, 78.3, 2.9, 0.6, 0.0, -6999.0,2020-12-04 00:00:00, -6999.0,49
None, None, None, 73.3, 11.5, 356.6, -6999.0, -2.2, None, None, 357.0, None, None, 0.0, None, None, None, 0.517, None, 0.7, -6999.0, None, 69.47, 11.5, 0.5, 0.0, -6999.0,2020-12-04 01:00:00, -6999.0,49
None, None, None, 73.8, 37.19, 90.4, -6999.0, -2.2, None, None, 90.0, None, None, 0.0, None, None, None, 1.005, None, 1.1, -6999.0, None, 21.0, 37.2, 1.0, 0.0, -6999.0,2020-12-04 02:00:00, -6999.0,49
None, None, None, 59.8, 33.27, 92.2, -6999.0, -2.2, None, None, 92.0, None, None, 0.0, None, None, None, 0.116, None, 1.1, -6999.0, None, 23.07, 33.3, 0.1, 0.0, -6999.0,2020-12-04 03:00:00, -6999.0,49
None, None, None, 62.5, 28.41, 96.3, -6999.0, -2.2, None, None, 96.0, None, None, 0.0, None, None, None, 0.259, None, 1.1, -6999.0, None, 18.43, 28.4, 0.3, 0.0, -6999.0,2020-12-04 04:00:00, -6999.0,49
None, None, None, 48.8, 30.11, 90.3, -6999.0, -2.2, None, None, 90.0, None, None, 0.0, None, None, None, 0.105, None, 1.1, -6999.0, None, 15.65, 30.1, 0.1, 0.0, -6999.0,2020-12-04 05:00:00, -6999.0,49
None, None, None, 48.4, 30.49, 82.2, -6999.0, -2.2, None, None, 82.0, None, None, 0.0, None, None, None, -0.659, None, 1.1, -6999.0, None, 10.22, 30.5, -0.7, 0.0, -6999.0,2020-12-04 06:00:00, -6999.0,49
None, None, None, 45.4, 31.79, 98.9, -6999.0, -1.0, None, None, 99.0, None, None, 0.0, None, None, None, -1.003, None, -0.7, -6999.0, None, 12.02, 31.8, -1.0, 0.0, -6999.0,2020-12-04 07:00:00, -6999.0,49
None, None, None, 43.0, 27.26, 109.6, -6999.0, -1.0, None, None, 110.0, None, None, 0.0, None, None, None, -0.784, None, -0.7, -6999.0, None, 10.87, 27.3, -0.8, 0.0, -6999.0,2020-12-04 08:00:00, -6999.0,49
None, None, None, 58.1, 36.41, 100.8, -6999.0, -1.0, None, None, 101.0, None, None, 0.0, None, None, None, -0.305, None, -0.3, -6999.0, None, 14.77, 36.4, -0.3, 0.0, -6999.0,2020-12-04 09:00:00, -6999.0,49
None, None, None, 80.5, 36.5, 68.47, -6999.0, -1.0, None, None, 68.0, None, None, 0.0, None, None, None, 0.202, None, 0.3, -6999.0, None, 32.99, 36.5, 0.2, 0.0, -6999.0,2020-12-04 10:00:00, -6999.0,49
None, None, None, 63.9, 40.57, 113.6, -6999.0, -1.0, None, None, 114.0, None, None, 0.0, None, None, None, 0.585, None, 0.8, -6999.0, None, 16.59, 40.6, 0.6, 0.0, -6999.0,2020-12-04 11:00:00, -6999.0,49
None, None, None, 67.1, 42.6, 103.8, -6999.0, -1.0, None, None, 104.0, None, None, 0.0, None, None, None, 0.671, None, 1.0, -6999.0, None, 15.39, 42.6, 0.7, 0.0, -6999.0,2020-12-04 12:00:00, -6999.0,49
None, None, None, 65.1, 35.98, 105.7, -6999.0, -1.0, None, None, 106.0, None, None, 0.0, None, None, None, 1.073, None, 1.3, -6999.0, None, 12.89, 36.0, 1.1, 0.0, -6999.0,2020-12-04 13:00:00, -6999.0,49
None, None, None, 57.4, 27.09, 102.0, -6999.0, -1.0, None, None, 102.0, None, None, 0.0, None, None, None, 0.795, None, 1.3, -6999.0, None, 13.54, 27.1, 0.8, 0.0, -6999.0,2020-12-04 14:00:00, -6999.0,49
None, None, None, 55.5, 35.75, 102.7, -6999.0, -1.0, None, None, 103.0, None, None, 0.0, None, None, None, 0.814, None, 1.6, -6999.0, None, 10.25, 35.8, 0.8, 0.0, -6999.0,2020-12-04 15:00:00, -6999.0,49
None, None, None, 55.8, 35.47, 117.6, -6999.0, -1.0, None, None, 118.0, None, None, 0.0, None, None, None, 0.049, None, 1.6, -6999.0, None, 16.32, 35.5, 0.0, 0.0, -6999.0,2020-12-04 16:00:00, -6999.0,49
None, None, None, 37.0, 20.71, 112.2, -6999.0, -1.0, None, None, 112.0, None, None, 0.0, None, None, None, -0.505, None, 1.6, -6999.0, None, 15.66, 20.7, -0.5, 0.0, -6999.0,2020-12-04 17:00:00, -6999.0,49
None, None, None, 32.7, 21.07, 67.31, -6999.0, -1.4, None, None, 67.0, None, None, 0.0, None, None, None, -1.309, None, 1.6, -6999.0, None, 14.0, 21.1, -1.3, 0.0, -6999.0,2020-12-04 18:00:00, -6999.0,49
None, None, None, 27.5, 13.51, 36.72, -6999.0, -2.2, None, None, 37.0, None, None, 0.0, None, None, None, -2.115, None, -0.8, -6999.0, None, 30.94, 13.5, -2.1, 0.0, -6999.0,2020-12-04 19:00:00, -6999.0,49
None, None, None, 26.2, 4.337, 140.7, -6999.0, -2.8, None, None, 141.0, None, None, 0.0, None, None, None, -2.048, None, -0.8, -6999.0, None, 61.98, 4.3, -2.0, 0.0, -6999.0,2020-12-04 20:00:00, -6999.0,49
None, None, None, 32.7, 3.234, 152.6, -6999.0, -2.8, None, None, 153.0, None, None, 0.0, None, None, None, -1.857, None, -0.8, -6999.0, None, 65.43, 3.2, -1.9, 0.0, -6999.0,2020-12-04 21:00:00, -6999.0,49
None, None, None, 35.8, 20.47, 100.1, -6999.0, -2.8, None, None, 100.0, None, None, 0.0, None, None, None, -1.76, None, -0.8, -6999.0, None, 32.7, 20.5, -1.8, 0.0, -6999.0,2020-12-04 22:00:00, -6999.0,49
None, None, None, 47.7, 15.85, 97.9, -6999.0, -2.8, None, None, 98.0, None, None, 0.0, None, None, None, -0.258, None, -0.2, -6999.0, None, 48.41, 15.9, -0.3, 0.0, -6999.0,2020-12-04 23:00:00, -6999.0,49
None, None, None, 44.9, 18.41, 119.2, -6999.0, -2.8, None, None, 119.0, None, None, 0.0, None, None, None, -0.259, None, -0.1, -6999.0, None, 50.38, 18.4, -0.3, 0.0, -6999.0,2020-12-05 00:00:00, -6999.0,49
None, None, None, 44.2, 24.64, 39.18, -6999.0, -2.8, None, None, 39.0, None, None, 0.0, None, None, None, -0.018, None, 0.0, -6999.0, None, 30.6, 24.6, 0.0, 0.0, -6999.0,2020-12-05 01:00:00, -6999.0,49
None, None, None, 54.4, 32.59, 33.1, -6999.0, -2.8, None, None, 33.0, None, None, 0.0, None, None, None, 0.04, None, 0.1, -6999.0, None, 8.31, 32.6, 0.0, 0.0, -6999.0,2020-12-05 02:00:00, -6999.0,49
None, None, None, 57.0, 37.52, 34.94, -6999.0, -2.8, None, None, 35.0, None, None, 0.0, None, None, None, 0.059, None, 0.1, -6999.0, None, 9.94, 37.5, 0.1, 0.0, -6999.0,2020-12-05 03:00:00, -6999.0,49
None, None, None, 54.8, 37.72, 42.45, -6999.0, -2.8, None, None, 42.0, None, None, 0.0, None, None, None, 0.04, None, 0.1, -6999.0, None, 12.58, 37.7, 0.0, 0.0, -6999.0,2020-12-05 04:00:00, -6999.0,49
None, None, None, 55.5, 37.77, 52.01, -6999.0, -2.8, None, None, 52.0, None, None, 0.0, None, None, None, 0.059, None, 0.1, -6999.0, None, 9.09, 37.8, 0.1, 0.0, -6999.0,2020-12-05 05:00:00, -6999.0,49
None, None, None, 65.6, 43.76, 58.28, -6999.0, -2.8, None, None, 58.0, None, None, 0.0, None, None, None, 0.059, None, 0.1, -6999.0, None, 9.37, 43.8, 0.1, 0.0, -6999.0,2020-12-05 06:00:00, -6999.0,49
None, None, None, 66.8, 45.36, 88.6, -6999.0, 0.0, None, None, 89.0, None, None, 0.0, None, None, None, 0.069, None, 0.1, -6999.0, None, 12.66, 45.4, 0.1, 0.0, -6999.0,2020-12-05 07:00:00, -6999.0,49
None, None, None, 67.3, 45.56, 105.4, -6999.0, 0.0, None, None, 105.0, None, None, 0.0, None, None, None, 0.069, None, 0.1, -6999.0, None, 11.74, 45.6, 0.1, 0.0, -6999.0,2020-12-05 08:00:00, -6999.0,49
None, None, None, 70.7, 44.08, 93.1, -6999.0, 0.0, None, None, 93.0, None, None, 0.0, None, None, None, 0.088, None, 0.1, -6999.0, None, 14.24, 44.1, 0.1, 0.0, -6999.0,2020-12-05 09:00:00, -6999.0,49
None, None, None, 66.3, 41.36, 46.32, -6999.0, 0.0, None, None, 46.0, None, None, 0.0, None, None, None, 0.098, None, 0.1, -6999.0, None, 16.81, 41.4, 0.1, 0.0, -6999.0,2020-12-05 10:00:00, -6999.0,49
None, None, None, 56.5, 36.38, 25.71, -6999.0, 0.0, None, None, 26.0, None, None, 0.0, None, None, None, 0.432, None, 0.4, -6999.0, None, 11.44, 36.4, 0.4, 0.0, -6999.0,2020-12-05 11:00:00, -6999.0,49
None, None, None, 58.0, 36.11, 33.17, -6999.0, 0.0, None, None, 33.0, None, None, 0.0, None, None, None, 0.825, None, 0.9, -6999.0, None, 11.58, 36.1, 0.8, 0.0, -6999.0,2020-12-05 12:00:00, -6999.0,49
None, None, None, 56.7, 36.87, 35.32, -6999.0, 0.0, None, None, 35.0, None, None, 0.0, None, None, None, 1.523, None, 1.6, -6999.0, None, 13.34, 36.9, 1.5, 0.0, -6999.0,2020-12-05 13:00:00, -6999.0,49
None, None, None, 61.0, 38.13, 56.82, -6999.0, 0.0, None, None, 57.0, None, None, 0.0, None, None, None, 1.743, None, 2.2, -6999.0, None, 16.11, 38.1, 1.7, 0.0, -6999.0,2020-12-05 14:00:00, -6999.0,49
None, None, None, 56.9, 36.16, 82.1, -6999.0, 0.0, None, None, 82.0, None, None, 0.0, None, None, None, 1.437, None, 2.2, -6999.0, None, 12.0, 36.2, 1.4, 0.0, -6999.0,2020-12-05 15:00:00, -6999.0,49
None, None, None, 49.4, 33.13, 111.1, -6999.0, 0.0, None, None, 111.0, None, None, 0.0, None, None, None, 1.208, None, 2.2, -6999.0, None, 12.0, 33.1, 1.2, 0.0, -6999.0,2020-12-05 16:00:00, -6999.0,49
None, None, None, 51.9, 33.14, 143.3, -6999.0, 0.0, None, None, 143.0, None, None, 0.0, None, None, None, 1.294, None, 2.2, -6999.0, None, 14.12, 33.1, 1.3, 0.0, -6999.0,2020-12-05 17:00:00, -6999.0,49
None, None, None, 52.9, 35.38, 180.7, -6999.0, 0.0, None, None, 181.0, None, None, 0.0, None, None, None, 1.514, None, 2.2, -6999.0, None, 13.81, 35.4, 1.5, 0.0, -6999.0,2020-12-05 18:00:00, -6999.0,49
None, None, None, 51.8, 32.08, 190.0, -6999.0, 1.3, None, None, 190.0, None, None, 0.0, None, None, None, 1.552, None, 1.8, -6999.0, None, 11.75, 32.1, 1.6, 0.0, -6999.0,2020-12-05 19:00:00, -6999.0,49
None, None, None, 53.5, 30.05, 196.5, -6999.0, 0.8, None, None, 197.0, None, None, 0.0, None, None, None, 0.786, None, 1.8, -6999.0, None, 14.43, 30.1, 0.8, 0.0, -6999.0,2020-12-05 20:00:00, -6999.0,49
None, None, None, 54.1, 31.66, 203.2, -6999.0, 0.4, None, None, 203.0, None, None, 0.0, None, None, None, 0.366, None, 1.8, -6999.0, None, 16.07, 31.7, 0.4, 0.0, -6999.0,2020-12-05 21:00:00, -6999.0,49
None, None, None, 64.8, 31.46, 210.4, -6999.0, 0.1, None, None, 210.0, None, None, 0.0, None, None, None, 0.251, None, 1.8, -6999.0, None, 16.07, 31.5, 0.3, 0.0, -6999.0,2020-12-05 22:00:00, -6999.0,49
None, None, None, 50.0, 33.39, 201.4, -6999.0, 0.1, None, None, 201.0, None, None, 0.0, None, None, None, 0.27, None, 1.8, -6999.0, None, 10.95, 33.4, 0.3, 0.0, -6999.0,2020-12-05 23:00:00, -6999.0,49
None, None, None, 45.9, 30.21, 196.5, -6999.0, 0.1, None, None, 197.0, None, None, 0.0, None, None, None, 0.461, None, 1.8, -6999.0, None, 10.21, 30.2, 0.5, 0.0, -6999.0,2020-12-06 00:00:00, -6999.0,49
None, None, None, 38.7, 22.49, 198.8, -6999.0, 0.1, None, None, 199.0, None, None, 0.0, None, None, None, 0.308, None, 1.8, -6999.0, None, 17.03, 22.5, 0.3, 0.0, -6999.0,2020-12-06 01:00:00, -6999.0,49
None, None, None, 44.4, 26.43, 192.5, -6999.0, 0.1, None, None, 193.0, None, None, 0.0, None, None, None, 0.459, None, 1.8, -6999.0, None, 17.24, 26.4, 0.5, 0.0, -6999.0,2020-12-06 02:00:00, -6999.0,49
None, None, None, 43.5, 23.45, 204.6, -6999.0, 0.1, None, None, 205.0, None, None, 0.0, None, None, None, 0.327, None, 1.8, -6999.0, None, 16.27, 23.5, 0.3, 0.0, -6999.0,2020-12-06 03:00:00, -6999.0,49
None, None, None, 31.8, None, None, -6999.0, 0.1, None, None, 191.0, None, None, 0.0, None, None, None, None, None, 1.8, -6999.0, None, None, 21.1, 0.1, 0.0, -6999.0,2020-12-06 04:00:00, -6999.0,49
None, None, None, 36.6, 25.81, 178.4, -6999.0, 0.0, None, None, 178.0, None, None, 0.0, None, None, None, 0.051, None, 1.8, -6999.0, None, 7.45, 25.8, 0.1, 0.0, -6999.0,2020-12-06 05:00:00, -6999.0,49
None, None, None, 42.1, 31.03, 171.8, -6999.0, -0.1, None, None, 172.0, None, None, 0.0, None, None, None, -0.018, None, 1.8, -6999.0, None, 10.13, 31.0, 0.0, 0.0, -6999.0,2020-12-06 06:00:00, -6999.0,49
None, None, None, 40.9, 28.54, 173.0, -6999.0, -0.2, None, None, 173.0, None, None, 0.0, None, None, None, 0.106, None, 0.3, -6999.0, None, 11.41, 28.5, 0.1, 0.0, -6999.0,2020-12-06 07:00:00, -6999.0,49
None, None, None, 44.0, 30.8, 178.8, -6999.0, -0.3, None, None, 179.0, None, None, 0.0, None, None, None, -0.266, None, 0.3, -6999.0, None, 8.12, 30.8, -0.3, 0.0, -6999.0,2020-12-06 08:00:00, -6999.0,49
None, None, None, 43.1, 33.02, 174.3, -6999.0, -0.8, None, None, 174.0, None, None, 0.0, None, None, None, -0.782, None, 0.3, -6999.0, None, 6.65, 33.0, -0.8, 0.0, -6999.0,2020-12-06 09:00:00, -6999.0,49
None, None, None, 53.3, 37.7, 166.2, -6999.0, -0.9, None, None, 166.0, None, None, 0.0, None, None, None, -0.852, None, 0.3, -6999.0, None, 7.66, 37.7, -0.9, 0.0, -6999.0,2020-12-06 10:00:00, -6999.0,49
None, None, None, 64.4, 39.66, 167.2, -6999.0, -1.0, None, None, 167.0, None, None, 0.0, None, None, None, -0.87, None, 0.3, -6999.0, None, 8.72, 39.7, -0.9, 0.0, -6999.0,2020-12-06 11:00:00, -6999.0,49
