RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.4, None, None, 4.9, 3.707, 283.6, -6.0, -6.6, None, None, 284.0, None, None, 17.0, None, 16.63, None, None, -6.003, None, -5.2, 98.0, None, 8.15, 3.7, -6.0, 0.1, 0.0,2020-12-02 22:00:00,49
96.3, None, None, 5.9, 3.497, 285.8, -7.0, -6.7, None, None, 286.0, None, None, 16.0, None, 16.45, None, None, -6.304, None, -5.2, 96.0, None, 11.11, 3.5, -6.3, 0.0, 0.0,2020-12-02 23:00:00,49
94.8, None, None, 5.6, 3.015, 279.4, -7.0, -6.7, None, None, 279.0, None, None, 16.0, None, 16.35, None, None, -6.286, None, -5.2, 95.0, None, 10.99, 3.0, -6.3, 0.2, 0.0,2020-12-03 00:00:00,49
97.3, None, None, 4.9, 3.255, 285.8, -7.0, -6.9, None, None, 286.0, None, None, 16.0, None, 16.39, None, None, -6.534, None, -5.2, 97.0, None, 9.53, 3.3, -6.5, -0.4, 0.0,2020-12-03 01:00:00,49
95.3, None, None, 5.3, 2.848, 286.4, -7.0, -6.9, None, None, 286.0, None, None, 16.0, None, 16.31, None, None, -6.557, None, -5.2, 95.0, None, 12.86, 2.8, -6.6, 0.4, 0.0,2020-12-03 02:00:00,49
96.2, None, None, 5.2, 3.483, 287.0, -8.0, -7.4, None, None, 287.0, None, None, 16.0, None, 16.43, None, None, -7.288, None, -5.2, 96.0, None, 9.39, 3.5, -7.3, -0.5, 0.0,2020-12-03 03:00:00,49
97.9, None, None, 5.6, 4.028, 285.9, -7.0, -7.4, None, None, 286.0, None, None, 16.0, None, 16.38, None, None, -6.561, None, -5.2, 98.0, None, 7.78, 4.0, -6.6, 0.3, 0.0,2020-12-03 04:00:00,49
96.9, None, None, 4.9, 3.491, 287.7, -7.0, -7.4, None, None, 288.0, None, None, 16.0, None, 16.43, None, None, -6.713, None, -5.2, 97.0, None, 8.61, 3.5, -6.7, 0.0, 0.0,2020-12-03 05:00:00,49
97.8, None, None, 4.8, 3.235, 288.8, -7.0, -7.5, None, None, 289.0, None, None, 17.0, None, 16.68, None, None, -6.885, None, -5.2, 98.0, None, 8.03, 3.2, -6.9, -0.1, 0.0,2020-12-03 06:00:00,49
97.5, None, None, 4.3, 3.227, 288.1, -7.0, -7.2, None, None, 288.0, None, None, 17.0, None, 16.57, None, None, -6.967, None, -6.3, 98.0, None, 7.661, 3.2, -7.0, 0.0, 0.0,2020-12-03 07:00:00,49
96.7, None, None, 4.4, 3.337, 284.4, -7.0, -7.3, None, None, 284.0, None, None, 16.0, None, 16.35, None, None, -6.831, None, -6.3, 97.0, None, 7.804, 3.3, -6.8, 0.3, 0.0,2020-12-03 08:00:00,49
97.2, None, None, 3.6, 1.416, 267.7, -5.0, -7.3, None, None, 268.0, None, None, 17.0, None, 16.59, None, None, -4.682, None, -4.8, 97.0, None, 44.87, 1.4, -4.7, 1.3, 0.0,2020-12-03 09:00:00,49
97.9, None, None, 4.6, 0.967, 122.5, -5.0, -7.3, None, None, 123.0, None, None, 17.0, None, 16.54, None, None, -4.542, None, -3.8, 98.0, None, 29.25, 1.0, -4.5, -1.0, 0.0,2020-12-03 10:00:00,49
99.1, None, None, 7.3, 1.497, 135.2, -4.0, -7.3, None, None, 135.0, None, None, 17.0, None, 16.99, None, None, -4.098, None, -3.8, 99.0, None, 35.38, 1.5, -4.1, -0.2, 1.0,2020-12-03 11:00:00,49
99.4, None, None, 9.9, 2.399, 177.2, -4.0, -7.3, None, None, 177.0, None, None, 17.0, None, 16.89, None, None, -4.079, None, -3.8, 99.0, None, 50.79, 2.4, -4.1, -0.3, 0.0,2020-12-03 12:00:00,49
99.5, None, None, 11.0, 3.235, 158.7, -4.0, -7.3, None, None, 159.0, None, None, 17.0, None, 16.96, None, None, -3.624, None, -3.6, 100.0, None, 39.79, 3.2, -3.6, 0.3, 0.0,2020-12-03 13:00:00,49
99.3, None, None, 7.1, 1.619, 107.4, -4.0, -7.3, None, None, 107.0, None, None, 17.0, None, 17.08, None, None, -3.48, None, -3.3, 99.0, None, 30.13, 1.6, -3.5, -0.1, 0.0,2020-12-03 15:00:00,49
99.3, None, None, 4.6, 1.057, 113.8, -4.0, -7.3, None, None, 114.0, None, None, 17.0, None, 17.05, None, None, -3.672, None, -3.3, 99.0, None, 30.24, 1.1, -3.7, -0.1, 0.0,2020-12-03 16:00:00,49
99.1, None, None, 1.4, 0.041, 160.4, -4.0, -7.3, None, None, 160.0, None, None, 17.0, None, 17.1, None, None, -3.672, None, -3.3, 99.0, None, 39.85, 0.0, -3.7, 0.0, 0.0,2020-12-03 17:00:00,49
99.1, None, None, 1.6, 0.069, 169.6, -4.0, -7.3, None, None, 170.0, None, None, 17.0, None, 17.05, None, None, -3.672, None, -3.3, 99.0, None, 42.3, 0.1, -3.7, 0.0, 0.0,2020-12-03 18:00:00,49
99.1, None, None, 2.5, 0.215, 134.0, -4.0, -3.8, None, None, 134.0, None, None, 17.0, None, 16.77, None, None, -3.721, None, -3.6, 99.0, None, 33.71, 0.2, -3.7, -0.1, 0.0,2020-12-03 19:00:00,49
98.9, None, None, 1.9, 0.117, 153.4, -4.0, -3.8, None, None, 153.0, None, None, 17.0, None, 16.74, None, None, -3.769, None, -3.6, 99.0, None, 42.07, 0.1, -3.8, 0.1, 0.0,2020-12-03 20:00:00,49
98.9, None, None, 1.9, 0.093, 131.9, -4.0, -3.9, None, None, 132.0, None, None, 17.0, None, 16.77, None, None, -3.818, None, -3.6, 99.0, None, 73.29, 0.1, -3.8, 0.0, 0.0,2020-12-03 21:00:00,49
99.3, None, None, 5.4, 0.699, 185.6, -4.0, -3.9, None, None, 186.0, None, None, 17.0, None, 16.81, None, None, -3.76, None, -3.6, 99.0, None, 58.78, 0.7, -3.8, -0.1, 0.0,2020-12-03 22:00:00,49
99.1, None, None, 2.8, 0.409, 158.6, -4.0, -3.9, None, None, 159.0, None, None, 17.0, None, 16.75, None, None, -3.769, None, -3.6, 99.0, None, 59.67, 0.4, -3.8, 0.0, 0.0,2020-12-03 23:00:00,49
99.0, None, None, 3.0, 0.617, 262.2, -4.0, -3.9, None, None, 262.0, None, None, 17.0, None, 16.69, None, None, -3.731, None, -3.6, 99.0, None, 43.63, 0.6, -3.7, 0.1, 0.0,2020-12-04 00:00:00,49
98.6, None, None, 3.2, 0.62, 179.0, -4.0, -4.1, None, None, 179.0, None, None, 16.0, None, 16.44, None, None, -4.115, None, -3.6, 99.0, None, 65.6, 0.6, -4.1, -0.3, 0.0,2020-12-04 01:00:00,49
99.2, None, None, 4.2, 2.147, 290.5, -5.0, -4.9, None, None, 291.0, None, None, 17.0, None, 16.56, None, None, -4.53, None, -3.6, 99.0, None, 17.13, 2.1, -4.5, 0.0, 0.0,2020-12-04 02:00:00,49
98.9, None, None, 4.2, 1.989, 290.2, -5.0, -4.9, None, None, 290.0, None, None, 17.0, None, 16.51, None, None, -4.431, None, -3.6, 99.0, None, 31.65, 2.0, -4.4, 0.1, 0.0,2020-12-04 03:00:00,49
98.7, None, None, 4.4, 2.785, 286.6, -5.0, -5.2, None, None, 287.0, None, None, 16.0, None, 16.38, None, None, -5.092, None, -3.6, 99.0, None, 11.29, 2.8, -5.1, -0.4, 0.0,2020-12-04 04:00:00,49
97.9, None, None, 4.7, 3.116, 284.1, -6.0, -5.8, None, None, 284.0, None, None, 16.0, None, 16.28, None, None, -5.707, None, -3.6, 98.0, None, 7.586, 3.1, -5.7, 0.2, 0.0,2020-12-04 05:00:00,49
97.7, None, None, 4.1, 2.997, 285.6, -6.0, -6.3, None, None, 286.0, None, None, 16.0, None, 16.23, None, None, -6.17, None, -3.6, 98.0, None, 8.77, 3.0, -6.2, 0.1, 0.0,2020-12-04 06:00:00,49
98.1, None, None, 4.4, 3.091, 284.7, -6.0, -6.7, None, None, 285.0, None, None, 16.0, None, 16.11, None, None, -5.948, None, -5.9, 98.0, None, 8.04, 3.1, -5.9, 0.2, 0.0,2020-12-04 07:00:00,49
96.8, None, None, 4.6, 2.77, 282.6, -7.0, -6.7, None, None, 283.0, None, None, 16.0, None, 16.04, None, None, -6.364, None, -5.9, 97.0, None, 9.01, 2.8, -6.4, 0.0, 0.0,2020-12-04 08:00:00,49
97.8, None, None, 3.7, 0.959, 282.9, -5.0, -6.7, None, None, 283.0, None, None, 16.0, None, 16.36, None, None, -4.609, None, -4.6, 98.0, None, 44.42, 1.0, -4.6, 0.9, 1.0,2020-12-04 09:00:00,49
98.9, None, None, 2.7, 0.255, 209.3, -4.0, -6.7, None, None, 209.0, None, None, 16.0, None, 15.98, None, None, -3.534, None, -3.5, 99.0, None, 52.07, 0.3, -3.5, -0.4, 0.0,2020-12-04 10:00:00,49
98.7, None, None, 4.1, 1.073, 134.2, -3.0, -6.7, None, None, 134.0, None, None, 16.0, None, 15.84, None, None, -3.296, None, -3.2, 99.0, None, 30.79, 1.1, -3.3, -0.1, 0.0,2020-12-04 11:00:00,49
98.6, None, None, 7.8, 1.259, 149.2, -3.0, -6.7, None, None, 149.0, None, None, 16.0, None, 15.84, None, None, -2.826, None, -2.8, 99.0, None, 36.85, 1.3, -2.8, 0.0, 0.0,2020-12-04 12:00:00,49
98.0, None, None, 4.2, 1.163, 110.5, -3.0, -6.7, None, None, 111.0, None, None, 16.0, None, 15.78, None, None, -2.933, None, -2.5, 98.0, None, 18.86, 1.2, -2.9, -0.2, 0.0,2020-12-04 13:00:00,49
99.1, None, None, 3.5, 1.071, 107.2, -3.0, -6.7, None, None, 107.0, None, None, 16.0, None, 15.89, None, None, -3.167, None, -2.5, 99.0, None, 23.96, 1.1, -3.2, -0.2, 0.0,2020-12-04 14:00:00,49
98.9, None, None, 2.9, 0.499, 144.6, -4.0, -6.7, None, None, 145.0, None, None, 16.0, None, 15.78, None, None, -3.685, None, -2.5, 99.0, None, 29.18, 0.5, -3.7, -0.1, 0.0,2020-12-04 15:00:00,49
98.5, None, None, 1.9, 0.148, 192.4, -5.0, -6.7, None, None, 192.0, None, None, 16.0, None, 15.97, None, None, -4.502, None, -2.5, 99.0, None, 58.61, 0.1, -4.5, -0.2, 0.0,2020-12-04 16:00:00,49
98.0, None, None, 3.2, 1.305, 285.3, -6.0, -6.7, None, None, 285.0, None, None, 16.0, None, 16.03, None, None, -5.358, None, -2.5, 98.0, None, 9.45, 1.3, -5.4, 0.0, 0.0,2020-12-04 17:00:00,49
98.9, None, None, 3.4, 0.81, 282.2, -6.0, -6.7, None, None, 282.0, None, None, 16.0, None, 16.1, None, None, -5.593, None, -2.5, 99.0, None, 14.36, 0.8, -5.6, 0.2, 0.0,2020-12-04 18:00:00,49
98.2, None, None, 2.8, 1.227, 264.5, -6.0, -6.1, None, None, 265.0, None, None, 16.0, None, 16.08, None, None, -5.734, None, -5.6, 98.0, None, 12.16, 1.2, -5.7, 0.2, 0.0,2020-12-04 19:00:00,49
97.9, None, None, 3.2, 1.387, 271.2, -6.0, -6.5, None, None, 271.0, None, None, 16.0, None, 16.01, None, None, -6.222, None, -5.6, 98.0, None, 23.85, 1.4, -6.2, -0.3, 0.0,2020-12-04 20:00:00,49
98.5, None, None, 3.2, 1.402, 274.2, -6.0, -6.6, None, None, 274.0, None, None, 16.0, None, 16.34, None, None, -5.928, None, -5.6, 99.0, None, 22.6, 1.4, -5.9, 0.4, 1.0,2020-12-04 21:00:00,49
99.6, None, None, 7.8, 1.093, 249.0, -5.0, -6.6, None, None, 249.0, None, None, 17.0, None, 17.05, None, None, -4.716, None, -4.7, 100.0, None, 43.22, 1.1, -4.7, 0.2, 1.0,2020-12-04 22:00:00,49
99.1, None, None, 6.0, 0.78, 177.3, -4.0, -6.6, None, None, 177.0, None, None, 16.0, None, 15.55, None, None, -4.351, None, -4.2, 99.0, None, 39.94, 0.8, -4.4, 0.0, -2.0,2020-12-04 23:00:00,49
98.9, None, None, 2.7, 0.335, 238.6, -4.0, -6.6, None, None, 239.0, None, None, 15.0, None, 15.12, None, None, -4.29, None, -4.2, 99.0, None, 36.11, 0.3, -4.3, -0.1, 0.0,2020-12-05 00:00:00,49
99.0, None, None, 4.4, 0.257, 189.3, -4.0, -6.6, None, None, 189.0, None, None, 15.0, None, 14.92, None, None, -4.295, None, -4.2, 99.0, None, 43.86, 0.3, -4.3, -0.1, 0.0,2020-12-05 01:00:00,49
97.9, None, None, 2.7, 0.262, 159.0, -5.0, -6.6, None, None, 159.0, None, None, 15.0, None, 15.16, None, None, -5.11, None, -4.2, 98.0, None, 61.04, 0.3, -5.1, -0.1, 0.0,2020-12-05 02:00:00,49
98.3, None, None, 3.3, 0.228, 264.4, -5.0, -6.6, None, None, 264.0, None, None, 15.0, None, 15.17, None, None, -5.259, None, -4.2, 98.0, None, 52.55, 0.2, -5.3, 0.0, 0.0,2020-12-05 03:00:00,49
98.2, None, None, 2.8, 0.443, 288.0, -6.0, -6.6, None, None, 288.0, None, None, 16.0, None, 15.54, None, None, -5.353, None, -4.2, 98.0, None, 39.62, 0.4, -5.4, 0.0, 1.0,2020-12-05 04:00:00,49
97.9, None, None, 2.6, 1.387, 267.0, -6.0, -6.6, None, None, 267.0, None, None, 16.0, None, 16.08, None, None, -5.78, None, -4.2, 98.0, None, 10.39, 1.4, -5.8, -0.1, 1.0,2020-12-05 05:00:00,49
98.2, None, None, 3.0, 0.825, 254.8, -6.0, -6.6, None, None, 255.0, None, None, 16.0, None, 16.45, None, None, -5.471, None, -4.2, 98.0, None, 28.55, 0.8, -5.5, 0.3, 1.0,2020-12-05 06:00:00,49
98.0, None, None, 3.5, 0.789, 270.0, -6.0, -5.5, None, None, 270.0, None, None, 16.0, None, 16.28, None, None, -5.498, None, -5.3, 98.0, None, 24.6, 0.8, -5.5, -0.1, 0.0,2020-12-05 07:00:00,49
98.2, None, None, 2.4, 0.893, 264.2, -6.0, -5.5, None, None, 264.0, None, None, 16.0, None, 16.28, None, None, -5.404, None, -5.3, 98.0, None, 14.34, 0.9, -5.4, 0.0, 0.0,2020-12-05 08:00:00,49
98.6, None, None, 2.9, 0.28, 244.5, -5.0, -5.5, None, None, 245.0, None, None, 16.0, None, 16.31, None, None, -4.965, None, -5.0, 99.0, None, 31.18, 0.3, -5.0, 0.1, 0.0,2020-12-05 09:00:00,49
99.0, None, None, 4.7, 0.392, 134.0, -5.0, -5.5, None, None, 134.0, None, None, 16.0, None, 16.28, None, None, -4.387, None, -4.4, 99.0, None, 34.14, 0.4, -4.4, 0.1, 0.0,2020-12-05 10:00:00,49
99.0, None, None, 2.3, 0.357, 116.1, -4.0, -5.5, None, None, 116.0, None, None, 16.0, None, 16.21, None, None, -4.352, None, -4.2, 99.0, None, 16.1, 0.4, -4.4, 0.1, 0.0,2020-12-05 11:00:00,49
99.1, None, None, None, 0.528, 110.3, -4.0, -5.5, None, None, None, None, None, None, None, 16.12, None, None, -3.899, None, -3.9, 99.0, None, 17.15, None, -3.9, None, None,2020-12-05 12:00:00,49
99.2, None, None, 2.9, 0.813, 121.6, -4.0, -5.5, None, None, 122.0, None, None, 16.0, None, 16.24, None, None, -3.643, None, -3.7, 99.0, None, 21.12, 0.8, -3.6, 0.0, 0.0,2020-12-05 13:00:00,49
98.6, None, None, 4.5, 1.336, 133.2, -4.0, -5.5, None, None, 133.0, None, None, 16.0, None, 16.18, None, None, -4.269, None, -3.6, 99.0, None, 31.8, 1.3, -4.3, -0.6, 0.0,2020-12-05 14:00:00,49
98.9, None, None, 4.7, 0.917, 140.4, -4.0, -5.5, None, None, 140.0, None, None, 16.0, None, 16.3, None, None, -4.279, None, -3.6, 99.0, None, 48.19, 0.9, -4.3, 0.2, 0.0,2020-12-05 15:00:00,49
98.9, None, None, 3.1, 0.251, 169.5, -4.0, -5.5, None, None, 170.0, None, None, 16.0, None, 16.31, None, None, -4.157, None, -3.6, 99.0, None, 39.64, 0.3, -4.2, 0.0, 0.0,2020-12-05 16:00:00,49
98.9, None, None, 1.5, 0.031, 156.4, -4.0, -5.5, None, None, 156.0, None, None, 16.0, None, 16.35, None, None, -4.04, None, -3.6, 99.0, None, 43.89, 0.0, -4.0, 0.1, 0.0,2020-12-05 17:00:00,49
98.7, None, None, 2.5, 0.065, 113.9, -4.0, -5.5, None, None, 114.0, None, None, 16.0, None, 16.26, None, None, -4.186, None, -3.6, 99.0, None, 32.54, 0.1, -4.2, -0.1, 0.0,2020-12-05 18:00:00,49
98.5, None, None, 2.5, 0.162, 130.8, -5.0, -4.5, None, None, 131.0, None, None, 16.0, None, 16.23, None, None, -4.445, None, -4.2, 99.0, None, 25.33, 0.2, -4.4, 0.1, 0.0,2020-12-05 19:00:00,49
97.6, None, None, 2.0, 0.102, 232.6, -6.0, -5.3, None, None, 233.0, None, None, 16.0, None, 16.16, None, None, -5.296, None, -4.2, 98.0, None, 30.1, 0.1, -5.3, -0.4, 0.0,2020-12-05 20:00:00,49
97.4, None, None, 3.4, 0.802, 270.6, -6.0, -6.0, None, None, 271.0, None, None, 16.0, None, 16.17, None, None, -5.987, None, -4.2, 97.0, None, 34.53, 0.8, -6.0, 0.0, 0.0,2020-12-05 21:00:00,49
96.8, None, None, 3.2, 1.597, 277.6, -8.0, -7.3, None, None, 278.0, None, None, 16.0, None, 16.21, None, None, -7.285, None, -4.2, 97.0, None, 12.66, 1.6, -7.3, -0.4, 0.0,2020-12-05 22:00:00,49
96.5, None, None, 3.2, 1.633, 279.2, -8.0, -7.7, None, None, 279.0, None, None, 16.0, None, 16.08, None, None, -7.257, None, -4.2, 97.0, None, 32.5, 1.6, -7.3, 0.7, 0.0,2020-12-05 23:00:00,49
97.1, None, None, 3.5, 1.139, 267.0, -8.0, -7.7, None, None, 267.0, None, None, 16.0, None, 16.16, None, None, -7.188, None, -4.2, 97.0, None, 27.21, 1.1, -7.2, 0.0, 0.0,2020-12-06 00:00:00,49
97.2, None, None, 4.8, 1.85, 277.0, -8.0, -7.7, None, None, 277.0, None, None, 16.0, None, 16.23, None, None, -7.439, None, -4.2, 97.0, None, 23.73, 1.9, -7.4, -0.1, 0.0,2020-12-06 01:00:00,49
96.7, None, None, 3.9, 1.893, 273.1, -8.0, -7.7, None, None, 273.0, None, None, 16.0, None, 16.23, None, None, -7.526, None, -4.2, 97.0, None, 17.16, 1.9, -7.5, -0.1, 0.0,2020-12-06 02:00:00,49
96.7, None, None, 3.7, 2.122, 284.1, -8.0, -7.9, None, None, 284.0, None, None, 16.0, None, 16.12, None, None, -7.616, None, -4.2, 97.0, None, 14.11, 2.1, -7.6, 0.0, 0.0,2020-12-06 03:00:00,49
96.4, None, None, 3.7, 1.821, 277.3, -8.0, -7.9, None, None, 277.0, None, None, 16.0, None, 16.17, None, None, -7.673, None, -4.2, 96.0, None, 19.83, 1.8, -7.7, 0.1, 0.0,2020-12-06 04:00:00,49
96.8, None, None, None, 2.154, 276.4, -8.0, -7.9, None, None, None, None, None, None, None, 16.26, None, None, -7.528, None, -4.2, 97.0, None, 9.9, None, -7.5, 0.1, None,2020-12-06 05:00:00,49
99.0, None, None, 4.1, 1.23, 257.2, -6.0, -7.9, None, None, 257.0, None, None, 16.0, None, 16.46, None, None, -5.936, None, -4.2, 99.0, None, 41.87, 1.2, -5.9, 0.4, 0.0,2020-12-06 06:00:00,49
98.3, None, None, 4.4, 0.338, 191.1, -6.0, -6.0, None, None, 191.0, None, None, 16.0, None, 16.26, None, None, -5.475, None, -5.4, 98.0, None, 41.95, 0.3, -5.5, -0.1, 0.0,2020-12-06 07:00:00,49
98.2, None, None, 4.2, 0.33, 173.6, -5.0, -6.0, None, None, 174.0, None, None, 16.0, None, 16.18, None, None, -5.154, None, -5.1, 98.0, None, 37.73, 0.3, -5.2, 0.0, 0.0,2020-12-06 08:00:00,49
98.8, None, None, 3.2, 0.314, 164.0, -5.0, -6.0, None, None, 164.0, None, None, 16.0, None, 16.22, None, None, -4.822, None, -4.8, 99.0, None, 36.74, 0.3, -4.8, 0.0, 0.0,2020-12-06 09:00:00,49
98.8, None, None, 4.1, 0.608, 156.3, -5.0, -6.0, None, None, 156.0, None, None, 16.0, None, 16.14, None, None, -4.444, None, -4.4, 99.0, None, 35.88, 0.6, -4.4, 0.1, 0.0,2020-12-06 10:00:00,49
99.0, None, None, 4.9, 1.257, 117.0, -4.0, -6.0, None, None, 117.0, None, None, 16.0, None, 16.25, None, None, -3.866, None, -3.9, 99.0, None, 34.27, 1.3, -3.9, 0.2, 0.0,2020-12-06 11:00:00,49
98.5, None, None, 3.8, 1.409, 103.6, -4.0, -6.0, None, None, 104.0, None, None, 16.0, None, 16.18, None, None, -3.818, None, -3.7, 99.0, None, 15.32, 1.4, -3.8, -0.2, 0.0,2020-12-06 12:00:00,49
98.2, None, None, 3.7, 0.969, 119.8, -4.0, -6.0, None, None, 120.0, None, None, 16.0, None, 15.93, None, None, -3.939, None, -3.7, 98.0, None, 29.16, 1.0, -3.9, -0.1, 0.0,2020-12-06 13:00:00,49
99.0, None, None, 3.2, 0.653, 130.1, -4.0, -6.0, None, None, 130.0, None, None, 16.0, None, 15.91, None, None, -3.965, None, -3.7, 99.0, None, 30.63, 0.7, -4.0, -0.1, 0.0,2020-12-06 14:00:00,49
