pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.133, 72.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 0.1, -4.3, -1.6, -4.0, None, -6999.0, 0.2, 72.0, None,2020-12-04 10:00:00, -6999.0, None, None, -6999.0,49
None, None, 0.912, 64.11, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 0.9, -4.3, -0.5, -5.0, None, -6999.0, 1.1, 64.0, None,2020-12-04 11:00:00, -6999.0, None, None, -6999.0,49
None, None, 1.088, 68.95, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 1.1, -4.3, -0.4, -4.0, None, -6999.0, 1.1, 69.0, None,2020-12-04 12:00:00, -6999.0, None, None, -6999.0,49
None, None, 1.49, 65.17, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 1.5, -4.3, -0.5, -4.0, None, -6999.0, 1.6, 65.0, None,2020-12-04 13:00:00, -6999.0, None, None, -6999.0,49
None, None, 0.781, 68.01, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 0.8, -4.3, 0.4, -4.0, None, -6999.0, 1.6, 68.0, None,2020-12-04 14:00:00, -6999.0, None, None, -6999.0,49
None, None, 0.262, 70.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 0.3, -4.3, 0.8, -4.0, None, -6999.0, 1.6, 71.0, None,2020-12-04 15:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.398, 73.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.4, -4.3, 1.6, -5.0, None, -6999.0, 1.6, 74.0, None,2020-12-04 16:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.991, 81.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.0, -4.3, 0.1, -4.0, None, -6999.0, 1.6, 82.0, None,2020-12-04 17:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.448, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.4, -4.3, 0.0, -4.0, None, -6999.0, 1.6, 85.0, None,2020-12-04 18:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.66, 89.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.7, -2.7, 0.1, -4.0, None, -6999.0, -2.4, 89.0, None,2020-12-04 19:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.839, 92.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.8, -2.8, 0.1, -4.0, None, -6999.0, -2.4, 92.0, None,2020-12-04 20:00:00, -6999.0, None, None, -6999.0,49
None, None, -3.238, 94.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.2, -3.3, 0.1, -4.0, None, -6999.0, -2.4, 94.0, None,2020-12-04 21:00:00, -6999.0, None, None, -6999.0,49
None, None, -3.618, 94.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -3.7, 0.0, -4.0, None, -6999.0, -2.4, 95.0, None,2020-12-04 22:00:00, -6999.0, None, None, -6999.0,49
None, None, -4.017, 94.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.0, -4.0, 0.2, -5.0, None, -6999.0, -2.4, 95.0, None,2020-12-04 23:00:00, -6999.0, None, None, -6999.0,49
None, None, -4.438, 94.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.4, -4.5, 0.2, -5.0, None, -6999.0, -2.4, 94.0, None,2020-12-05 00:00:00, -6999.0, None, None, -6999.0,49
None, None, -4.742, 95.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -4.8, 0.0, -5.0, None, -6999.0, -2.4, 95.0, None,2020-12-05 01:00:00, -6999.0, None, None, -6999.0,49
None, None, -5.146, 97.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.1, -5.1, 0.0, -5.0, None, -6999.0, -2.4, 97.0, None,2020-12-05 02:00:00, -6999.0, None, None, -6999.0,49
None, None, -5.21, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.3, 0.0, -5.0, None, -6999.0, -2.4, 99.0, None,2020-12-05 03:00:00, -6999.0, None, None, -6999.0,49
None, None, -5.326, 98.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.3, -5.3, -0.1, -5.0, None, -6999.0, -2.4, 99.0, None,2020-12-05 04:00:00, -6999.0, None, None, -6999.0,49
None, None, -5.412, 98.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -5.5, 0.0, -6.0, None, -6999.0, -2.4, 99.0, None,2020-12-05 05:00:00, -6999.0, None, None, -6999.0,49
None, None, -5.729, 96.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -5.8, 0.0, -6.0, None, -6999.0, -2.4, 97.0, None,2020-12-05 06:00:00, -6999.0, None, None, -6999.0,49
None, None, -5.72, 98.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -5.9, 0.0, -6.0, None, -6999.0, -5.7, 98.0, None,2020-12-05 07:00:00, -6999.0, None, None, -6999.0,49
None, None, -5.69, 93.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.7, -5.9, -0.1, -7.0, None, -6999.0, -5.5, 93.0, None,2020-12-05 08:00:00, -6999.0, None, None, -6999.0,49
None, None, -3.657, 99.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -5.9, -0.6, -4.0, None, -6999.0, -3.7, 100.0, None,2020-12-05 09:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.272, 73.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.3, -5.9, -0.3, -6.0, None, -6999.0, -2.3, 74.0, None,2020-12-05 10:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.181, 65.46, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -1.2, -5.9, -0.9, -6.0, None, -6999.0, -1.2, 65.0, None,2020-12-05 11:00:00, -6999.0, None, None, -6999.0,49
None, None, 0.327, 49.62, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 0.3, -5.9, -1.1, -9.0, None, -6999.0, 0.3, 50.0, None,2020-12-05 12:00:00, -6999.0, None, None, -6999.0,49
None, None, 0.023, 49.68, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 0.0, -5.9, -0.5, -9.0, None, -6999.0, 0.4, 50.0, None,2020-12-05 13:00:00, -6999.0, None, None, -6999.0,49
None, None, -1.009, 50.91, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -1.0, -5.9, 0.5, -9.0, None, -6999.0, 0.4, 51.0, None,2020-12-05 14:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.04, 56.64, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -2.0, -5.9, 0.7, -9.0, None, -6999.0, 0.4, 57.0, None,2020-12-05 15:00:00, -6999.0, None, None, -6999.0,49
None, None, -4.034, 73.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.0, -5.9, 1.3, -8.0, None, -6999.0, 0.4, 73.0, None,2020-12-05 16:00:00, -6999.0, None, None, -6999.0,49
None, None, -4.807, 78.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.8, -5.9, 0.3, -8.0, None, -6999.0, 0.4, 79.0, None,2020-12-05 17:00:00, -6999.0, None, None, -6999.0,49
None, None, -5.392, 81.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.4, -5.9, 0.0, -8.0, None, -6999.0, 0.4, 82.0, None,2020-12-05 18:00:00, -6999.0, None, None, -6999.0,49
None, None, -5.496, 85.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.5, -5.5, -0.1, -7.0, None, -6999.0, -5.3, 85.0, None,2020-12-05 19:00:00, -6999.0, None, None, -6999.0,49
None, None, -5.892, 80.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.9, -5.9, 0.0, -8.0, None, -6999.0, -5.3, 81.0, None,2020-12-05 20:00:00, -6999.0, None, None, -6999.0,49
None, None, -5.889, 90.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.9, -6.0, 0.0, -7.0, None, -6999.0, -5.3, 90.0, None,2020-12-05 21:00:00, -6999.0, None, None, -6999.0,49
None, None, -6.061, 88.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.1, -6.1, 0.0, -7.0, None, -6999.0, -5.3, 89.0, None,2020-12-05 22:00:00, -6999.0, None, None, -6999.0,49
None, None, -6.595, 81.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.6, -6.6, 0.0, -9.0, None, -6999.0, -5.3, 81.0, None,2020-12-05 23:00:00, -6999.0, None, None, -6999.0,49
None, None, -6.857, 91.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.9, -6.9, 0.0, -8.0, None, -6999.0, -5.3, 91.0, None,2020-12-06 00:00:00, -6999.0, None, None, -6999.0,49
None, None, -6.69, 95.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.7, -6.9, 0.0, -7.0, None, -6999.0, -5.3, 96.0, None,2020-12-06 01:00:00, -6999.0, None, None, -6999.0,49
None, None, -6.222, 96.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.2, -6.9, 0.0, -7.0, None, -6999.0, -5.3, 97.0, None,2020-12-06 02:00:00, -6999.0, None, None, -6999.0,49
None, None, -5.929, 92.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.9, -6.9, -0.2, -7.0, None, -6999.0, -5.3, 92.0, None,2020-12-06 03:00:00, -6999.0, None, None, -6999.0,49
None, None, -5.901, 83.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.9, -6.9, 0.0, -8.0, None, -6999.0, -5.3, 84.0, None,2020-12-06 04:00:00, -6999.0, None, None, -6999.0,49
None, None, -5.861, 82.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.9, -6.9, 0.2, -8.0, None, -6999.0, -5.3, 83.0, None,2020-12-06 05:00:00, -6999.0, None, None, -6999.0,49
None, None, -6.678, 80.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.7, -6.9, 0.1, -9.0, None, -6999.0, -5.3, 80.0, None,2020-12-06 06:00:00, -6999.0, None, None, -6999.0,49
None, None, -6.952, 88.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.0, 0.2, -8.0, None, -6999.0, -6.7, 89.0, None,2020-12-06 07:00:00, -6999.0, None, None, -6999.0,49
None, None, -6.181, 98.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.2, -7.0, -0.2, -6.0, None, -6999.0, -6.2, 99.0, None,2020-12-06 08:00:00, -6999.0, None, None, -6999.0,49
None, None, -4.599, 95.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -7.0, -0.3, -5.0, None, -6999.0, -4.6, 95.0, None,2020-12-06 09:00:00, -6999.0, None, None, -6999.0,49
None, None, -3.75, 84.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.8, -7.0, -0.2, -6.0, None, -6999.0, -3.7, 85.0, None,2020-12-06 10:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.651, 77.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.7, -7.0, -0.5, -6.0, None, -6999.0, -2.7, 78.0, None,2020-12-06 11:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.492, 70.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -2.5, -7.0, 0.0, -7.0, None, -6999.0, -2.5, 71.0, None,2020-12-06 12:00:00, -6999.0, None, None, -6999.0,49
None, None, -2.145, 74.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.1, -7.0, -0.2, -6.0, None, -6999.0, -2.1, 75.0, None,2020-12-06 13:00:00, -6999.0, None, None, -6999.0,49
