CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.529, 98.2, None, None, None, 21.4, 23.3, None, 10.0, 197.5, -2.0, 10.0, -1.5, -2.0, None, None, None, 198.0, -0.7, None, None, 98.0, None,2020-12-07 05:00:00, None, None,49
None, -1.482, 97.2, None, None, None, 21.6, 25.4, None, 10.71, 203.2, -2.0, 10.7, -1.5, -2.0, None, None, None, 203.0, -0.7, None, None, 97.0, None,2020-12-07 06:00:00, None, None,49
None, -0.565, 91.3, None, None, None, 27.2, 24.62, None, 11.71, 210.3, -2.0, 11.7, -0.6, -1.5, None, None, None, 210.0, -0.5, None, None, 91.0, None,2020-12-07 07:00:00, None, None,49
None, -0.566, 92.9, None, None, None, 37.3, 23.56, None, 16.7, 210.5, -2.0, 16.7, -0.6, -1.5, None, None, None, 211.0, -0.4, None, None, 93.0, None,2020-12-07 08:00:00, None, None,49
None, -0.693, 92.4, None, None, None, 30.6, 24.28, None, 12.32, 205.8, -2.0, 12.3, -0.7, -1.5, None, None, None, 206.0, -0.4, None, None, 92.0, None,2020-12-07 09:00:00, None, None,49
None, -0.514, 90.6, None, None, None, 26.8, 28.07, None, 11.65, 238.5, -2.0, 11.7, -0.5, -1.5, None, None, None, 239.0, -0.3, None, None, 91.0, None,2020-12-07 10:00:00, None, None,49
None, -0.752, 98.3, None, None, None, 14.5, 20.3, None, 6.798, 251.8, -1.0, 6.8, -0.8, -1.5, None, None, None, 252.0, -0.3, None, None, 98.0, None,2020-12-07 11:00:00, None, None,49
None, -0.502, 98.8, None, None, None, 9.8, 53.11, None, 3.247, 251.3, -1.0, 3.2, -0.5, -1.5, None, None, None, 251.0, -0.2, None, None, 99.0, None,2020-12-07 12:00:00, None, None,49
None, -0.075, 99.3, None, None, None, 12.8, 26.12, None, 4.448, 164.8, 0.0, 4.4, -0.1, -1.5, None, None, None, 165.0, -0.1, None, None, 99.0, None,2020-12-07 13:00:00, None, None,49
None, 0.256, 98.6, None, None, None, 18.4, 20.5, None, 9.03, 162.6, 0.0, 9.0, 0.3, -1.5, None, None, None, 163.0, 0.3, None, None, 99.0, None,2020-12-07 14:00:00, None, None,49
None, 1.352, 85.4, None, None, None, 34.9, 24.48, None, 18.35, 203.3, -1.0, 18.4, 1.4, -1.5, None, None, None, 203.0, 1.5, None, None, 85.0, None,2020-12-07 15:00:00, None, None,49
None, 1.126, 93.3, None, None, None, 40.2, 17.84, None, 21.22, 227.4, 0.0, 21.2, 1.1, -1.5, None, None, None, 227.0, 1.7, None, None, 93.0, None,2020-12-07 16:00:00, None, None,49
None, 2.193, 86.1, None, None, None, 56.2, 19.77, None, 29.14, 217.4, 0.0, 29.1, 2.2, -1.5, None, None, None, 217.0, 2.5, None, None, 86.0, None,2020-12-07 17:00:00, None, None,49
None, 1.763, 94.0, None, None, None, 51.0, 23.44, None, 26.0, 213.3, 1.0, 26.0, 1.8, -1.5, None, None, None, 213.0, 2.5, None, None, 94.0, None,2020-12-07 18:00:00, None, None,49
None, 2.061, 94.3, None, None, None, 52.1, 23.99, None, 25.42, 210.1, 1.0, 25.4, 2.1, 1.3, None, None, None, 210.0, 2.2, None, None, 94.0, None,2020-12-07 19:00:00, None, None,49
None, 2.763, 93.0, None, None, None, 57.6, 24.86, None, 30.78, 196.4, 2.0, 30.8, 2.8, 1.3, None, None, None, 196.0, 2.9, None, None, 93.0, None,2020-12-07 20:00:00, None, None,49
None, 2.808, 97.2, None, None, None, 62.5, 26.86, None, 30.89, 211.1, 2.0, 30.9, 2.8, 1.3, None, None, None, 211.0, 3.7, None, None, 97.0, None,2020-12-07 21:00:00, None, None,49
None, 2.763, 99.0, None, None, None, 57.5, 16.1, None, 29.71, 214.6, 3.0, 29.7, 2.8, 1.3, None, None, None, 215.0, 3.7, None, None, 99.0, None,2020-12-07 22:00:00, None, None,49
None, 3.566, 99.5, None, None, None, 49.1, 16.5, None, 21.22, 220.2, 4.0, 21.2, 3.6, 1.3, None, None, None, 220.0, 3.7, None, None, 100.0, None,2020-12-07 23:00:00, None, None,49
None, 3.357, 99.6, None, None, None, 63.2, 21.85, None, 30.7, 220.4, 3.0, 30.7, 3.4, 1.3, None, None, None, 220.0, 3.9, None, None, 100.0, None,2020-12-08 00:00:00, None, None,49
None, 3.491, 99.8, None, None, None, 67.9, 26.87, None, 30.61, 223.7, 3.0, 30.6, 3.5, 1.3, None, None, None, 224.0, 3.9, None, None, 100.0, None,2020-12-08 01:00:00, None, None,49
None, 3.536, 99.8, None, None, None, 83.7, 26.3, None, 32.16, 217.2, 3.0, 32.2, 3.5, 1.3, None, None, None, 217.0, 3.9, None, None, 100.0, None,2020-12-08 02:00:00, None, None,49
None, 3.421, 99.7, None, None, None, 83.8, 25.79, None, 32.81, 220.1, 3.0, 32.8, 3.4, 1.3, None, None, None, 220.0, 3.9, None, None, 100.0, None,2020-12-08 03:00:00, None, None,49
None, 3.38, 99.6, None, None, None, 77.8, 24.81, None, 31.82, 232.1, 3.0, 31.8, 3.4, 1.3, None, None, None, 232.0, 3.9, None, None, 100.0, None,2020-12-08 04:00:00, None, None,49
None, 3.243, 99.6, None, None, None, 61.7, 22.53, None, 28.11, 232.2, 3.0, 28.1, 3.2, 1.3, None, None, None, 232.0, 3.9, None, None, 100.0, None,2020-12-08 05:00:00, None, None,49
None, 2.627, 98.7, None, None, None, 63.1, 23.92, None, 26.31, 230.1, 2.0, 26.3, 2.6, 1.3, None, None, None, 230.0, 3.9, None, None, 99.0, None,2020-12-08 06:00:00, None, None,49
None, 1.848, 99.4, None, None, None, 63.1, 24.13, None, 27.58, 235.1, 2.0, 27.6, 1.8, 1.8, None, None, None, 235.0, 2.6, None, None, 99.0, None,2020-12-08 07:00:00, None, None,49
None, 1.339, 99.6, None, None, None, 46.6, 22.65, None, 24.31, 255.1, 1.0, 24.3, 1.3, 1.4, None, None, None, 255.0, 2.6, None, None, 100.0, None,2020-12-08 08:00:00, None, None,49
None, -0.197, 99.2, None, None, None, 46.7, 19.84, None, 22.51, 262.7, 0.0, 22.5, -0.2, -0.2, None, None, None, 263.0, 2.6, None, None, 99.0, None,2020-12-08 09:00:00, None, None,49
None, 0.12, 94.9, None, None, None, 38.0, 36.01, None, 14.79, 255.1, -1.0, 14.8, 0.1, -0.2, None, None, None, 255.0, 2.6, None, None, 95.0, None,2020-12-08 10:00:00, None, None,49
None, -0.487, 98.8, None, None, None, 33.7, 31.22, None, 12.51, 223.0, -1.0, 12.5, -0.5, -0.6, None, None, None, 223.0, 2.6, None, None, 99.0, None,2020-12-08 11:00:00, None, None,49
None, -0.466, 99.0, None, None, None, 18.8, 31.63, None, 7.857, 223.4, 0.0, 7.9, -0.5, -0.6, None, None, None, 223.0, 2.6, None, None, 99.0, None,2020-12-08 12:00:00, None, None,49
None, -0.757, 99.2, None, None, None, 14.7, 55.01, None, 4.089, 174.1, -1.0, 4.1, -0.8, -0.9, None, None, None, 174.0, 2.6, None, None, 99.0, None,2020-12-08 13:00:00, None, None,49
None, -0.85, 99.1, None, None, None, 11.4, 30.18, None, 5.79, 171.7, -1.0, 5.8, -0.9, -1.2, None, None, None, 172.0, 2.6, None, None, 99.0, None,2020-12-08 14:00:00, None, None,49
None, -1.054, 99.1, None, None, None, 4.2, 37.27, None, 0.487, 181.3, -1.0, 0.5, -1.1, -1.2, None, None, None, 181.0, 2.6, None, None, 99.0, None,2020-12-08 15:00:00, None, None,49
None, -1.032, 99.1, None, None, None, 0.0, 11.83, None, 0.0, 162.7, -1.0, 0.0, -1.0, -1.2, None, None, None, 163.0, 2.6, None, None, 99.0, None,2020-12-08 16:00:00, None, None,49
None, -0.975, 99.2, None, None, None, 0.0, 71.71, None, 0.0, 228.6, -1.0, 0.0, -1.0, -1.2, None, None, None, 229.0, 2.6, None, None, 99.0, None,2020-12-08 17:00:00, None, None,49
None, -0.724, 99.4, None, None, None, 0.0, 30.65, None, 0.0, 0.517, -1.0, 0.0, -0.7, -1.2, None, None, None, 1.0, 2.6, None, None, 99.0, None,2020-12-08 18:00:00, None, None,49
None, -0.814, 99.3, None, None, None, 0.0, 27.3, None, 0.0, 75.96, -1.0, 0.0, -0.8, -1.1, None, None, None, 76.0, -0.6, None, None, 99.0, None,2020-12-08 19:00:00, None, None,49
None, -0.964, 99.2, None, None, None, 0.0, 29.66, None, 0.0, 299.2, -1.0, 0.0, -1.0, -1.1, None, None, None, 299.0, -0.6, None, None, 99.0, None,2020-12-08 20:00:00, None, None,49
None, -0.936, 99.3, None, None, None, 0.0, 16.84, None, 0.0, 248.6, -1.0, 0.0, -0.9, -1.1, None, None, None, 249.0, -0.6, None, None, 99.0, None,2020-12-08 21:00:00, None, None,49
None, -1.004, 99.2, None, None, None, 0.0, 0.167, None, 0.0, 237.0, -1.0, 0.0, -1.0, -1.1, None, None, None, 237.0, -0.6, None, None, 99.0, None,2020-12-08 22:00:00, None, None,49
None, -1.652, 98.7, None, None, None, 0.0, 21.66, None, 0.0, 263.5, -2.0, 0.0, -1.7, -1.7, None, None, None, 264.0, -0.6, None, None, 99.0, None,2020-12-08 23:00:00, None, None,49
