RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.89, None, None, 33.2, 26.27, 97.9, -21.0, -5.7, -21.0, None, 98.0, None, None, -6999.0, None, None, None, None, -4.795, None, -4.8, 22.0, None, 7.46, 26.3, -4.8, 0.1, -6999.0,2020-12-02 20:00:00, -6999.0,49
21.98, None, None, 32.1, 25.98, 102.0, -22.0, -5.7, -22.0, None, 102.0, None, None, -6999.0, None, None, None, None, -5.088, None, -4.4, 22.0, None, 6.673, 26.0, -5.1, 0.0, -6999.0,2020-12-02 21:00:00, -6999.0,49
21.81, None, None, 36.6, 30.23, 97.8, -21.0, -5.7, -21.0, None, 98.0, None, None, -6999.0, None, None, None, None, -4.53, None, -4.4, 22.0, None, 6.55, 30.2, -4.5, 0.1, -6999.0,2020-12-02 22:00:00, -6999.0,49
22.11, None, None, 40.3, 33.58, 98.3, -22.0, -5.7, -22.0, None, 98.0, None, None, -6999.0, None, None, None, None, -5.333, None, -4.3, 22.0, None, 6.725, 33.6, -5.3, -0.2, -6999.0,2020-12-02 23:00:00, -6999.0,49
22.02, None, None, 40.3, 34.49, 95.4, -22.0, -5.7, -22.0, None, 95.0, None, None, -6999.0, None, None, None, None, -5.247, None, -4.3, 22.0, None, 5.081, 34.5, -5.2, 0.0, -6999.0,2020-12-03 00:00:00, -6999.0,49
21.95, None, None, 41.8, 35.7, 92.9, -21.0, -5.7, -21.0, None, 93.0, None, None, -6999.0, None, None, None, None, -4.784, None, -4.3, 22.0, None, 5.72, 35.7, -4.8, -0.3, -6999.0,2020-12-03 01:00:00, -6999.0,49
21.88, None, None, 41.5, 34.35, 95.7, -21.0, -5.7, -21.0, None, 96.0, None, None, -6999.0, None, None, None, None, -4.765, None, -4.3, 22.0, None, 7.04, 34.4, -4.8, 0.1, -6999.0,2020-12-03 02:00:00, -6999.0,49
21.98, None, None, 39.3, 32.78, 92.9, -21.0, -5.7, -21.0, None, 93.0, None, None, -6999.0, None, None, None, None, -4.887, None, -4.3, 22.0, None, 5.516, 32.8, -4.9, -0.4, -6999.0,2020-12-03 03:00:00, -6999.0,49
22.01, None, None, 37.3, 31.84, 90.7, -22.0, -5.7, -22.0, None, 91.0, None, None, -6999.0, None, None, None, None, -5.2, None, -4.3, 22.0, None, 5.66, 31.8, -5.2, 0.4, -6999.0,2020-12-03 04:00:00, -6999.0,49
21.92, None, None, 37.3, 33.15, 96.7, -22.0, -5.7, -22.0, None, 97.0, None, None, -6999.0, None, None, None, None, -4.906, None, -4.3, 22.0, None, 5.811, 33.2, -4.9, 0.3, -6999.0,2020-12-03 05:00:00, -6999.0,49
22.06, None, None, 40.2, 33.98, 97.7, -22.0, -5.7, -22.0, None, 98.0, None, None, -6999.0, None, None, None, None, -5.351, None, -4.3, 22.0, None, 7.3, 34.0, -5.4, -0.3, -6999.0,2020-12-03 06:00:00, -6999.0,49
22.2, None, None, 43.6, 39.0, 101.1, -22.0, -5.9, -22.0, None, 101.0, None, None, -6999.0, None, None, None, None, -5.844, None, -5.4, 22.0, None, 5.012, 39.0, -5.8, 0.2, -6999.0,2020-12-03 07:00:00, -6999.0,49
22.26, None, None, 44.0, 37.01, 99.1, -22.0, -6.2, -22.0, None, 99.0, None, None, -6999.0, None, None, None, None, -6.045, None, -5.4, 22.0, None, 6.228, 37.0, -6.0, 0.4, -6999.0,2020-12-03 08:00:00, -6999.0,49
22.08, None, None, 39.0, 31.6, 99.8, -22.0, -6.2, -22.0, None, 100.0, None, None, -6999.0, None, None, None, None, -5.227, None, -5.0, 22.0, None, 7.77, 31.6, -5.2, 0.0, -6999.0,2020-12-03 09:00:00, -6999.0,49
21.68, None, None, 33.6, 27.91, 91.0, -21.0, -6.2, -21.0, None, 91.0, None, None, -6999.0, None, None, None, None, -4.116, None, -4.1, 22.0, None, 7.05, 27.9, -4.1, -0.1, -6999.0,2020-12-03 10:00:00, -6999.0,49
21.31, None, None, 28.6, 22.27, 86.2, -20.0, -6.2, -20.0, None, 86.0, None, None, -6999.0, None, None, None, None, -2.87, None, -2.5, 21.0, None, 7.65, 22.3, -2.9, 0.3, -6999.0,2020-12-03 11:00:00, -6999.0,49
21.31, None, None, 28.3, 23.62, 87.2, -20.0, -6.2, -20.0, None, 87.0, None, None, -6999.0, None, None, None, None, -2.872, None, -2.5, 21.0, None, 6.569, 23.6, -2.9, 0.1, -6999.0,2020-12-03 12:00:00, -6999.0,49
21.56, None, None, 31.6, 23.33, 86.4, -21.0, -6.2, -21.0, None, 86.0, None, None, -6999.0, None, None, None, None, -3.695, None, -2.5, 22.0, None, 7.39, 23.3, -3.7, 0.5, -6999.0,2020-12-03 13:00:00, -6999.0,49
21.37, None, None, 26.7, 17.93, 83.2, -20.0, -6.2, -20.0, None, 83.0, None, None, -6999.0, None, None, None, None, -3.05, None, -2.5, 21.0, None, 13.57, 17.9, -3.1, -0.4, -6999.0,2020-12-03 15:00:00, -6999.0,49
21.57, None, None, 29.0, 20.78, 85.8, -20.0, -6.2, -20.0, None, 86.0, None, None, -6999.0, None, None, None, None, -3.526, None, -2.5, 22.0, None, 6.912, 20.8, -3.5, -0.2, -6999.0,2020-12-03 16:00:00, -6999.0,49
21.46, None, None, 23.9, 19.3, 84.1, -20.0, -6.2, -20.0, None, 84.0, None, None, -6999.0, None, None, None, None, -3.358, None, -2.5, 21.0, None, 7.18, 19.3, -3.4, 0.0, -6999.0,2020-12-03 17:00:00, -6999.0,49
21.31, None, None, 23.7, 18.28, 89.2, -20.0, -6.2, -20.0, None, 89.0, None, None, -6999.0, None, None, None, None, -2.873, None, -2.5, 21.0, None, 7.14, 18.3, -2.9, 0.0, -6999.0,2020-12-03 18:00:00, -6999.0,49
21.35, None, None, 23.2, 18.26, 95.6, -20.0, -3.3, -20.0, None, 96.0, None, None, -6999.0, None, None, None, None, -3.011, None, -2.9, 21.0, None, 6.325, 18.3, -3.0, 0.0, -6999.0,2020-12-03 19:00:00, -6999.0,49
21.42, None, None, 20.1, 15.25, 86.5, -20.0, -3.3, -20.0, None, 87.0, None, None, -6999.0, None, None, None, None, -3.235, None, -2.6, 21.0, None, 6.991, 15.3, -3.2, -0.4, -6999.0,2020-12-03 20:00:00, -6999.0,49
21.39, None, None, 25.9, 11.89, 85.9, -20.0, -4.2, -20.0, None, 86.0, None, None, -6999.0, None, None, None, None, -3.132, None, -2.6, 21.0, None, 27.89, 11.9, -3.1, 0.2, -6999.0,2020-12-03 21:00:00, -6999.0,49
21.18, None, None, 13.7, 1.544, 25.05, -20.0, -4.2, -20.0, None, 25.0, None, None, -6999.0, None, None, None, None, -2.227, None, -1.8, 21.0, None, 65.96, 1.5, -2.2, -0.1, -6999.0,2020-12-03 22:00:00, -6999.0,49
21.31, None, None, 15.1, 5.785, 71.5, -20.0, -4.2, -20.0, None, 72.0, None, None, -6999.0, None, None, None, None, -2.664, None, -1.8, 21.0, None, 43.5, 5.8, -2.7, 0.0, -6999.0,2020-12-03 23:00:00, -6999.0,49
21.37, None, None, 18.2, 8.76, 80.2, -20.0, -4.2, -20.0, None, 80.0, None, None, -6999.0, None, None, None, None, -3.057, None, -1.8, 21.0, None, 22.78, 8.8, -3.1, 0.0, -6999.0,2020-12-04 00:00:00, -6999.0,49
21.53, None, None, 22.2, 17.48, 84.2, -21.0, -4.2, -21.0, None, 84.0, None, None, -6999.0, None, None, None, None, -3.6, None, -1.8, 22.0, None, 8.34, 17.5, -3.6, 0.0, -6999.0,2020-12-04 01:00:00, -6999.0,49
21.11, None, None, 19.1, 4.222, 132.1, -19.0, -4.2, -19.0, None, 132.0, None, None, -6999.0, None, None, None, None, -2.002, None, -1.8, 21.0, None, 51.85, 4.2, -2.0, 0.1, -6999.0,2020-12-04 02:00:00, -6999.0,49
21.09, None, None, 7.8, 2.861, 310.7, -19.0, -4.2, -19.0, None, 311.0, None, None, -6999.0, None, None, None, None, -1.919, None, -1.8, 21.0, None, 31.69, 2.9, -1.9, 0.0, -6999.0,2020-12-04 03:00:00, -6999.0,49
21.04, None, None, 7.1, 3.872, 314.2, -19.0, -4.2, -19.0, None, 314.0, None, None, -6999.0, None, None, None, None, -1.975, None, -1.8, 21.0, None, 14.36, 3.9, -2.0, 0.0, -6999.0,2020-12-04 04:00:00, -6999.0,49
21.13, None, None, 4.6, 2.071, 333.1, -20.0, -4.2, -20.0, None, 333.0, None, None, -6999.0, None, None, None, None, -2.264, None, -1.8, 21.0, None, 13.69, 2.1, -2.3, 0.0, -6999.0,2020-12-04 05:00:00, -6999.0,49
21.22, None, None, 8.4, 2.089, 45.78, -20.0, -4.2, -20.0, None, 46.0, None, None, -6999.0, None, None, None, None, -2.552, None, -1.8, 21.0, None, 33.37, 2.1, -2.6, 0.0, -6999.0,2020-12-04 06:00:00, -6999.0,49
21.37, None, None, 14.2, 8.04, 78.0, -20.0, -3.1, -20.0, None, 78.0, None, None, -6999.0, None, None, None, None, -3.057, None, -2.6, 21.0, None, 11.48, 8.0, -3.1, -0.2, -6999.0,2020-12-04 07:00:00, -6999.0,49
21.54, None, None, 22.2, 15.88, 85.0, -20.0, -3.6, -20.0, None, 85.0, None, None, -6999.0, None, None, None, None, -3.422, None, -2.6, 22.0, None, 7.65, 15.9, -3.4, -0.2, -6999.0,2020-12-04 08:00:00, -6999.0,49
21.12, None, None, 20.3, 16.8, 92.0, -20.0, -3.6, -20.0, None, 92.0, None, None, -6999.0, None, None, None, None, -2.432, None, -2.4, 21.0, None, 6.455, 16.8, -2.4, 0.1, -6999.0,2020-12-04 09:00:00, -6999.0,49
21.13, None, None, 21.4, 12.03, 90.0, -20.0, -3.6, -20.0, None, 90.0, None, None, -6999.0, None, None, None, None, -2.273, None, -1.6, 21.0, None, 11.41, 12.0, -2.3, 0.4, -6999.0,2020-12-04 10:00:00, -6999.0,49
21.1, None, None, 24.9, 15.06, 91.0, -19.0, -3.6, -19.0, None, 91.0, None, None, -6999.0, None, None, None, None, -1.968, None, -1.2, 21.0, None, 11.26, 15.1, -2.0, 0.3, -6999.0,2020-12-04 11:00:00, -6999.0,49
20.98, None, None, 18.6, 14.47, 97.1, -19.0, -3.6, -19.0, None, 97.0, None, None, -6999.0, None, None, None, None, -1.577, None, -1.2, 21.0, None, 9.27, 14.5, -1.6, -0.3, -6999.0,2020-12-04 12:00:00, -6999.0,49
20.78, None, None, 17.8, 10.62, 88.4, -19.0, -3.6, -19.0, None, 88.0, None, None, -6999.0, None, None, None, None, -0.904, None, -0.9, 21.0, None, 9.18, 10.6, -0.9, 0.1, -6999.0,2020-12-04 13:00:00, -6999.0,49
20.77, None, None, 8.5, 4.608, 95.4, -19.0, -3.6, -19.0, None, 95.0, None, None, -6999.0, None, None, None, None, -0.848, None, 0.2, 21.0, None, 7.09, 4.6, -0.8, 0.4, -6999.0,2020-12-04 14:00:00, -6999.0,49
20.72, None, None, 8.4, 3.829, 73.7, -19.0, -3.6, -19.0, None, 74.0, None, None, -6999.0, None, None, None, None, -0.884, None, 0.2, 21.0, None, 22.52, 3.8, -0.9, 0.5, -6999.0,2020-12-04 15:00:00, -6999.0,49
21.32, None, None, 21.3, 11.66, 82.5, -20.0, -3.6, -20.0, None, 83.0, None, None, -6999.0, None, None, None, None, -2.681, None, 0.2, 21.0, None, 10.65, 11.7, -2.7, -0.2, -6999.0,2020-12-04 16:00:00, -6999.0,49
21.39, None, None, 27.2, 21.96, 94.3, -20.0, -3.6, -20.0, None, 94.0, None, None, -6999.0, None, None, None, None, -3.14, None, 0.2, 21.0, None, 7.72, 22.0, -3.1, -0.7, -6999.0,2020-12-04 17:00:00, -6999.0,49
21.36, None, None, 26.6, 20.93, 88.0, -20.0, -3.6, -20.0, None, 88.0, None, None, -6999.0, None, None, None, None, -3.021, None, 0.2, 21.0, None, 9.51, 20.9, -3.0, -0.7, -6999.0,2020-12-04 18:00:00, -6999.0,49
21.43, None, None, 31.8, 25.54, 91.5, -20.0, -3.2, -20.0, None, 92.0, None, None, -6999.0, None, None, None, None, -3.049, None, -2.8, 21.0, None, 6.079, 25.5, -3.0, 0.3, -6999.0,2020-12-04 19:00:00, -6999.0,49
21.47, None, None, 28.4, 23.45, 90.1, -20.0, -3.3, -20.0, None, 90.0, None, None, -6999.0, None, None, None, None, -3.2, None, -2.8, 21.0, None, 6.372, 23.5, -3.2, 0.0, -6999.0,2020-12-04 20:00:00, -6999.0,49
21.5, None, None, 27.5, 22.68, 95.3, -20.0, -3.7, -20.0, None, 95.0, None, None, -6999.0, None, None, None, None, -3.509, None, -2.8, 22.0, None, 5.89, 22.7, -3.5, 0.2, -6999.0,2020-12-04 21:00:00, -6999.0,49
21.63, None, None, 29.1, 23.68, 93.8, -21.0, -3.9, -21.0, None, 94.0, None, None, -6999.0, None, None, None, None, -3.92, None, -2.8, 22.0, None, 6.152, 23.7, -3.9, -0.8, -6999.0,2020-12-04 22:00:00, -6999.0,49
21.72, None, None, 27.8, 23.79, 94.6, -21.0, -4.4, -21.0, None, 95.0, None, None, -6999.0, None, None, None, None, -4.229, None, -2.8, 22.0, None, 5.985, 23.8, -4.2, 0.3, -6999.0,2020-12-04 23:00:00, -6999.0,49
21.78, None, None, 30.5, 24.54, 96.3, -21.0, -4.6, -21.0, None, 96.0, None, None, -6999.0, None, None, None, None, -4.22, None, -2.8, 22.0, None, 6.405, 24.5, -4.2, 0.1, -6999.0,2020-12-05 00:00:00, -6999.0,49
21.81, None, None, 35.5, 29.1, 96.7, -21.0, -4.6, -21.0, None, 97.0, None, None, -6999.0, None, None, None, None, -4.521, None, -2.8, 22.0, None, 5.206, 29.1, -4.5, -0.3, -6999.0,2020-12-05 01:00:00, -6999.0,49
21.94, None, None, 35.9, 30.2, 98.4, -22.0, -5.0, -22.0, None, 98.0, None, None, -6999.0, None, None, None, None, -4.955, None, -2.8, 22.0, None, 6.543, 30.2, -5.0, -0.3, -6999.0,2020-12-05 02:00:00, -6999.0,49
21.9, None, None, 33.9, 26.95, 99.4, -21.0, -5.3, -21.0, None, 99.0, None, None, -6999.0, None, None, None, None, -4.842, None, -2.8, 22.0, None, 8.03, 27.0, -4.8, 0.8, -6999.0,2020-12-05 03:00:00, -6999.0,49
21.85, None, None, 34.9, 27.69, 101.1, -21.0, -5.3, -21.0, None, 101.0, None, None, -6999.0, None, None, None, None, -4.672, None, -2.8, 22.0, None, 8.2, 27.7, -4.7, -0.6, -6999.0,2020-12-05 04:00:00, -6999.0,49
21.99, None, None, 33.4, 27.01, 99.8, -22.0, -5.3, -22.0, None, 100.0, None, None, -6999.0, None, None, None, None, -5.144, None, -2.8, 22.0, None, 8.01, 27.0, -5.1, -0.2, -6999.0,2020-12-05 05:00:00, -6999.0,49
22.05, None, None, 32.6, 27.87, 102.2, -22.0, -5.4, -22.0, None, 102.0, None, None, -6999.0, None, None, None, None, -5.333, None, -2.8, 22.0, None, 6.763, 27.9, -5.3, 0.4, -6999.0,2020-12-05 06:00:00, -6999.0,49
22.16, None, None, 34.1, 27.89, 104.5, -22.0, -5.6, -22.0, None, 105.0, None, None, -6999.0, None, None, None, None, -5.486, None, -5.2, 22.0, None, 7.1, 27.9, -5.5, -0.2, -6999.0,2020-12-05 07:00:00, -6999.0,49
22.1, None, None, 29.1, 25.01, 100.5, -22.0, -5.6, -22.0, None, 101.0, None, None, -6999.0, None, None, None, None, -5.495, None, -5.1, 22.0, None, 7.01, 25.0, -5.5, -0.1, -6999.0,2020-12-05 08:00:00, -6999.0,49
22.11, None, None, 30.5, 24.79, 103.7, -22.0, -5.6, -22.0, None, 104.0, None, None, -6999.0, None, None, None, None, -5.522, None, -5.1, 22.0, None, 7.55, 24.8, -5.5, -0.2, -6999.0,2020-12-05 09:00:00, -6999.0,49
21.82, None, None, 33.1, 25.82, 103.6, -21.0, -5.6, -21.0, None, 104.0, None, None, -6999.0, None, None, None, None, -4.558, None, -4.5, 22.0, None, 8.06, 25.8, -4.6, 0.2, -6999.0,2020-12-05 10:00:00, -6999.0,49
21.78, None, None, 44.7, 32.76, 102.6, -21.0, -5.6, -21.0, None, 103.0, None, None, -6999.0, None, None, None, None, -4.427, None, -4.4, 22.0, None, 9.75, 32.8, -4.4, 0.0, -6999.0,2020-12-05 11:00:00, -6999.0,49
21.65, None, None, 36.0, 30.81, 102.1, -21.0, -5.6, -21.0, None, 102.0, None, None, -6999.0, None, None, None, None, -3.995, None, -3.9, 22.0, None, 8.88, 30.8, -4.0, 0.8, -6999.0,2020-12-05 12:00:00, -6999.0,49
21.55, None, None, 35.8, 27.54, 103.4, -21.0, -5.6, -21.0, None, 103.0, None, None, -6999.0, None, None, None, None, -3.677, None, -3.6, 22.0, None, 7.84, 27.5, -3.7, 0.4, -6999.0,2020-12-05 13:00:00, -6999.0,49
21.23, None, None, 34.6, 26.58, 97.0, -20.0, -5.6, -20.0, None, 97.0, None, None, -6999.0, None, None, None, None, -2.395, None, -2.1, 21.0, None, 7.38, 26.6, -2.4, 0.3, -6999.0,2020-12-05 14:00:00, -6999.0,49
21.85, None, None, 33.5, 26.26, 93.7, -21.0, -5.6, -21.0, None, 94.0, None, None, -6999.0, None, None, None, None, -4.672, None, -2.0, 22.0, None, 6.442, 26.3, -4.7, 0.3, -6999.0,2020-12-05 15:00:00, -6999.0,49
21.86, None, None, 35.8, 28.26, 97.0, -21.0, -5.6, -21.0, None, 97.0, None, None, -6999.0, None, None, None, None, -4.701, None, -2.0, 22.0, None, 7.03, 28.3, -4.7, -0.3, -6999.0,2020-12-05 16:00:00, -6999.0,49
21.55, None, None, 33.4, 25.59, 97.7, -20.0, -5.6, -20.0, None, 98.0, None, None, -6999.0, None, None, None, None, -3.452, None, -2.0, 22.0, None, 10.67, 25.6, -3.5, -0.4, -6999.0,2020-12-05 17:00:00, -6999.0,49
21.76, None, None, 37.5, 28.62, 101.8, -21.0, -5.6, -21.0, None, 102.0, None, None, -6999.0, None, None, None, None, -4.147, None, -2.0, 22.0, None, 10.23, 28.6, -4.1, -0.2, -6999.0,2020-12-05 18:00:00, -6999.0,49
21.75, None, None, 39.2, 30.23, 103.4, -21.0, -4.6, -21.0, None, 103.0, None, None, -6999.0, None, None, None, None, -4.135, None, -3.9, 22.0, None, 8.32, 30.2, -4.1, -0.1, -6999.0,2020-12-05 19:00:00, -6999.0,49
21.59, None, None, 35.4, 27.49, 95.5, -21.0, -4.6, -21.0, None, 96.0, None, None, -6999.0, None, None, None, None, -3.806, None, -3.3, 22.0, None, 6.84, 27.5, -3.8, -0.3, -6999.0,2020-12-05 20:00:00, -6999.0,49
21.84, None, None, 35.7, 29.22, 98.6, -21.0, -5.0, -21.0, None, 99.0, None, None, -6999.0, None, None, None, None, -4.625, None, -3.3, 22.0, None, 7.06, 29.2, -4.6, 0.4, -6999.0,2020-12-05 21:00:00, -6999.0,49
21.49, None, None, 35.5, 27.58, 96.0, -20.0, -5.0, -20.0, None, 96.0, None, None, -6999.0, None, None, None, None, -3.45, None, -3.3, 21.0, None, 6.978, 27.6, -3.5, -0.4, -6999.0,2020-12-05 22:00:00, -6999.0,49
21.64, None, None, 29.3, 22.93, 93.2, -21.0, -5.0, -21.0, None, 93.0, None, None, -6999.0, None, None, None, None, -3.769, None, -3.3, 22.0, None, 7.09, 22.9, -3.8, -0.5, -6999.0,2020-12-05 23:00:00, -6999.0,49
21.52, None, None, 27.2, 20.28, 92.7, -21.0, -5.0, -21.0, None, 93.0, None, None, -6999.0, None, None, None, None, -3.582, None, -3.3, 22.0, None, 7.05, 20.3, -3.6, 0.3, -6999.0,2020-12-06 00:00:00, -6999.0,49
21.68, None, None, 29.3, 24.26, 93.4, -21.0, -5.0, -21.0, None, 93.0, None, None, -6999.0, None, None, None, None, -3.91, None, -3.3, 22.0, None, 5.147, 24.3, -3.9, 0.0, -6999.0,2020-12-06 01:00:00, -6999.0,49
22.05, None, None, 33.2, 25.98, 95.1, -22.0, -5.6, -22.0, None, 95.0, None, None, -6999.0, None, None, None, None, -5.344, None, -3.3, 22.0, None, 6.011, 26.0, -5.3, 0.0, -6999.0,2020-12-06 02:00:00, -6999.0,49
22.04, None, None, 26.0, 18.18, 99.5, -22.0, -5.6, -22.0, None, 100.0, None, None, -6999.0, None, None, None, None, -5.305, None, -3.3, 22.0, None, 11.22, 18.2, -5.3, 0.3, -6999.0,2020-12-06 03:00:00, -6999.0,49
21.7, None, None, 25.2, 21.49, 95.5, -21.0, -5.6, -21.0, None, 96.0, None, None, -6999.0, None, None, None, None, -4.182, None, -3.3, 22.0, None, 5.191, 21.5, -4.2, -0.4, -6999.0,2020-12-06 04:00:00, -6999.0,49
22.15, None, None, 26.1, 20.74, 94.6, -22.0, -5.7, -22.0, None, 95.0, None, None, -6999.0, None, None, None, None, -5.674, None, -3.3, 22.0, None, 5.629, 20.7, -5.7, 0.1, -6999.0,2020-12-06 05:00:00, -6999.0,49
