RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.09, None, None, 16.1, 5.516, 116.8, -20.0, -4.9, -20.0, 117.0, None, None, -6999.0, None, None, None, None, -3.803, None, -3.8, 22.0, None, 35.36, 5.5, -3.8, -0.2, -6999.0,2020-12-06 08:00:00, -6999.0,49
22.98, None, None, 9.6, 0.841, 228.2, -21.0, -4.9, -21.0, 228.0, None, None, -6999.0, None, None, None, None, -4.512, None, -3.7, 23.0, None, 70.1, 0.8, -4.5, 0.0, -6999.0,2020-12-06 09:00:00, -6999.0,49
23.1, None, None, 12.5, 3.739, 125.6, -20.0, -4.9, -20.0, 126.0, None, None, -6999.0, None, None, None, None, -4.079, None, -3.7, 23.0, None, 45.05, 3.7, -4.1, -0.3, -6999.0,2020-12-06 10:00:00, -6999.0,49
22.03, None, None, 9.9, 1.405, 235.6, -20.0, -4.9, -20.0, 236.0, None, None, -6999.0, None, None, None, None, -3.398, None, -3.4, 22.0, None, 64.8, 1.4, -3.4, -0.2, -6999.0,2020-12-06 11:00:00, -6999.0,49
22.21, None, None, 13.2, 0.581, 210.7, -20.0, -4.9, -20.0, 211.0, None, None, -6999.0, None, None, None, None, -2.957, None, -3.0, 22.0, None, 75.1, 0.6, -3.0, -0.1, -6999.0,2020-12-06 12:00:00, -6999.0,49
21.94, None, None, 13.3, 2.973, 143.9, -19.0, -4.9, -19.0, 144.0, None, None, -6999.0, None, None, None, None, -2.488, None, -2.4, 22.0, None, 46.97, 3.0, -2.5, -0.3, -6999.0,2020-12-06 13:00:00, -6999.0,49
21.94, None, None, 11.8, 3.638, 124.4, -20.0, -4.9, -20.0, 124.0, None, None, -6999.0, None, None, None, None, -2.88, None, -2.4, 22.0, None, 36.24, 3.6, -2.9, 0.0, -6999.0,2020-12-06 14:00:00, -6999.0,49
22.74, None, None, 11.6, 3.407, 237.6, -20.0, -4.9, -20.0, 238.0, None, None, -6999.0, None, None, None, None, -3.904, None, -2.4, 23.0, None, 33.66, 3.4, -3.9, 0.3, -6999.0,2020-12-06 15:00:00, -6999.0,49
25.48, None, None, 16.4, 7.75, 118.5, -20.0, -5.4, -20.0, 119.0, None, None, -6999.0, None, None, None, None, -5.338, None, -2.4, 25.0, None, 29.81, 7.8, -5.3, 0.3, -6999.0,2020-12-06 16:00:00, -6999.0,49
23.24, None, None, 14.9, 8.37, 129.0, -19.0, -5.4, -19.0, 129.0, None, None, -6999.0, None, None, None, None, -2.564, None, -2.4, 23.0, None, 16.77, 8.4, -2.6, -0.4, -6999.0,2020-12-06 17:00:00, -6999.0,49
22.76, None, None, 21.3, 8.59, 119.0, -19.0, -5.4, -19.0, 119.0, None, None, -6999.0, None, None, None, None, -2.165, None, -2.0, 23.0, None, 27.67, 8.6, -2.2, 0.0, -6999.0,2020-12-06 18:00:00, -6999.0,49
25.07, None, None, 21.0, 10.29, 140.6, -18.0, -2.5, -18.0, 141.0, None, None, -6999.0, None, None, None, None, -2.441, None, -2.2, 25.0, None, 21.4, 10.3, -2.4, 0.0, -6999.0,2020-12-06 19:00:00, -6999.0,49
26.12, None, None, 27.1, 10.81, 136.8, -17.0, -2.7, -17.0, 137.0, None, None, -6999.0, None, None, None, None, -2.375, None, -2.2, 26.0, None, 22.16, 10.8, -2.4, 0.0, -6999.0,2020-12-06 20:00:00, -6999.0,49
27.65, None, None, 17.2, 8.56, 119.3, -17.0, -2.7, -17.0, 119.0, None, None, -6999.0, None, None, None, None, -2.45, None, -2.2, 28.0, None, 24.51, 8.6, -2.5, -0.2, -6999.0,2020-12-06 21:00:00, -6999.0,49
27.57, None, None, 20.1, 7.26, 127.9, -17.0, -2.8, -17.0, 128.0, None, None, -6999.0, None, None, None, None, -2.727, None, -2.2, 28.0, None, 26.67, 7.3, -2.7, 0.2, -6999.0,2020-12-06 22:00:00, -6999.0,49
25.18, None, None, 15.7, 6.868, 130.4, -18.0, -2.8, -18.0, 130.0, None, None, -6999.0, None, None, None, None, -2.594, None, -2.2, 25.0, None, 23.58, 6.9, -2.6, 0.0, -6999.0,2020-12-06 23:00:00, -6999.0,49
25.19, None, None, 18.0, 6.874, 131.9, -18.0, -2.9, -18.0, 132.0, None, None, -6999.0, None, None, None, None, -2.651, None, -2.2, 25.0, None, 22.36, 6.9, -2.7, 0.0, -6999.0,2020-12-07 00:00:00, -6999.0,49
25.6, None, None, 18.9, 11.53, 103.5, -18.0, -3.3, -18.0, 104.0, None, None, -6999.0, None, None, None, None, -3.263, None, -2.2, 26.0, None, 15.69, 11.5, -3.3, 0.0, -6999.0,2020-12-07 01:00:00, -6999.0,49
30.5, None, None, 23.9, 11.32, 106.2, -17.0, -4.1, -17.0, 106.0, None, None, -6999.0, None, None, None, None, -3.856, None, -2.2, 31.0, None, 20.39, 11.3, -3.9, 0.3, -6999.0,2020-12-07 02:00:00, -6999.0,49
34.35, None, None, 25.6, 10.08, 126.5, -17.0, -5.3, -17.0, 127.0, None, None, -6999.0, None, None, None, None, -5.253, None, -2.2, 34.0, None, 18.73, 10.1, -5.3, 0.6, -6999.0,2020-12-07 03:00:00, -6999.0,49
41.66, None, None, 26.8, 10.1, 125.8, -15.0, -5.6, -15.0, 126.0, None, None, -6999.0, None, None, None, None, -5.613, None, -2.2, 42.0, None, 31.18, 10.1, -5.6, 0.5, -6999.0,2020-12-07 04:00:00, -6999.0,49
48.51, None, None, 20.1, 7.73, 124.1, -13.0, -6.0, -13.0, 124.0, None, None, -6999.0, None, None, None, None, -5.234, None, -2.2, 49.0, None, 33.29, 7.7, -5.2, 0.3, -6999.0,2020-12-07 05:00:00, -6999.0,49
49.63, None, None, 21.1, 7.86, 133.0, -13.0, -6.0, -13.0, 133.0, None, None, -6999.0, None, None, None, None, -5.225, None, -2.2, 50.0, None, 33.8, 7.9, -5.2, 0.0, -6999.0,2020-12-07 06:00:00, -6999.0,49
49.31, None, None, 20.8, 6.555, 130.5, -13.0, -5.7, -13.0, 131.0, None, None, -6999.0, None, None, None, None, -5.39, None, -4.6, 49.0, None, 35.66, 6.6, -5.4, 0.7, -6999.0,2020-12-07 07:00:00, -6999.0,49
51.19, None, None, 19.1, 7.0, 117.0, -11.0, -5.7, -11.0, 117.0, None, None, -6999.0, None, None, None, None, -3.226, None, -3.2, 51.0, None, 36.2, 7.0, -3.2, 0.7, -6999.0,2020-12-07 08:00:00, -6999.0,49
50.78, None, None, 20.0, 3.99, 150.0, -13.0, -5.7, -13.0, 150.0, None, None, -6999.0, None, None, None, None, -4.954, None, -2.7, 51.0, None, 55.86, 4.0, -5.0, 1.1, -6999.0,2020-12-07 09:00:00, -6999.0,49
50.99, None, None, 14.9, 4.396, 149.2, -12.0, -5.7, -12.0, 149.0, None, None, -6999.0, None, None, None, None, -4.848, None, -2.7, 51.0, None, 46.16, 4.4, -4.8, 0.2, -6999.0,2020-12-07 10:00:00, -6999.0,49
50.84, None, None, 18.2, 5.245, 156.1, -13.0, -5.7, -13.0, 156.0, None, None, -6999.0, None, None, None, None, -5.285, None, -2.7, 51.0, None, 42.75, 5.2, -5.3, 0.4, -6999.0,2020-12-07 11:00:00, -6999.0,49
51.34, None, None, 20.3, 7.76, 141.9, -13.0, -5.7, -13.0, 142.0, None, None, -6999.0, None, None, None, None, -4.945, None, -2.7, 51.0, None, 26.88, 7.8, -4.9, 0.3, -6999.0,2020-12-07 12:00:00, -6999.0,49
51.32, None, None, 20.8, 9.63, 131.0, -13.0, -5.7, -13.0, 131.0, None, None, -6999.0, None, None, None, None, -4.954, None, -2.7, 51.0, None, 25.74, 9.6, -5.0, 0.8, -6999.0,2020-12-07 13:00:00, -6999.0,49
51.35, None, None, 20.0, 7.58, 124.1, -12.0, -5.7, -12.0, 124.0, None, None, -6999.0, None, None, None, None, -4.222, None, -2.7, 51.0, None, 24.31, 7.6, -4.2, 1.0, -6999.0,2020-12-07 14:00:00, -6999.0,49
51.3, None, None, 17.2, 7.95, 134.4, -12.0, -5.7, -12.0, 134.0, None, None, -6999.0, None, None, None, None, -4.366, None, -2.7, 51.0, None, 24.19, 8.0, -4.4, 1.5, -6999.0,2020-12-07 15:00:00, -6999.0,49
51.29, None, None, 16.2, 9.04, 115.0, -11.0, -5.7, -11.0, 115.0, None, None, -6999.0, None, None, None, None, -3.407, None, -2.7, 51.0, None, 12.88, 9.0, -3.4, 1.4, -6999.0,2020-12-07 16:00:00, -6999.0,49
51.46, None, None, 16.8, 8.73, 115.4, -12.0, -5.7, -12.0, 115.0, None, None, -6999.0, None, None, None, None, -3.972, None, -2.7, 51.0, None, 20.1, 8.7, -4.0, 1.9, -6999.0,2020-12-07 17:00:00, -6999.0,49
51.21, None, None, 23.6, 10.6, 122.9, -11.0, -5.7, -11.0, 123.0, None, None, -6999.0, None, None, None, None, -3.177, None, -2.7, 51.0, None, 17.09, 10.6, -3.2, 1.8, -6999.0,2020-12-07 18:00:00, -6999.0,49
50.84, None, None, 28.7, 15.08, 115.9, -10.0, -3.2, -10.0, 116.0, None, None, -6999.0, None, None, None, None, -2.595, None, -2.6, 51.0, None, 15.91, 15.1, -2.6, 2.2, -6999.0,2020-12-07 19:00:00, -6999.0,49
50.68, None, None, 32.0, 14.25, 120.6, -10.0, -3.2, -10.0, 121.0, None, None, -6999.0, None, None, None, None, -2.499, None, -2.3, 51.0, None, 16.87, 14.3, -2.5, 2.7, -6999.0,2020-12-07 20:00:00, -6999.0,49
50.72, None, None, 27.0, 12.18, 125.2, -11.0, -3.2, -11.0, 125.0, None, None, -6999.0, None, None, 21.5, None, -2.718, None, -2.3, 51.0, None, 18.38, 12.2, -2.7, 2.9, -6999.0,2020-12-07 21:00:00, -6999.0,49
51.33, None, None, 14.9, 5.764, 153.0, -11.0, -3.8, -11.0, 153.0, None, None, -6999.0, None, None, 25.1, None, -3.561, None, -2.3, 51.0, None, 28.21, 5.8, -3.6, 3.8, -6999.0,2020-12-07 22:00:00, -6999.0,49
51.42, None, None, 13.7, 3.976, 167.3, -11.0, -3.8, -11.0, 167.0, None, None, -6999.0, None, None, 28.0, None, -3.789, None, -2.3, 51.0, None, 36.11, 4.0, -3.8, 2.9, -6999.0,2020-12-07 23:00:00, -6999.0,49
51.39, None, None, 13.2, 3.924, 176.4, -12.0, -4.1, -12.0, 176.0, None, None, -6999.0, None, None, 30.5, None, -4.087, None, -2.3, 51.0, None, 29.36, 3.9, -4.1, 2.5, -6999.0,2020-12-08 00:00:00, -6999.0,49
51.32, None, None, 12.1, 4.258, 168.3, -12.0, -4.2, -12.0, 168.0, None, None, -6999.0, None, None, 33.4, None, -4.116, None, -2.3, 51.0, None, 31.85, 4.3, -4.1, 2.9, -6999.0,2020-12-08 01:00:00, -6999.0,49
51.35, None, None, 8.6, 2.769, 171.9, -11.0, -4.2, -11.0, 172.0, None, None, -6999.0, None, None, 37.1, None, -3.847, None, -2.3, 51.0, None, 33.31, 2.8, -3.8, 4.0, -6999.0,2020-12-08 02:00:00, -6999.0,49
51.33, None, None, 12.1, 5.229, 141.2, -11.0, -4.2, -11.0, 141.0, None, None, -6999.0, None, None, 39.7, None, -3.474, None, -2.3, 51.0, None, 23.17, 5.2, -3.5, 3.2, -6999.0,2020-12-08 03:00:00, -6999.0,49
51.37, None, None, 18.8, 3.427, 162.6, -11.0, -4.2, -11.0, 163.0, None, None, -6999.0, None, None, 43.3, None, -3.751, None, -2.3, 51.0, None, 39.46, 3.4, -3.8, 4.1, -6999.0,2020-12-08 04:00:00, -6999.0,49
51.23, None, None, 9.9, 3.937, 170.4, -11.0, -4.2, -11.0, 170.0, None, None, -6999.0, None, None, 46.9, None, -3.225, None, -2.3, 51.0, None, 30.82, 3.9, -3.2, 3.9, -6999.0,2020-12-08 05:00:00, -6999.0,49
51.04, None, None, 13.7, 2.759, 203.9, -11.0, -4.2, -11.0, 204.0, None, None, -6999.0, None, None, 49.3, None, -2.929, None, -2.3, 51.0, None, 43.1, 2.8, -2.9, 2.4, -6999.0,2020-12-08 06:00:00, -6999.0,49
51.06, None, None, 11.0, 1.921, 230.6, -11.0, -3.1, -11.0, 231.0, None, None, -6999.0, None, None, 50.0, None, -3.138, None, -2.7, 51.0, None, 45.8, 1.9, -3.1, 1.4, -6999.0,2020-12-08 07:00:00, -6999.0,49
50.38, None, None, 10.4, 1.305, 169.1, -10.0, -3.2, -10.0, 169.0, None, None, -6999.0, None, None, 50.9, None, -2.099, None, -2.0, 50.0, None, 62.71, 1.3, -2.1, 1.6, -6999.0,2020-12-08 08:00:00, -6999.0,49
50.25, None, None, 11.7, 3.046, 211.2, -10.0, -3.2, -10.0, 211.0, None, None, -6999.0, None, None, 50.2, None, -1.88, None, -1.9, 50.0, None, 40.35, 3.0, -1.9, 0.4, -6999.0,2020-12-08 09:00:00, -6999.0,49
50.27, None, None, 11.4, 3.079, 150.7, -10.0, -3.2, -10.0, 151.0, None, None, -6999.0, None, None, 50.0, None, -1.899, None, -1.6, 50.0, None, 44.45, 3.1, -1.9, 0.1, -6999.0,2020-12-08 10:00:00, -6999.0,49
50.37, None, None, 12.2, 3.0, 123.5, -9.0, -3.2, -9.0, 124.0, None, None, -6999.0, None, None, 49.6, None, -0.851, None, -0.9, 50.0, None, 49.98, 3.0, -0.9, 0.0, -6999.0,2020-12-08 11:00:00, -6999.0,49
51.05, None, None, 12.8, 2.723, 122.9, -9.0, -3.2, -9.0, 123.0, None, None, -6999.0, None, None, 49.3, None, -0.748, None, -0.6, 51.0, None, 48.17, 2.7, -0.7, 0.0, -6999.0,2020-12-08 12:00:00, -6999.0,49
51.74, None, None, 10.7, 2.574, 179.4, -8.0, -3.2, -8.0, 179.0, None, None, -6999.0, None, None, 48.7, None, -0.473, None, -0.4, 52.0, None, 45.0, 2.6, -0.5, 0.2, -6999.0,2020-12-08 13:00:00, -6999.0,49
51.29, None, None, 12.1, 3.407, 149.4, -9.0, -3.2, -9.0, 149.0, None, None, -6999.0, None, None, 48.3, None, -0.74, None, -0.4, 51.0, None, 36.55, 3.4, -0.7, 0.6, -6999.0,2020-12-08 14:00:00, -6999.0,49
52.21, None, None, 10.4, 3.258, 135.8, -8.0, -3.2, -8.0, 136.0, None, None, -6999.0, None, None, 47.3, None, -0.313, None, -0.3, 52.0, None, 41.57, 3.3, -0.3, 0.5, -6999.0,2020-12-08 15:00:00, -6999.0,49
52.52, None, None, 9.0, 1.199, 217.6, -8.0, -3.2, -8.0, 218.0, None, None, -6999.0, None, None, 46.5, None, -0.609, None, -0.3, 53.0, None, 65.46, 1.2, -0.6, 0.6, -6999.0,2020-12-08 16:00:00, -6999.0,49
52.27, None, None, 10.8, 2.437, 211.1, -9.0, -3.2, -9.0, 211.0, None, None, -6999.0, None, None, 44.8, None, -1.016, None, -0.3, 52.0, None, 38.89, 2.4, -1.0, 0.2, -6999.0,2020-12-08 17:00:00, -6999.0,49
52.57, None, None, 11.7, 2.639, 208.3, -8.0, -3.2, -8.0, 208.0, None, None, -6999.0, None, None, 43.0, None, -0.931, None, -0.3, 53.0, None, 40.36, 2.6, -0.9, 0.1, -6999.0,2020-12-08 18:00:00, -6999.0,49
53.02, None, None, 9.5, 2.483, 106.7, -8.0, -1.0, -8.0, 107.0, None, None, -6999.0, None, None, 40.8, None, -0.853, None, -0.8, 53.0, None, 39.62, 2.5, -0.9, 0.1, -6999.0,2020-12-08 19:00:00, -6999.0,49
53.26, None, None, 8.8, 3.491, 107.4, -8.0, -1.0, -8.0, 107.0, None, None, -6999.0, None, None, 38.5, None, -0.9, None, -0.8, 53.0, None, 27.23, 3.5, -0.9, 0.4, -6999.0,2020-12-08 20:00:00, -6999.0,49
53.44, None, None, 6.6, 0.864, 213.8, -8.0, -1.0, -8.0, 214.0, None, None, -6999.0, None, None, 35.8, None, -0.996, None, -0.8, 53.0, None, 51.96, 0.9, -1.0, 0.2, -6999.0,2020-12-08 21:00:00, -6999.0,49
53.75, None, None, 8.3, 0.845, 95.5, -8.0, -1.0, -8.0, 96.0, None, None, -6999.0, None, None, 32.0, None, -0.945, None, -0.8, 54.0, None, 60.97, 0.8, -0.9, 0.0, -6999.0,2020-12-08 22:00:00, -6999.0,49
53.73, None, None, 8.7, 3.169, 80.1, -8.0, -1.1, -8.0, 80.0, None, None, -6999.0, None, None, 29.3, None, -1.109, None, -0.8, 54.0, None, 24.18, 3.2, -1.1, 0.2, -6999.0,2020-12-08 23:00:00, -6999.0,49
