pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.34, 87.6, None, None, None, 1.0, -7.0, -5.3, -11.4, 1033.2, 0.0, -7.0, 891.0, -5.3, 88.0, None,2020-12-07 13:00:00, 17.0, 17.44, 891.0,49
0.0, -5.275, 87.3, None, None, None, 0.0, -7.0, -5.3, -11.4, 1032.1, 0.0, -7.0, 890.0, -5.0, 87.0, None,2020-12-07 14:00:00, 17.0, 17.44, 890.0,49
0.0, -5.42, 88.5, None, None, None, 0.0, -7.0, -5.4, -11.4, 1032.0, 0.0, -7.0, 890.0, -5.0, 89.0, None,2020-12-07 15:00:00, 17.0, 17.37, 890.0,49
0.0, -6.033, 91.7, None, None, None, 0.0, -7.0, -6.0, -11.4, 1032.1, 0.0, -7.0, 890.0, -5.0, 92.0, None,2020-12-07 16:00:00, 17.0, 17.49, 890.0,49
0.0, -5.881, 92.2, None, None, None, 0.0, -7.0, -5.9, -11.4, 1030.9, 0.0, -7.0, 889.0, -5.0, 92.0, None,2020-12-07 17:00:00, 18.0, 17.6, 889.0,49
0.0, -5.736, 92.3, None, None, None, 0.0, -7.0, -5.7, -11.4, 1030.7, 0.0, -7.0, 889.0, -5.0, 92.0, None,2020-12-07 18:00:00, 18.0, 17.6, 889.0,49
1.0, -5.639, 92.5, None, None, None, 1.0, -7.0, -5.6, -5.7, 1029.5, 1.0, -7.0, 888.0, -5.6, 93.0, None,2020-12-07 19:00:00, 18.0, 18.08, 888.0,49
1.0, -5.494, 92.6, None, None, None, 0.0, -6.0, -5.5, -5.7, 1029.4, 0.0, -6.0, 888.0, -5.5, 93.0, None,2020-12-07 20:00:00, 18.0, 18.19, 888.0,49
1.0, -5.591, 92.5, None, None, None, 0.0, -6.0, -5.6, -5.7, 1028.1, 0.0, -6.0, 887.0, -5.4, 93.0, None,2020-12-07 21:00:00, 18.0, 18.3, 887.0,49
1.0, -5.824, 93.0, None, None, None, 0.0, -7.0, -5.8, -5.8, 1025.6, 0.0, -7.0, 885.0, -5.4, 93.0, None,2020-12-07 22:00:00, 18.0, 18.42, 885.0,49
1.0, -5.531, 93.2, None, None, None, 0.0, -6.0, -5.5, -5.8, 1024.1, 0.0, -6.0, 884.0, -5.4, 93.0, None,2020-12-07 23:00:00, 18.0, 18.41, 884.0,49
1.0, -4.962, 93.9, None, None, None, 0.0, -6.0, -5.0, -5.8, 1023.9, 0.0, -6.0, 884.0, -5.0, 94.0, None,2020-12-08 00:00:00, 19.0, 18.57, 884.0,49
1.0, -4.577, 94.0, None, None, None, 0.0, -5.0, -4.6, -5.8, 1022.6, 0.0, -5.0, 883.0, -4.6, 94.0, None,2020-12-08 01:00:00, 19.0, 18.73, 883.0,49
1.0, -3.612, 94.7, None, None, None, 0.0, -4.0, -3.6, -5.8, 1021.3, 0.0, -4.0, 882.0, -3.6, 95.0, None,2020-12-08 02:00:00, 19.0, 18.94, 882.0,49
2.0, 0.039, 95.8, None, None, None, 0.0, -1.0, 0.0, -5.8, 1020.7, 1.0, -1.0, 882.0, 0.0, 96.0, None,2020-12-08 03:00:00, 19.0, 19.14, 882.0,49
2.0, 0.311, 95.4, None, None, None, 0.0, 0.0, 0.3, -5.8, 1020.7, 0.0, 0.0, 882.0, 0.4, 95.0, None,2020-12-08 04:00:00, 19.0, 18.68, 882.0,49
2.0, 0.359, 95.6, None, None, None, 0.0, 0.0, 0.4, -5.8, 1020.7, 0.0, 0.0, 882.0, 0.6, 96.0, None,2020-12-08 05:00:00, 19.0, 18.71, 882.0,49
3.0, 0.633, 96.0, None, None, None, 0.0, 0.0, 0.6, -5.8, 1020.6, 1.0, 0.0, 882.0, 0.6, 96.0, None,2020-12-08 06:00:00, 19.0, 18.76, 882.0,49
4.0, 0.878, 96.1, None, None, None, 0.0, 0.0, 0.9, 0.6, 1020.6, 1.0, 0.0, 882.0, 0.9, 96.0, None,2020-12-08 07:00:00, 19.0, 18.76, 882.0,49
5.0, 1.361, 96.1, None, None, None, 0.0, 1.0, 1.4, 0.6, 1020.5, 1.0, 1.0, 882.0, 1.4, 96.0, None,2020-12-08 08:00:00, 19.0, 18.81, 882.0,49
5.9, 1.592, 96.2, None, None, None, 0.0, 1.0, 1.6, 0.6, 1021.6, 0.9, 1.0, 883.0, 1.6, 96.0, None,2020-12-08 09:00:00, 19.0, 18.97, 883.0,49
5.9, 1.441, 96.2, None, None, None, 0.0, 1.0, 1.4, 0.6, 1021.7, 0.1, 1.0, 883.0, 1.7, 96.0, None,2020-12-08 10:00:00, 19.0, 18.74, 883.0,49
5.9, 1.962, 96.1, None, None, None, 0.0, 1.0, 2.0, 0.6, 1021.5, 0.0, 1.0, 883.0, 2.1, 96.0, None,2020-12-08 11:00:00, 19.0, 18.62, 883.0,49
5.9, 2.128, 96.2, None, None, None, 0.0, 2.0, 2.1, 0.6, 1021.4, 0.0, 2.0, 883.0, 2.3, 96.0, None,2020-12-08 12:00:00, 18.0, 18.43, 883.0,49
5.9, 2.098, 96.1, None, None, None, 0.0, 2.0, 2.1, 0.6, 1020.2, 0.0, 2.0, 882.0, 2.4, 96.0, None,2020-12-08 13:00:00, 18.0, 18.12, 882.0,49
6.9, 1.274, 96.3, None, None, None, 0.0, 1.0, 1.3, 0.6, 1021.3, 1.0, 1.0, 883.0, 2.4, 96.0, None,2020-12-08 14:00:00, 18.0, 17.79, 883.0,49
6.9, 0.939, 96.5, None, None, None, 0.0, 0.0, 0.9, 0.6, 1020.8, 0.0, 0.0, 883.0, 2.4, 97.0, None,2020-12-08 15:00:00, 18.0, 17.5, 883.0,49
7.9, 0.619, 96.6, None, None, None, 0.0, 0.0, 0.6, 0.6, 1019.7, 1.0, 0.0, 882.0, 2.4, 97.0, None,2020-12-08 16:00:00, 17.0, 17.22, 882.0,49
7.9, 0.434, 96.6, None, None, None, 0.0, 0.0, 0.4, 0.4, 1019.7, 0.0, 0.0, 882.0, 2.4, 97.0, None,2020-12-08 17:00:00, 17.0, 17.21, 882.0,49
7.9, 0.203, 96.8, None, None, None, 0.0, 0.0, 0.2, 0.2, 1019.7, 0.0, 0.0, 882.0, 2.4, 97.0, None,2020-12-08 18:00:00, 17.0, 17.44, 882.0,49
7.9, 0.153, 96.8, None, None, None, 0.0, 0.0, 0.2, 0.2, 1018.5, 1.0, 0.0, 881.0, 0.3, 97.0, None,2020-12-08 19:00:00, 17.0, 17.37, 881.0,49
7.9, 0.104, 96.8, None, None, None, -1.0, 0.0, 0.1, 0.1, 1018.4, 0.0, 0.0, 881.0, 0.3, 97.0, None,2020-12-08 20:00:00, 17.0, 16.63, 881.0,49
9.9, 0.104, 96.9, None, None, None, 2.0, 0.0, 0.1, 0.1, 1018.4, 2.0, 0.0, 881.0, 0.3, 97.0, None,2020-12-08 21:00:00, 18.0, 18.03, 881.0,49
9.9, 0.202, 97.0, None, None, None, -2.0, 0.0, 0.2, 0.1, 1017.3, 0.0, 0.0, 880.0, 0.3, 97.0, None,2020-12-08 22:00:00, 16.0, 15.94, 880.0,49
10.9, 0.106, 96.9, None, None, None, 4.0, 0.0, 0.1, 0.1, 1016.0, 1.0, 0.0, 879.0, 0.3, 97.0, None,2020-12-08 23:00:00, 19.0, 19.13, 879.0,49
