pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.872, 85.4, 1.9, 9.2, 58.7, 1.396, 303.8, -3.0, 1.4, -0.9, -3.4, 1033.5, 0.1, -3.0, 962.0, 304.0, 0.0, 85.0,2020-12-02 17:00:00, 0.0, -0.263, 962.0,49
None, -1.695, 87.9, 1.9, 7.3, 31.59, 0.895, 240.2, -3.0, 0.9, -1.7, -3.4, 1033.5, 0.0, -3.0, 962.0, 240.0, 0.0, 88.0,2020-12-02 18:00:00, 0.0, -0.286, 962.0,49
None, -2.272, 90.0, -1.7, 0.6, 46.25, 0.003, 268.3, -4.0, 0.0, -2.3, -2.3, 1033.6, 0.1, -4.0, 962.0, 268.0, 0.0, 90.0,2020-12-02 19:00:00, 0.0, -0.251, 962.0,49
None, -2.563, 91.0, -1.7, 1.5, 11.05, 0.01, 278.9, -4.0, 0.0, -2.6, -2.6, 1033.5, 0.1, -4.0, 962.0, 279.0, 0.0, 91.0,2020-12-02 20:00:00, 0.0, -0.286, 962.0,49
None, -2.854, 91.7, -1.7, 1.7, 2.323, 0.012, 262.2, -4.0, 0.0, -2.9, -2.9, 1033.5, 0.0, -4.0, 962.0, 262.0, 0.0, 92.0,2020-12-02 21:00:00, 0.0, -0.224, 962.0,49
None, -2.952, 91.4, -1.7, 2.0, 35.58, 0.117, 287.5, -4.0, 0.1, -3.0, -3.0, 1033.4, 0.0, -4.0, 962.0, 288.0, 0.0, 91.0,2020-12-02 22:00:00, 0.0, -0.189, 962.0,49
None, -2.91, 90.9, -1.7, 1.7, 15.38, 0.059, 303.5, -4.0, 0.1, -2.9, -3.0, 1033.3, -0.1, -4.0, 962.0, 304.0, 0.0, 91.0,2020-12-02 23:00:00, 0.0, -0.21, 962.0,49
None, -3.132, 89.2, -1.7, 2.0, 33.43, 0.24, 301.9, -4.0, 0.2, -3.1, -3.1, 1032.2, 0.0, -4.0, 961.0, 302.0, 0.0, 89.0,2020-12-03 00:00:00, 0.0, -0.327, 961.0,49
None, -2.983, 89.2, -1.7, 5.1, 57.9, 0.575, 284.4, -4.0, 0.6, -3.0, -3.1, 1032.2, 0.0, -4.0, 961.0, 284.0, 0.0, 89.0,2020-12-03 01:00:00, 0.0, -0.152, 961.0,49
None, -3.049, 88.4, -1.7, 3.0, 27.13, 0.585, 332.2, -5.0, 0.6, -3.0, -3.1, 1032.2, 0.0, -5.0, 961.0, 332.0, 0.0, 88.0,2020-12-03 02:00:00, 0.0, -0.237, 961.0,49
None, -2.806, 87.1, -1.7, 2.1, 26.06, 0.439, 316.3, -4.0, 0.4, -2.8, -3.1, 1032.2, 0.0, -4.0, 961.0, 316.0, 0.0, 87.0,2020-12-03 03:00:00, 0.0, -0.171, 961.0,49
None, -2.174, 89.0, -1.7, 5.0, 51.06, 0.4, 258.5, -4.0, 0.4, -2.2, -3.1, 1032.2, -0.1, -4.0, 961.0, 259.0, 0.0, 89.0,2020-12-03 04:00:00, 0.0, -0.238, 961.0,49
None, -2.13, 89.5, -1.7, 2.1, 38.89, 0.07, 202.0, -3.0, 0.1, -2.1, -3.1, 1031.2, -0.1, -3.0, 960.0, 202.0, 0.0, 90.0,2020-12-03 05:00:00, 0.0, -0.16, 960.0,49
None, -2.085, 90.2, -1.7, 5.4, 17.21, 0.38, 208.2, -3.0, 0.4, -2.1, -3.1, 1031.3, 0.0, -3.0, 960.0, 208.0, 0.0, 90.0,2020-12-03 06:00:00, 0.0, -0.235, 960.0,49
None, -2.016, 90.7, -2.0, 6.0, 32.02, 0.208, 193.2, -3.0, 0.2, -2.0, -2.1, 1031.3, 0.0, -3.0, 960.0, 193.0, 0.0, 91.0,2020-12-03 07:00:00, 0.0, -0.19, 960.0,49
None, -2.039, 90.8, -1.9, 7.2, 28.57, 1.113, 202.6, -3.0, 1.1, -2.0, -2.1, 1031.4, 0.0, -3.0, 960.0, 203.0, 0.0, 91.0,2020-12-03 08:00:00, 0.0, -0.199, 960.0,49
None, -1.892, 89.8, -1.9, 6.6, 29.98, 1.271, 206.2, -3.0, 1.3, -1.9, -2.1, 1031.4, 0.0, -3.0, 960.0, 206.0, 0.0, 90.0,2020-12-03 09:00:00, 0.0, -0.187, 960.0,49
None, -1.504, 88.8, -1.5, 6.0, 40.01, 0.772, 185.4, -3.0, 0.8, -1.5, -2.1, 1031.3, 0.0, -3.0, 960.0, 185.0, 0.0, 89.0,2020-12-03 10:00:00, 0.0, -0.197, 960.0,49
None, -0.873, 87.6, -0.9, 2.2, 22.33, 0.287, 147.5, -2.0, 0.3, -0.9, -2.1, 1031.3, -0.1, -2.0, 960.0, 148.0, 0.0, 88.0,2020-12-03 11:00:00, 0.0, -0.225, 960.0,49
None, -0.337, 84.2, -0.3, 6.4, 30.33, 0.726, 168.0, -2.0, 0.7, -0.3, -2.1, 1030.2, -0.1, -2.0, 959.0, 168.0, 0.0, 84.0,2020-12-03 12:00:00, 0.0, -0.267, 959.0,49
None, 0.072, 82.4, 0.1, 6.6, 30.93, 0.79, 169.3, -3.0, 0.8, 0.1, -2.1, 1030.1, 0.1, -3.0, 959.0, 169.0, 0.0, 82.0,2020-12-03 13:00:00, 0.0, -0.24, 959.0,49
None, 0.193, 82.6, 0.4, 4.9, 27.87, 0.379, 199.0, -2.0, 0.4, 0.2, -2.1, 1030.1, 0.1, -2.0, 959.0, 199.0, 0.0, 83.0,2020-12-03 15:00:00, 0.0, -0.283, 959.0,49
None, 0.001, 83.8, 0.4, 2.7, 19.64, 0.372, 220.3, -2.0, 0.4, 0.0, -2.1, 1030.1, 0.1, -2.0, 959.0, 220.0, 0.0, 84.0,2020-12-03 16:00:00, 0.0, -0.285, 959.0,49
None, -0.191, 85.2, 0.4, 4.0, 25.31, 0.473, 226.5, -2.0, 0.5, -0.2, -2.1, 1031.2, 0.1, -2.0, 960.0, 227.0, 0.0, 85.0,2020-12-03 17:00:00, 0.0, -0.207, 960.0,49
None, -0.288, 86.0, 0.4, 2.1, 24.91, 0.1, 213.8, -2.0, 0.1, -0.3, -2.1, 1031.2, 0.0, -2.0, 960.0, 214.0, 0.0, 86.0,2020-12-03 18:00:00, 0.0, -0.273, 960.0,49
None, -0.337, 86.8, -0.3, 4.2, 11.14, 0.588, 219.3, -2.0, 0.6, -0.3, -0.3, 1031.2, 0.1, -2.0, 960.0, 219.0, 0.0, 87.0,2020-12-03 19:00:00, 0.0, -0.252, 960.0,49
None, -0.386, 87.9, -0.3, 2.8, 33.71, 0.307, 224.3, -2.0, 0.3, -0.4, -0.4, 1032.3, 0.0, -2.0, 961.0, 224.0, 0.0, 88.0,2020-12-03 20:00:00, 0.0, -0.23, 961.0,49
None, -0.376, 88.6, -0.3, 2.2, 12.74, 0.166, 220.6, -2.0, 0.2, -0.4, -0.4, 1032.2, 0.0, -2.0, 961.0, 221.0, 0.0, 89.0,2020-12-03 21:00:00, 0.0, -0.23, 961.0,49
None, -0.514, 88.7, -0.3, 8.3, 27.03, 0.519, 226.1, -2.0, 0.5, -0.5, -0.5, 1032.2, 0.2, -2.0, 961.0, 226.0, 0.0, 89.0,2020-12-03 22:00:00, 0.0, -0.287, 961.0,49
None, -0.455, 88.9, -0.3, 5.8, 23.71, 0.297, 219.0, -2.0, 0.3, -0.5, -0.6, 1033.2, 0.0, -2.0, 962.0, 219.0, 0.0, 89.0,2020-12-03 23:00:00, 0.0, -0.195, 962.0,49
None, -0.676, 89.6, -0.3, 2.3, 19.74, 0.25, 223.0, -2.0, 0.3, -0.7, -0.7, 1033.2, 0.0, -2.0, 962.0, 223.0, 0.0, 90.0,2020-12-04 00:00:00, 0.0, -0.205, 962.0,49
None, -0.726, 90.5, -0.3, 3.1, 13.76, 0.596, 215.4, -2.0, 0.6, -0.7, -0.7, 1033.2, 0.0, -2.0, 962.0, 215.0, 0.0, 91.0,2020-12-04 01:00:00, 0.0, -0.179, 962.0,49
None, -0.629, 90.5, -0.3, 2.3, 17.74, 0.279, 220.7, -2.0, 0.3, -0.6, -0.7, 1033.2, 0.0, -2.0, 962.0, 221.0, 0.0, 91.0,2020-12-04 02:00:00, 0.0, -0.222, 962.0,49
None, -0.726, 90.4, -0.3, 2.5, 14.99, 0.548, 218.6, -2.0, 0.5, -0.7, -0.7, 1034.3, 0.0, -2.0, 963.0, 219.0, 0.0, 90.0,2020-12-04 03:00:00, 0.0, -0.18, 963.0,49
None, -0.921, 90.0, -0.3, 2.7, 30.9, 0.237, 234.2, -2.0, 0.2, -0.9, -0.9, 1034.3, 0.1, -2.0, 963.0, 234.0, 0.0, 90.0,2020-12-04 04:00:00, 0.0, -0.201, 963.0,49
None, -1.018, 90.2, -0.3, 2.3, 74.25, 0.084, 80.5, -2.0, 0.1, -1.0, -1.0, 1034.3, 0.0, -2.0, 963.0, 81.0, 0.0, 90.0,2020-12-04 05:00:00, 0.0, -0.25, 963.0,49
None, -1.213, 90.7, -0.3, 2.3, 54.69, 0.146, 186.2, -2.0, 0.1, -1.2, -1.2, 1034.3, 0.0, -2.0, 963.0, 186.0, 0.0, 91.0,2020-12-04 06:00:00, 0.0, -0.264, 963.0,49
None, -1.407, 88.6, -1.2, 2.7, 51.28, 0.106, 306.0, -3.0, 0.1, -1.4, -1.4, 1034.3, 0.2, -3.0, 963.0, 306.0, 0.0, 89.0,2020-12-04 07:00:00, 0.0, -0.194, 963.0,49
None, -1.31, 85.5, -1.2, 4.2, 33.52, 0.71, 324.0, -3.0, 0.7, -1.3, -1.6, 1035.4, -0.1, -3.0, 964.0, 324.0, 0.0, 86.0,2020-12-04 08:00:00, 0.0, -0.227, 964.0,49
None, -0.823, 85.0, -0.8, 3.1, 35.25, 0.142, 310.6, -3.0, 0.1, -0.8, -1.6, 1036.5, 0.0, -3.0, 965.0, 311.0, 0.0, 85.0,2020-12-04 09:00:00, 0.0, -0.235, 965.0,49
None, -0.531, 85.5, -0.5, 3.2, 29.46, 0.396, 186.1, -2.0, 0.4, -0.5, -1.6, 1037.5, 0.0, -2.0, 966.0, 186.0, 0.0, 86.0,2020-12-04 10:00:00, 0.0, -0.332, 966.0,49
None, -0.235, 84.3, -0.2, 5.8, 32.25, 0.507, 169.4, -2.0, 0.5, -0.2, -1.6, 1037.5, -0.1, -2.0, 966.0, 169.0, 0.0, 84.0,2020-12-04 11:00:00, 0.0, -0.33, 966.0,49
None, 0.1, 83.6, 0.2, 5.5, 30.67, 0.603, 182.7, -2.0, 0.6, 0.1, -1.6, 1036.4, -0.1, -2.0, 965.0, 183.0, 0.0, 84.0,2020-12-04 12:00:00, 0.0, -0.316, 965.0,49
None, 0.524, 82.3, 0.5, 4.7, 28.13, 0.846, 182.2, -2.0, 0.8, 0.5, -1.6, 1036.4, 0.0, -2.0, 965.0, 182.0, 0.0, 82.0,2020-12-04 13:00:00, 0.0, -0.376, 965.0,49
None, 0.31, 83.0, 0.5, 7.2, 20.57, 2.426, 209.9, -2.0, 2.4, 0.3, -1.6, 1036.4, 0.2, -2.0, 965.0, 210.0, 0.0, 83.0,2020-12-04 14:00:00, 0.0, -0.353, 965.0,49
None, 0.39, 83.6, 0.5, 4.8, 28.32, 0.215, 195.1, -2.0, 0.2, 0.4, -1.6, 1035.3, -0.1, -2.0, 964.0, 195.0, 0.0, 84.0,2020-12-04 15:00:00, 0.0, -0.256, 964.0,49
None, 0.149, 84.5, 0.5, 5.3, 33.96, 1.043, 217.9, -2.0, 1.0, 0.1, -1.6, 1035.4, 0.1, -2.0, 964.0, 218.0, 0.0, 85.0,2020-12-04 16:00:00, 0.0, -0.366, 964.0,49
None, 0.052, 85.6, 0.5, 1.9, 49.26, 0.086, 223.2, -2.0, 0.1, 0.1, -1.6, 1035.4, 0.0, -2.0, 964.0, 223.0, 0.0, 86.0,2020-12-04 17:00:00, 0.0, -0.323, 964.0,49
None, 0.035, 86.3, 0.5, 7.6, 47.94, 0.896, 238.9, -2.0, 0.9, 0.0, -1.6, 1035.4, 0.1, -2.0, 964.0, 239.0, 0.0, 86.0,2020-12-04 18:00:00, 0.0, -0.334, 964.0,49
None, -0.677, 88.2, 0.1, 7.0, 17.23, 2.05, 223.0, -2.0, 2.1, -0.7, -0.7, 1035.5, 0.0, -2.0, 964.0, 223.0, 0.0, 88.0,2020-12-04 19:00:00, 0.0, -0.315, 964.0,49
None, -0.726, 88.6, 0.1, 5.4, 34.86, 0.674, 193.9, -2.0, 0.7, -0.7, -0.8, 1035.4, 0.0, -2.0, 964.0, 194.0, 0.0, 89.0,2020-12-04 20:00:00, 0.0, -0.282, 964.0,49
None, -0.823, 89.1, 0.1, 6.7, 29.03, 0.547, 207.0, -2.0, 0.5, -0.8, -0.8, 1035.4, 0.0, -2.0, 964.0, 207.0, 0.0, 89.0,2020-12-04 21:00:00, 0.0, -0.334, 964.0,49
None, -1.358, 89.6, 0.1, 8.0, 26.14, 2.563, 216.7, -3.0, 2.6, -1.4, -1.4, 1035.4, 0.1, -3.0, 964.0, 217.0, 0.0, 90.0,2020-12-04 22:00:00, 0.0, -0.307, 964.0,49
None, -1.377, 89.9, 0.1, 5.5, 29.79, 0.933, 196.1, -3.0, 0.9, -1.4, -1.4, 1035.4, 0.0, -3.0, 964.0, 196.0, 0.0, 90.0,2020-12-04 23:00:00, 0.0, -0.391, 964.0,49
None, -1.513, 90.0, 0.1, 6.3, 27.15, 0.717, 205.1, -3.0, 0.7, -1.5, -1.5, 1035.4, 0.0, -3.0, 964.0, 205.0, 0.0, 90.0,2020-12-05 00:00:00, 0.0, -0.337, 964.0,49
None, -1.793, 90.4, 0.1, 6.4, 34.29, 1.309, 204.4, -3.0, 1.3, -1.8, -1.8, 1034.3, 0.0, -3.0, 963.0, 204.0, 0.0, 90.0,2020-12-05 01:00:00, 0.0, -0.351, 963.0,49
None, -1.895, 91.1, 0.1, 6.1, 27.15, 1.229, 203.5, -3.0, 1.2, -1.9, -2.0, 1034.3, 0.0, -3.0, 963.0, 204.0, 0.0, 91.0,2020-12-05 02:00:00, 0.0, -0.352, 963.0,49
None, -1.942, 91.2, 0.1, 5.4, 35.45, 0.774, 185.7, -3.0, 0.8, -1.9, -2.0, 1034.3, 0.0, -3.0, 963.0, 186.0, 0.0, 91.0,2020-12-05 03:00:00, 0.0, -0.273, 963.0,49
None, -1.893, 91.2, 0.1, 8.0, 47.09, 0.968, 219.4, -3.0, 1.0, -1.9, -2.0, 1033.3, 0.0, -3.0, 962.0, 219.0, 0.0, 91.0,2020-12-05 04:00:00, 0.0, -0.343, 962.0,49
None, -1.891, 91.3, 0.1, 7.7, 38.52, 1.154, 233.3, -3.0, 1.2, -1.9, -2.0, 1032.2, 0.0, -3.0, 961.0, 233.0, 0.0, 91.0,2020-12-05 05:00:00, 0.0, -0.304, 961.0,49
None, -1.578, 90.7, 0.1, 7.4, 43.3, 1.063, 253.1, -3.0, 1.1, -1.6, -2.0, 1031.1, 0.0, -3.0, 960.0, 253.0, 0.0, 91.0,2020-12-05 06:00:00, 0.0, -0.264, 960.0,49
None, 0.48, 81.8, 0.5, 15.2, 54.89, 3.162, 50.98, -2.0, 3.2, 0.5, -1.7, 1031.0, -0.3, -2.0, 960.0, 51.0, 0.0, 82.0,2020-12-05 07:00:00, 0.0, -0.329, 960.0,49
None, 0.905, 78.97, 0.9, 16.8, 40.69, 7.261, 41.71, -2.0, 7.3, 0.9, -1.7, 1029.9, -0.1, -2.0, 959.0, 42.0, 0.0, 79.0,2020-12-05 08:00:00, 0.0, -0.337, 959.0,49
None, 1.25, 78.14, 1.2, 20.7, 40.96, 8.08, 51.08, -2.0, 8.1, 1.3, -1.7, 1029.9, -0.1, -2.0, 959.0, 51.0, 0.0, 78.0,2020-12-05 09:00:00, 0.0, -0.336, 959.0,49
None, 1.505, 77.52, 1.9, 19.6, 39.54, 7.262, 70.45, -2.0, 7.3, 1.5, -1.7, 1029.9, 0.1, -2.0, 959.0, 70.0, 0.0, 78.0,2020-12-05 10:00:00, 0.0, -0.303, 959.0,49
None, 1.756, 74.74, 1.9, 17.9, 37.25, 6.815, 72.12, -2.0, 6.8, 1.8, -1.7, 1028.8, 0.2, -2.0, 958.0, 72.0, 0.0, 75.0,2020-12-05 11:00:00, 0.0, -0.349, 958.0,49
None, -0.248, 81.5, 1.9, 14.5, 65.08, 4.295, 188.7, -3.0, 4.3, -0.2, -1.7, 1029.0, 0.3, -3.0, 958.0, 189.0, 0.0, 82.0,2020-12-05 12:00:00, 0.0, -0.434, 958.0,49
None, 1.785, 73.73, 1.9, 16.5, 44.01, 5.266, 60.65, -2.0, 5.3, 1.8, -1.7, 1026.7, -0.4, -2.0, 956.0, 61.0, 0.0, 74.0,2020-12-05 13:00:00, 0.0, -0.461, 956.0,49
None, 1.547, 74.74, 1.9, 18.8, 38.79, 7.668, 43.54, -2.0, 7.7, 1.5, -1.7, 1026.7, 0.1, -2.0, 956.0, 44.0, 0.0, 75.0,2020-12-05 14:00:00, 0.0, -0.471, 956.0,49
None, 1.5, 74.63, 1.9, 16.7, 35.0, 5.289, 61.48, -2.0, 5.3, 1.5, -1.7, 1026.7, 0.2, -2.0, 956.0, 61.0, 0.0, 75.0,2020-12-05 15:00:00, 0.0, -0.459, 956.0,49
None, 1.219, 75.67, 1.9, 14.8, 39.7, 5.619, 44.29, -3.0, 5.6, 1.2, -1.7, 1025.7, 0.0, -3.0, 955.0, 44.0, 0.0, 76.0,2020-12-05 16:00:00, 0.0, -0.478, 955.0,49
None, 0.981, 76.3, 1.9, 14.9, 35.54, 5.676, 38.18, -3.0, 5.7, 1.0, -1.7, 1025.7, 0.1, -3.0, 955.0, 38.0, 0.0, 76.0,2020-12-05 17:00:00, -1.0, -0.525, 955.0,49
None, 0.905, 76.27, 1.9, 14.9, 37.98, 5.522, 45.47, -3.0, 5.5, 0.9, -1.7, 1025.7, -0.2, -3.0, 955.0, 45.0, 0.0, 76.0,2020-12-05 18:00:00, -1.0, -0.508, 955.0,49
None, 0.781, 76.96, 0.9, 13.1, 38.79, 3.556, 31.45, -3.0, 3.6, 0.8, 0.8, 1025.5, 0.2, -3.0, 955.0, 31.0, 0.0, 77.0,2020-12-05 19:00:00, 0.0, -0.46, 955.0,49
None, 0.654, 77.2, 0.9, 14.6, 35.78, 3.342, 11.51, -3.0, 3.3, 0.7, 0.6, 1025.5, 0.0, -3.0, 955.0, 12.0, 0.0, 77.0,2020-12-05 20:00:00, 0.0, -0.446, 955.0,49
None, 0.251, 81.0, 0.9, 10.7, 57.36, 2.003, 26.27, -3.0, 2.0, 0.3, 0.2, 1025.5, 0.0, -3.0, 955.0, 26.0, 0.0, 81.0,2020-12-05 21:00:00, 0.0, -0.467, 955.0,49
None, -0.58, 85.7, 0.9, 7.1, 38.62, 1.659, 220.0, -2.0, 1.7, -0.6, -0.6, 1025.6, 0.1, -2.0, 955.0, 220.0, 0.0, 86.0,2020-12-05 22:00:00, 0.0, -0.444, 955.0,49
None, -0.58, 87.0, 0.9, 4.0, 21.53, 0.48, 208.4, -2.0, 0.5, -0.6, -0.6, 1026.6, 0.0, -2.0, 956.0, 208.0, 0.0, 87.0,2020-12-05 23:00:00, 0.0, -0.444, 956.0,49
None, -0.629, 87.6, 0.9, 5.3, 18.0, 0.695, 219.0, -2.0, 0.7, -0.6, -0.7, 1025.7, 0.0, -2.0, 955.0, 219.0, 0.0, 88.0,2020-12-06 00:00:00, 0.0, -0.489, 955.0,49
None, -1.018, 88.0, 0.9, 8.6, 19.02, 2.237, 210.5, -3.0, 2.2, -1.0, -1.0, 1026.6, 0.1, -3.0, 956.0, 211.0, 0.0, 88.0,2020-12-06 01:00:00, 0.0, -0.44, 956.0,49
None, -1.018, 88.1, 0.9, 5.9, 29.9, 0.419, 181.8, -3.0, 0.4, -1.0, -1.0, 1026.7, 0.0, -3.0, 956.0, 182.0, 0.0, 88.0,2020-12-06 02:00:00, 0.0, -0.471, 956.0,49
None, -1.402, 88.1, 0.9, 7.6, 22.56, 1.611, 206.3, -3.0, 1.6, -1.4, -1.4, 1026.7, 0.1, -3.0, 956.0, 206.0, 0.0, 88.0,2020-12-06 03:00:00, 0.0, -0.444, 956.0,49
None, -1.474, 88.2, 0.9, 5.6, 21.73, 1.261, 204.3, -3.0, 1.3, -1.5, -1.5, 1027.8, 0.0, -3.0, 957.0, 204.0, 0.0, 88.0,2020-12-06 04:00:00, 0.0, -0.472, 957.0,49
None, -1.455, 88.1, 0.9, 6.0, 22.84, 0.658, 199.8, -3.0, 0.7, -1.5, -1.5, 1027.8, 0.0, -3.0, 957.0, 200.0, 0.0, 88.0,2020-12-06 05:00:00, 0.0, -0.456, 957.0,49
None, -1.674, 87.5, 0.9, 6.9, 25.35, 1.28, 210.1, -3.0, 1.3, -1.7, -1.7, 1028.9, 0.1, -3.0, 958.0, 210.0, 0.0, 88.0,2020-12-06 06:00:00, 0.0, -0.46, 958.0,49
None, -1.685, 87.1, -1.6, 6.6, 24.54, 1.364, 206.3, -3.0, 1.4, -1.7, -1.7, 1030.0, 0.0, -3.0, 959.0, 206.0, 0.0, 87.0,2020-12-06 07:00:00, 0.0, -0.448, 959.0,49
None, -1.699, 87.0, -1.6, 8.3, 20.91, 0.724, 200.4, -3.0, 0.7, -1.7, -1.7, 1031.1, 0.1, -3.0, 960.0, 200.0, 0.0, 87.0,2020-12-06 08:00:00, 0.0, -0.447, 960.0,49
None, -1.603, 86.0, -1.6, 6.6, 30.64, 0.975, 202.1, -3.0, 1.0, -1.6, -1.7, 1032.2, 0.0, -3.0, 961.0, 202.0, 0.0, 86.0,2020-12-06 09:00:00, 0.0, -0.427, 961.0,49
None, -1.316, 84.5, -1.3, 4.0, 37.59, 0.884, 175.2, -3.0, 0.9, -1.3, -1.7, 1032.2, 0.0, -3.0, 961.0, 175.0, 0.0, 85.0,2020-12-06 10:00:00, 0.0, -0.49, 961.0,49
None, -0.969, 81.8, -1.0, 9.0, 33.79, 1.363, 185.2, -3.0, 1.4, -1.0, -1.7, 1033.3, -0.1, -3.0, 962.0, 185.0, 0.0, 82.0,2020-12-06 11:00:00, -1.0, -0.526, 962.0,49
None, -0.24, 79.97, -0.3, 5.5, 31.11, 1.051, 161.3, -3.0, 1.1, -0.2, -1.7, 1032.1, -0.1, -3.0, 961.0, 161.0, 0.0, 80.0,2020-12-06 12:00:00, -1.0, -0.56, 961.0,49
