RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.2, None, None, 16.3, 8.08, 11.91, -6.0, -3.9, -6.0, 789.8, 12.0, None, None, -1.0, None, -0.832, None, None, -3.561, None, -0.4, None, None, 12.18, 8.1, -3.6, 847.6, 0.0, 0.0, 82.0,2020-12-02 00:00:00, 790.0,49
81.2, None, None, 11.0, 6.746, 5.996, -6.0, -3.9, -6.0, 780.6, 6.0, None, None, -1.0, None, -0.699, None, None, -3.805, None, -0.4, None, None, 16.75, 6.7, -3.8, None, -0.1, 0.0, 81.0,2020-12-02 01:00:00, 781.0,49
76.67, None, None, 17.6, 9.5, 358.1, -6.0, -4.5, -6.0, 776.4, 358.0, None, None, 0.0, None, -0.495, None, None, -3.376, None, -0.4, None, None, 16.34, 9.5, -3.4, None, -0.1, 0.0, 77.0,2020-12-02 02:00:00, 776.0,49
82.0, None, None, 17.4, 9.39, 0.301, -7.0, -4.5, -7.0, 773.2, 0.0, None, None, -1.0, None, -0.676, None, None, -4.332, None, -0.4, None, None, 17.56, 9.4, -4.3, None, 0.1, 0.0, 82.0,2020-12-02 03:00:00, 773.0,49
79.37, None, None, 14.3, 8.11, 8.17, -7.0, -4.6, -7.0, 771.2, 8.0, None, None, -1.0, None, -0.525, None, None, -4.496, None, -0.4, None, None, 14.36, 8.1, -4.5, None, -0.2, 0.0, 79.0,2020-12-02 04:00:00, 771.0,49
81.3, None, None, 19.8, 10.31, 11.51, -7.0, -5.0, -7.0, 769.6, 12.0, None, None, -1.0, None, -0.543, None, None, -4.767, None, -0.4, None, None, 10.0, 10.3, -4.8, 826.3, 0.1, 0.0, 81.0,2020-12-02 05:00:00, 770.0,49
78.69, None, None, 16.6, 8.98, 11.65, -7.0, -5.0, -7.0, 770.7, 12.0, None, None, 0.0, None, -0.492, None, None, -4.681, None, -0.4, None, None, 13.3, 9.0, -4.7, 827.4, 0.0, 0.0, 79.0,2020-12-02 06:00:00, 771.0,49
82.4, None, None, 18.2, 10.86, 352.6, -7.0, -5.1, -7.0, 770.3, 353.0, None, None, -1.0, None, -0.767, None, None, -5.269, None, -4.5, None, None, 15.99, 10.9, -5.3, 826.4, 0.1, 0.0, 82.0,2020-12-02 07:00:00, 770.0,49
86.2, None, None, 13.8, 6.482, 3.761, -7.0, -5.8, -7.0, 770.2, 4.0, None, None, -1.0, None, -0.629, None, None, -5.613, None, -4.5, None, None, 15.82, 6.5, -5.6, 826.4, 0.0, 0.0, 86.0,2020-12-02 08:00:00, 770.0,49
84.5, None, None, 10.9, 6.426, 9.3, -5.0, -5.8, -5.0, 771.2, 9.0, None, None, -1.0, None, -0.547, None, None, -3.141, None, -3.3, None, None, 16.72, 6.4, -3.1, 827.4, 0.2, 0.0, 85.0,2020-12-02 09:00:00, 771.0,49
77.61, None, None, 12.9, 5.74, 15.04, -6.0, -5.8, -6.0, 792.6, 15.0, None, None, 0.0, None, -0.452, None, None, -2.738, None, -2.6, None, None, 22.32, 5.7, -2.7, None, 0.2, 0.0, 78.0,2020-12-02 10:00:00, 793.0,49
74.81, None, None, 7.8, 3.585, 45.33, -4.0, -5.8, -4.0, 828.0, 45.0, None, None, 0.0, None, -0.305, None, None, -1.138, None, -0.6, None, None, 59.2, 3.6, -1.1, None, 0.2, 0.0, 75.0,2020-12-02 11:00:00, 828.0,49
65.0, None, None, 10.0, 4.8, 140.1, -5.0, -5.8, -5.0, 960.0, 140.0, None, None, -1.0, None, -0.553, None, None, -0.223, None, 0.1, None, None, 29.97, 4.8, -0.2, None, -0.1, 0.0, 65.0,2020-12-02 12:00:00, 960.0,49
64.38, None, None, 9.1, 4.015, 150.3, -5.0, -5.8, -5.0, 938.0, 150.0, None, None, -1.0, None, -0.585, None, None, 0.907, None, 1.2, None, None, 32.51, 4.0, 0.9, None, -0.1, 0.0, 64.0,2020-12-02 13:00:00, 938.0,49
69.9, None, None, 10.2, 5.035, 147.3, -4.0, -5.8, -4.0, 933.0, 147.0, None, None, -1.0, None, -0.624, None, None, 0.469, None, 1.6, None, None, 31.04, 5.0, 0.5, None, 0.0, 0.0, 70.0,2020-12-02 14:00:00, 933.0,49
69.16, None, None, 6.7, 3.983, 156.9, -4.0, -5.8, -4.0, 914.0, 157.0, None, None, -1.0, None, -0.664, None, None, 0.53, None, 1.6, None, None, 23.98, 4.0, 0.5, None, 0.0, 0.0, 69.0,2020-12-02 15:00:00, 914.0,49
75.13, None, None, 5.4, 2.746, 201.9, -4.0, -5.8, -4.0, 952.0, 202.0, None, None, -1.0, None, -0.506, None, None, -0.722, None, 1.6, None, None, 35.71, 2.7, -0.7, 1021.6, 0.1, 0.0, 75.0,2020-12-02 16:00:00, 952.0,49
78.42, None, None, 5.6, 2.113, 290.3, -4.0, -5.8, -4.0, 812.0, 290.0, None, None, 0.0, None, -0.441, None, None, -1.315, None, 1.6, None, None, 56.31, 2.1, -1.3, None, -0.1, 0.0, 78.0,2020-12-02 17:00:00, 812.0,49
80.8, None, None, 5.3, 2.182, 230.6, -4.0, -5.8, -4.0, 805.0, 231.0, None, None, -1.0, None, -0.711, None, None, -1.871, None, 1.6, None, None, 28.74, 2.2, -1.9, None, 0.0, 0.0, 81.0,2020-12-02 18:00:00, 805.0,49
86.4, None, None, 5.9, 2.84, 228.3, -4.0, -2.2, -4.0, 806.0, 228.0, None, None, -1.0, None, -0.706, None, None, -2.005, None, -1.7, None, None, 19.7, 2.8, -2.0, None, 0.0, 0.0, 86.0,2020-12-02 19:00:00, 806.0,49
88.6, None, None, 6.6, 3.118, 221.6, -4.0, -2.7, -4.0, 799.0, 222.0, None, None, -1.0, None, -0.593, None, None, -2.642, None, -1.7, None, None, 15.6, 3.1, -2.6, None, 0.0, 0.0, 89.0,2020-12-02 20:00:00, 799.0,49
90.2, None, None, 5.3, 1.971, 229.2, -4.0, -3.2, -4.0, 801.0, 229.0, None, None, -1.0, None, -0.686, None, None, -3.099, None, -1.7, None, None, 17.24, 2.0, -3.1, None, 0.0, 0.0, 90.0,2020-12-02 21:00:00, 801.0,49
88.8, None, None, 5.4, 1.402, 216.1, -4.0, -3.4, -4.0, 799.5, 216.0, None, None, -1.0, None, -0.618, None, None, -3.147, None, -1.7, None, None, 27.35, 1.4, -3.1, None, 0.0, 0.0, 89.0,2020-12-02 22:00:00, 800.0,49
88.5, None, None, 5.1, 1.53, 347.0, -5.0, -3.6, -5.0, 794.3, 347.0, None, None, -1.0, None, -0.834, None, None, -3.561, None, -1.7, None, None, 51.36, 1.5, -3.6, 852.0, -0.1, 0.0, 89.0,2020-12-02 23:00:00, 794.0,49
90.3, None, None, 4.2, 0.877, 4.709, -4.0, -3.7, -4.0, 791.5, 5.0, None, None, -1.0, None, -0.626, None, None, -3.325, None, -1.7, None, None, 19.21, 0.9, -3.3, 849.8, 0.1, 0.0, 90.0,2020-12-03 00:00:00, 792.0,49
90.5, None, None, 6.6, 2.592, 0.885, -5.0, -4.1, -5.0, 791.1, 1.0, None, None, -1.0, None, -0.622, None, None, -3.61, None, -1.7, None, None, 12.12, 2.6, -3.6, 848.7, -0.1, 0.0, 91.0,2020-12-03 01:00:00, 791.0,49
90.7, None, None, 6.5, 2.863, 340.9, -5.0, -4.1, -5.0, 789.2, 341.0, None, None, 0.0, None, -0.472, None, None, -3.839, None, -1.7, None, None, 49.14, 2.9, -3.8, 846.6, 0.1, 0.0, 91.0,2020-12-03 02:00:00, 789.0,49
92.4, None, None, 2.4, 0.267, 347.5, -5.0, -4.1, -5.0, 790.5, 348.0, None, None, 0.0, None, -0.391, None, None, -3.738, None, -1.7, None, None, 40.63, 0.3, -3.7, 848.7, 0.0, 0.0, 92.0,2020-12-03 03:00:00, 791.0,49
