pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.226, None, None, None, 0.0, 11.68, 0.0, 0.0, 339.6, -6999.0, 0.0, 1.2, 0.3, 0.5, 340.0, 1.4, None, None, -6999.0, None,2020-12-06 21:00:00, 55.0, None, 54.91, None,49
None, 1.522, None, None, None, 6.7, 14.42, 0.0, 3.015, 337.8, -6999.0, 3.0, 1.5, 0.3, 0.2, 338.0, 1.7, None, None, -6999.0, None,2020-12-06 22:00:00, 55.0, None, 54.62, None,49
None, 2.089, None, None, None, 9.3, 13.62, 0.0, 4.8, 346.6, -6999.0, 4.8, 2.1, 0.3, 0.1, 347.0, 2.3, None, None, -6999.0, None,2020-12-06 23:00:00, 54.0, None, 54.43, None,49
None, 2.16, None, None, None, 9.5, 18.66, 0.0, 3.93, 337.5, -6999.0, 3.9, 2.2, 0.3, 0.2, 338.0, 2.3, None, None, -6999.0, None,2020-12-07 00:00:00, 54.0, None, 54.26, None,49
None, 1.449, None, None, None, 5.7, 28.43, 0.0, 2.321, 326.4, -6999.0, 2.3, 1.4, 0.3, 2.0, 326.0, 2.3, None, None, -6999.0, None,2020-12-07 01:00:00, 54.0, None, 54.38, None,49
None, 0.943, None, None, None, 16.4, 48.84, 1.0, 3.597, 311.8, -6999.0, 3.6, 0.9, 0.3, 4.2, 312.0, 2.3, None, None, -6999.0, None,2020-12-07 02:00:00, 55.0, None, 55.1, None,49
None, 1.348, None, None, None, 6.3, 38.61, 0.0, 1.983, 310.8, -6999.0, 2.0, 1.3, 0.3, 2.1, 311.0, 2.3, None, None, -6999.0, None,2020-12-07 03:00:00, 55.0, None, 55.01, None,49
None, 1.276, None, None, None, 5.8, 30.8, 0.0, 2.025, 335.6, -6999.0, 2.0, 1.3, 0.3, 1.2, 336.0, 2.3, None, None, -6999.0, None,2020-12-07 04:00:00, 55.0, None, 54.92, None,49
None, 0.332, None, None, None, 4.7, 39.45, -1.0, 1.343, 339.4, -6999.0, 1.3, 0.3, 0.3, 3.7, 339.0, 2.3, None, None, -6999.0, None,2020-12-07 05:00:00, 54.0, None, 54.12, None,49
None, -0.035, None, None, None, 9.1, 63.49, 2.0, 1.489, 107.2, -6999.0, 1.5, 0.0, -0.3, 3.4, 107.0, 2.3, None, None, -6999.0, None,2020-12-07 06:00:00, 56.0, None, 55.69, None,49
None, 2.062, None, None, None, 18.6, 75.34, -1.0, 4.248, 159.6, -6999.0, 4.2, 2.1, 0.0, 2.9, 160.0, 2.6, None, None, -6999.0, None,2020-12-07 07:00:00, 55.0, None, 55.16, None,49
None, 2.269, None, None, None, 29.4, 52.14, 2.0, 6.603, 138.2, -6999.0, 6.6, 2.3, 0.0, 1.5, 138.0, 2.7, None, None, -6999.0, None,2020-12-07 08:00:00, 56.0, None, 56.22, None,49
None, 2.284, None, None, None, 21.8, 52.94, 0.0, 6.158, 146.3, -6999.0, 6.2, 2.3, 0.0, 0.3, 146.0, 2.9, None, None, -6999.0, None,2020-12-07 09:00:00, 56.0, None, 55.91, None,49
None, 1.466, None, None, None, 17.3, 63.71, 0.0, 5.441, 156.7, -6999.0, 5.4, 1.5, 0.0, -0.1, 157.0, 2.9, None, None, -6999.0, None,2020-12-07 10:00:00, 56.0, None, 55.67, None,49
None, 1.51, None, None, None, 12.8, 58.48, 0.0, 2.969, 308.0, -6999.0, 3.0, 1.5, 0.0, -0.1, 308.0, 2.9, None, None, -6999.0, None,2020-12-07 11:00:00, 56.0, None, 55.83, None,49
None, 1.66, None, None, None, 5.9, 36.48, 1.0, 2.525, 336.9, -6999.0, 2.5, 1.7, 0.0, 0.0, 337.0, 2.9, None, None, -6999.0, None,2020-12-07 12:00:00, 57.0, None, 56.67, None,49
None, 1.74, None, None, None, 6.4, 53.0, -2.0, 2.194, 348.8, -6999.0, 2.2, 1.7, 0.0, 0.2, 349.0, 2.9, None, None, -6999.0, None,2020-12-07 13:00:00, 55.0, None, 54.68, None,49
None, 1.569, None, None, None, 9.7, 57.16, -1.0, 1.644, 61.67, -6999.0, 1.6, 1.6, 0.0, 0.6, 62.0, 2.9, None, None, -6999.0, None,2020-12-07 14:00:00, 53.0, None, 53.21, None,49
None, 0.695, None, None, None, 7.8, 62.59, 1.0, 2.034, 67.45, -6999.0, 2.0, 0.7, 0.0, 1.0, 67.0, 2.9, None, None, -6999.0, None,2020-12-07 15:00:00, 54.0, None, 54.2, None,49
None, 0.904, None, None, None, 3.5, 46.53, 0.0, 0.726, 354.2, -6999.0, 0.7, 0.9, 0.0, 0.5, 354.0, 2.9, None, None, -6999.0, None,2020-12-07 16:00:00, 54.0, None, 53.8, None,49
None, 1.049, None, None, None, 4.9, 25.37, 0.0, 1.569, 344.8, -6999.0, 1.6, 1.0, 0.0, 0.2, 345.0, 2.9, None, None, -6999.0, None,2020-12-07 17:00:00, 54.0, None, 53.68, None,49
None, 0.92, None, None, None, 4.4, 15.36, 0.0, 1.679, 341.6, -6999.0, 1.7, 0.9, 0.0, 0.4, 342.0, 2.9, None, None, -6999.0, None,2020-12-07 18:00:00, 54.0, None, 53.52, None,49
None, 0.757, None, None, None, 3.7, 22.18, 0.0, 1.3, 330.9, -6999.0, 1.3, 0.8, 0.6, 0.0, 331.0, 0.9, None, None, -6999.0, None,2020-12-07 19:00:00, 53.0, None, 53.19, None,49
None, 0.588, None, None, None, 2.6, 49.31, 0.0, 0.088, 340.1, -6999.0, 0.1, 0.6, 0.6, 0.1, 340.0, 0.9, None, None, -6999.0, None,2020-12-07 20:00:00, 53.0, None, 53.07, None,49
None, 0.29, None, None, None, 2.8, 62.1, 0.0, 0.092, 139.1, -6999.0, 0.1, 0.3, 0.3, 0.1, 139.0, 0.9, None, None, -6999.0, None,2020-12-07 21:00:00, 53.0, None, 52.98, None,49
None, 0.251, None, None, None, 1.4, 45.64, 0.0, 0.048, 343.4, -6999.0, 0.0, 0.3, 0.2, 0.3, 343.0, 0.9, None, None, -6999.0, None,2020-12-07 22:00:00, 53.0, None, 52.91, None,49
None, 0.172, None, None, None, 0.0, 44.42, 0.0, 0.0, 334.0, -6999.0, 0.0, 0.2, 0.1, 0.1, 334.0, 0.9, None, None, -6999.0, None,2020-12-07 23:00:00, 53.0, None, 52.62, None,49
None, 0.273, None, None, None, 0.9, 29.49, 1.0, 0.014, 319.8, -6999.0, 0.0, 0.3, 0.1, 0.1, 320.0, 0.9, None, None, -6999.0, None,2020-12-08 00:00:00, 53.0, None, 53.14, None,49
None, 0.293, None, None, None, 2.3, 47.8, 1.0, 0.14, 286.1, -6999.0, 0.1, 0.3, 0.1, 0.1, 286.0, 0.9, None, None, -6999.0, None,2020-12-08 01:00:00, 54.0, None, 53.7, None,49
None, 0.34, None, None, None, 4.4, 66.32, 2.0, 0.393, 357.8, -6999.0, 0.4, 0.3, 0.1, 0.1, 358.0, 0.9, None, None, -6999.0, None,2020-12-08 02:00:00, 55.0, None, 54.81, None,49
None, 0.36, None, None, None, 0.0, 39.43, 2.0, 0.0, 325.0, -6999.0, 0.0, 0.4, 0.1, 0.1, 325.0, 0.9, None, None, -6999.0, None,2020-12-08 03:00:00, 56.0, None, 55.95, None,49
None, 0.445, None, None, None, 2.6, 37.03, 0.0, 0.282, 320.6, -6999.0, 0.3, 0.4, 0.1, 0.1, 321.0, 0.9, None, None, -6999.0, None,2020-12-08 04:00:00, 56.0, None, 56.14, None,49
None, 0.352, None, None, None, 4.7, 61.57, 0.0, 0.385, 12.52, -6999.0, 0.4, 0.4, 0.1, 0.1, 13.0, 0.9, None, None, -6999.0, None,2020-12-08 05:00:00, 56.0, None, 56.04, None,49
None, -0.098, None, None, None, 3.2, 52.56, 0.0, 0.501, 314.9, -6999.0, 0.5, -0.1, -0.1, 0.0, 315.0, 0.9, None, None, -6999.0, None,2020-12-08 06:00:00, 56.0, None, 55.94, None,49
None, 0.121, None, None, None, 5.6, 50.99, 0.0, 1.195, 324.9, -6999.0, 1.2, 0.1, -0.1, -0.1, 325.0, 0.3, None, None, -6999.0, None,2020-12-08 07:00:00, 55.0, None, 55.49, None,49
None, 0.36, None, None, None, 5.4, 38.49, 0.0, 1.017, 357.1, -6999.0, 1.0, 0.4, -0.1, 0.0, 357.0, 0.4, None, None, -6999.0, None,2020-12-08 08:00:00, 55.0, None, 55.24, None,49
None, 0.643, None, None, None, 5.6, 38.43, -1.0, 1.911, 347.2, -6999.0, 1.9, 0.6, -0.1, 0.7, 347.0, 0.6, None, None, -6999.0, None,2020-12-08 09:00:00, 54.0, None, 53.86, None,49
None, 0.779, None, None, None, 5.4, 55.63, 1.0, 1.325, 7.721, -6999.0, 1.3, 0.8, -0.1, 0.7, 8.0, 0.7, None, None, -6999.0, None,2020-12-08 10:00:00, 54.0, None, 54.19, None,49
None, 0.697, None, None, None, 8.3, 77.41, -1.0, 1.987, 93.9, -6999.0, 2.0, 0.7, -0.1, 0.3, 94.0, 1.1, None, None, -6999.0, None,2020-12-08 11:00:00, 53.0, None, 53.4, None,49
None, 0.817, None, None, None, 7.5, 53.0, 0.0, 2.332, 42.91, -6999.0, 2.3, 0.8, -0.1, 0.5, 43.0, 1.1, None, None, -6999.0, None,2020-12-08 12:00:00, 54.0, None, 53.57, None,49
None, 0.753, None, None, None, 8.1, 71.48, 0.0, 1.896, 16.15, -6999.0, 1.9, 0.8, -0.1, 0.4, 16.0, 1.6, None, None, -6999.0, None,2020-12-08 13:00:00, 54.0, None, 53.66, None,49
None, 1.0, None, None, None, 7.6, 63.84, -1.0, 2.177, 339.9, -6999.0, 2.2, 1.0, -0.1, 0.8, 340.0, 1.6, None, None, -6999.0, None,2020-12-08 14:00:00, 53.0, None, 52.79, None,49
None, 0.661, None, None, None, 5.8, 46.5, 0.0, 1.634, 329.0, -6999.0, 1.6, 0.7, -0.1, 1.2, 329.0, 1.6, None, None, -6999.0, None,2020-12-08 15:00:00, 53.0, None, 52.89, None,49
None, 0.728, None, None, None, 6.1, 63.35, 0.0, 1.766, 336.9, -6999.0, 1.8, 0.7, -0.1, 0.0, 337.0, 1.6, None, None, -6999.0, None,2020-12-08 16:00:00, 53.0, None, 52.9, None,49
None, 0.512, None, None, None, 8.3, 34.52, 0.0, 2.343, 346.5, -6999.0, 2.3, 0.5, -0.1, -0.1, 347.0, 1.6, None, None, -6999.0, None,2020-12-08 17:00:00, 53.0, None, 52.64, None,49
None, 0.397, None, None, None, 5.8, 18.6, 0.0, 2.547, 336.7, -6999.0, 2.5, 0.4, -0.1, -0.1, 337.0, 1.6, None, None, -6999.0, None,2020-12-08 18:00:00, 52.0, None, 52.3, None,49
None, 0.24, None, None, None, 6.6, 27.29, 0.0, 2.553, 352.6, -6999.0, 2.6, 0.2, 0.1, 0.0, 353.0, 0.4, None, None, -6999.0, None,2020-12-08 19:00:00, 52.0, None, 52.28, None,49
None, -0.071, None, None, None, 5.0, 47.6, 0.0, 1.588, 334.4, -6999.0, 1.6, -0.1, -0.1, 0.0, 334.0, 0.4, None, None, -6999.0, None,2020-12-08 20:00:00, 52.0, None, 52.14, None,49
None, -0.307, None, None, None, 6.8, 34.41, 0.0, 2.661, 329.4, -6999.0, 2.7, -0.3, -0.4, -0.2, 329.0, 0.4, None, None, -6999.0, None,2020-12-08 21:00:00, 52.0, None, 52.13, None,49
None, -0.45, None, None, None, 5.2, 19.15, 0.0, 2.072, 339.0, -6999.0, 2.1, -0.5, -0.5, 0.0, 339.0, 0.4, None, None, -6999.0, None,2020-12-08 22:00:00, 52.0, None, 52.13, None,49
None, -0.792, None, None, None, 5.6, 14.46, 0.0, 2.516, 337.1, -6999.0, 2.5, -0.8, -0.8, -0.1, 337.0, 0.4, None, None, -6999.0, None,2020-12-08 23:00:00, 52.0, None, 52.11, None,49
