RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, 4.7, 1.993, 193.1, -12.0, -11.4, -12.0, 879.0, 193.0, None, None, 17.0, None, 17.42, None, None, -10.85, None, -5.1, None, None, 30.67, 2.0, -10.9, 1035.5, -0.2, 1.0, 92.0,2020-12-02 00:00:00, 879.0,49
91.8, None, None, 5.5, 2.38, 182.1, -12.0, -12.0, -12.0, 878.0, 182.0, None, None, 18.0, None, 17.71, None, None, -11.31, None, -5.1, None, None, 31.28, 2.4, -11.3, 1034.3, -0.1, 1.0, 92.0,2020-12-02 01:00:00, 878.0,49
90.8, None, None, 4.1, 1.912, 185.7, -13.0, -12.5, -13.0, 878.0, 186.0, None, None, 18.0, None, 17.78, None, None, -12.35, None, -5.1, None, None, 21.64, 1.9, -12.4, 1034.4, -0.1, 0.0, 91.0,2020-12-02 02:00:00, 878.0,49
91.1, None, None, 4.4, 2.205, 194.2, -12.0, -12.5, -12.0, 878.0, 194.0, None, None, 17.0, None, 17.25, None, None, -10.98, None, -5.1, None, None, 32.7, 2.2, -11.0, 1035.0, 0.5, -1.0, 91.0,2020-12-02 03:00:00, 878.0,49
90.1, None, None, 4.4, 2.117, 188.9, -13.0, -12.5, -13.0, 878.0, 189.0, None, None, 17.0, None, 17.2, None, None, -12.34, None, -5.1, None, None, 31.4, 2.1, -12.3, 1035.5, -0.2, 0.0, 90.0,2020-12-02 04:00:00, 878.0,49
90.6, None, None, 4.6, 2.372, 193.0, -13.0, -12.5, -13.0, 877.0, 193.0, None, None, 17.0, None, 17.41, None, None, -11.96, None, -5.1, None, None, 25.2, 2.4, -12.0, 1034.5, 0.0, 0.0, 91.0,2020-12-02 05:00:00, 877.0,49
90.9, None, None, 3.0, 1.203, 195.5, -13.0, -12.5, -13.0, 877.0, 196.0, None, None, 18.0, None, 17.55, None, None, -12.02, None, -5.1, None, None, 22.5, 1.2, -12.0, 1034.7, -0.1, 0.0, 91.0,2020-12-02 06:00:00, 877.0,49
90.9, None, None, 3.6, 1.146, 197.5, -13.0, -12.5, -13.0, 877.0, 198.0, None, None, 17.0, None, 17.43, None, None, -11.99, None, -11.4, None, None, 33.82, 1.1, -12.0, 1035.0, -0.1, 0.0, 91.0,2020-12-02 07:00:00, 877.0,49
90.7, None, None, 4.2, 1.692, 183.9, -13.0, -12.8, -13.0, 876.0, 184.0, None, None, 18.0, None, 17.72, None, None, -11.94, None, -11.4, None, None, 21.14, 1.7, -11.9, 1034.2, 0.1, 1.0, 91.0,2020-12-02 08:00:00, 876.0,49
92.2, None, None, 4.9, 1.935, 179.9, -9.0, -12.8, -9.0, 876.0, 180.0, None, None, 17.0, None, 17.47, None, None, -8.46, None, -8.6, None, None, 26.82, 1.9, -8.5, 1033.7, 1.0, 0.0, 92.0,2020-12-02 09:00:00, 876.0,49
79.8, None, None, 6.6, 1.531, 106.6, -6.0, -12.8, -6.0, 876.0, 107.0, None, None, 18.0, None, 18.16, None, None, -3.76, None, -3.8, None, None, 77.76, 1.5, -3.8, 1032.7, 0.6, 1.0, 80.0,2020-12-02 10:00:00, 876.0,49
60.41, None, None, 5.4, 1.283, 13.11, -6.0, -12.8, -6.0, 875.0, 13.0, None, None, 17.0, None, 17.06, None, None, 0.628, None, 0.5, None, None, 63.53, 1.3, 0.6, 1030.9, 0.5, -1.0, 60.0,2020-12-02 11:00:00, 875.0,49
42.63, None, None, 11.7, 4.769, 151.5, -9.0, -12.8, -9.0, 874.0, 152.0, None, None, 19.0, None, 18.7, None, None, 2.188, None, 2.4, None, None, 22.63, 4.8, 2.2, 1029.5, -0.3, 2.0, 43.0,2020-12-02 12:00:00, 874.0,49
41.13, None, None, 15.0, 6.949, 139.4, -9.0, -12.8, -9.0, 874.0, 139.0, None, None, 19.0, None, 18.76, None, None, 3.147, None, 3.3, None, None, 24.32, 6.9, 3.1, 1029.4, -0.1, 0.0, 41.0,2020-12-02 13:00:00, 874.0,49
40.32, None, None, 15.3, 6.195, 146.3, -9.0, -12.8, -9.0, 873.0, 146.0, None, None, 19.0, None, 18.54, None, None, 3.216, None, 3.7, None, None, 25.92, 6.2, 3.2, 1028.4, -0.5, 0.0, 40.0,2020-12-02 14:00:00, 873.0,49
50.74, None, None, 13.3, 5.065, 173.6, -8.0, -12.8, -8.0, 872.0, 174.0, None, None, 19.0, None, 18.62, None, None, 1.056, None, 3.7, None, None, 33.16, 5.1, 1.1, 1027.4, -0.1, 0.0, 51.0,2020-12-02 15:00:00, 872.0,49
42.54, None, None, 21.7, 8.33, 177.0, -9.0, -12.8, -9.0, 872.0, 177.0, None, None, 18.0, None, 17.8, None, None, 2.076, None, 3.7, None, None, 18.96, 8.3, 2.1, 1027.4, -0.1, -1.0, 43.0,2020-12-02 16:00:00, 872.0,49
58.17, None, None, 20.1, 8.28, 158.4, -7.0, -12.8, -7.0, 872.0, 158.0, None, None, 18.0, None, 18.45, None, None, -1.076, None, 3.7, None, None, 48.09, 8.3, -1.1, 1028.0, -0.2, 1.0, 58.0,2020-12-02 17:00:00, 872.0,49
61.75, None, None, 9.2, 2.553, 224.1, -8.0, -12.8, -8.0, 872.0, 224.0, None, None, 19.0, None, 18.91, None, None, -2.017, None, 3.7, None, None, 55.05, 2.6, -2.0, 1028.2, -0.2, 1.0, 62.0,2020-12-02 18:00:00, 872.0,49
45.86, None, None, 25.3, 10.04, 178.2, -10.0, -2.1, -10.0, 871.0, 178.0, None, None, 18.0, None, 17.78, None, None, 0.79, None, 1.9, None, None, 24.36, 10.0, 0.8, 1026.5, 0.7, -1.0, 46.0,2020-12-02 19:00:00, 871.0,49
51.73, None, None, 25.5, 10.51, 194.5, -8.0, -2.1, -8.0, 871.0, 195.0, None, None, 18.0, None, 17.7, None, None, -0.743, None, 2.4, None, None, 28.26, 10.5, -0.7, 1026.7, -0.5, 0.0, 52.0,2020-12-02 20:00:00, 871.0,49
54.94, None, None, 24.3, 9.64, 207.1, -9.0, -2.1, -9.0, 871.0, 207.0, None, None, 17.0, None, 17.36, None, None, -1.61, None, 2.4, None, None, 23.82, 9.6, -1.6, 1026.2, 0.2, 0.0, 55.0,2020-12-02 21:00:00, 871.0,49
47.04, None, None, 23.2, 9.59, 201.1, -10.0, -2.7, -10.0, 870.0, 201.0, None, None, 18.0, None, 18.08, None, None, 0.183, None, 2.4, None, None, 24.67, 9.6, 0.2, 1023.8, -0.5, 1.0, 47.0,2020-12-02 22:00:00, 870.0,49
49.88, None, None, 21.0, 7.803, 171.1, -9.0, -2.7, -9.0, 871.0, 171.0, None, None, 18.0, None, 17.7, None, None, -0.656, None, 2.4, None, None, 25.26, 7.8, -0.7, 1024.3, 0.6, 0.0, 50.0,2020-12-02 23:00:00, 871.0,49
51.12, None, None, 21.7, 10.07, 160.8, -8.0, -2.7, -8.0, 871.0, 161.0, None, None, 18.0, None, 17.83, None, None, -0.157, None, 2.4, None, None, 16.4, 10.1, -0.2, 1023.9, 0.0, 0.0, 51.0,2020-12-03 00:00:00, 871.0,49
65.05, None, None, 6.4, 1.984, 219.4, -8.0, -2.8, -8.0, 871.0, 219.0, None, None, 18.0, None, 17.73, None, None, -2.862, None, 2.4, None, None, 45.36, 2.0, -2.9, 1024.3, -0.7, 0.0, 65.0,2020-12-03 01:00:00, 871.0,49
67.7, None, None, 11.4, 3.613, 227.4, -8.0, -3.5, -8.0, 871.0, 227.0, None, None, 18.0, None, 18.06, None, None, -3.371, None, 2.4, None, None, 41.05, 3.6, -3.4, 1024.4, 0.0, 1.0, 68.0,2020-12-03 02:00:00, 871.0,49
71.0, None, None, 6.6, 2.0, 250.0, -8.0, -4.1, -8.0, 871.0, 250.0, None, None, 18.0, None, 17.63, None, None, -3.807, None, 2.4, None, None, 44.67, 2.0, -3.8, 1024.8, 0.0, 0.0, 71.0,2020-12-03 03:00:00, 871.0,49
60.37, None, None, 11.5, 3.702, 229.5, -7.0, -4.4, -7.0, 870.0, 230.0, None, None, 18.0, None, 18.05, None, None, -1.121, None, 2.4, None, None, 34.55, 3.7, -1.1, 1023.0, 0.5, 1.0, 60.0,2020-12-03 04:00:00, 870.0,49
72.16, None, None, 14.1, 5.203, 195.3, -7.0, -4.4, -7.0, 870.0, 195.0, None, None, 18.0, None, 17.64, None, None, -3.835, None, 2.4, None, None, 29.66, 5.2, -3.8, 1024.1, -0.3, 0.0, 72.0,2020-12-03 05:00:00, 870.0,49
65.98, None, None, 14.2, 4.692, 184.7, -7.0, -4.7, -7.0, 870.0, 185.0, None, None, 18.0, None, 17.88, None, None, -2.068, None, 2.4, None, None, 33.85, 4.7, -2.1, 1023.9, -0.1, 0.0, 66.0,2020-12-03 06:00:00, 870.0,49
60.49, None, None, 15.0, 6.284, 192.0, -7.0, -2.7, -7.0, 870.0, 192.0, None, None, 18.0, None, 18.17, None, None, -1.158, None, -0.1, None, None, 20.95, 6.3, -1.2, 1023.2, -0.4, 1.0, 60.0,2020-12-03 07:00:00, 870.0,49
66.48, None, None, 20.7, 5.909, 183.0, -7.0, -3.2, -7.0, 870.0, 183.0, None, None, 18.0, None, 18.23, None, None, -2.039, None, -0.1, None, None, 23.69, 5.9, -2.0, 1023.6, 0.5, 0.0, 66.0,2020-12-03 08:00:00, 870.0,49
54.04, None, None, 19.8, 10.11, 175.0, -7.0, -3.2, -7.0, 870.0, 175.0, None, None, 18.0, None, 18.13, None, None, 0.896, None, 0.9, None, None, 14.49, 10.1, 0.9, 1023.3, 0.4, 0.0, 54.0,2020-12-03 09:00:00, 870.0,49
54.6, None, None, 17.6, 11.91, 172.0, -7.0, -3.2, -7.0, 870.0, 172.0, None, None, 18.0, None, 17.86, None, None, 0.722, None, 1.1, None, None, 9.13, 11.9, 0.7, 1023.0, -0.3, 0.0, 55.0,2020-12-03 10:00:00, 870.0,49
45.27, None, None, 17.6, 9.59, 162.6, -7.0, -3.2, -7.0, 870.0, 163.0, None, None, 18.0, None, 18.33, None, None, 3.694, None, 3.8, None, None, 20.47, 9.6, 3.7, 1022.6, 0.8, 1.0, 45.0,2020-12-03 11:00:00, 870.0,49
45.69, None, None, 15.9, 8.19, 140.8, -7.0, -3.2, -7.0, 870.0, 141.0, None, None, 18.0, None, 18.38, None, None, 3.732, None, 4.3, None, None, 22.22, 8.2, 3.7, 1022.5, -0.1, 0.0, 46.0,2020-12-03 12:00:00, 870.0,49
47.14, None, None, 19.8, 10.5, 142.4, -7.0, -3.2, -7.0, 870.0, 142.0, None, None, 18.0, None, 18.06, None, None, 3.091, None, 4.3, None, None, 18.79, 10.5, 3.1, 1023.1, -0.4, 0.0, 47.0,2020-12-03 13:00:00, 870.0,49
48.11, None, None, 23.4, 11.13, 148.1, -7.0, -3.2, -7.0, 869.0, 148.0, None, None, 18.0, None, 17.85, None, None, 3.251, None, 4.3, None, None, 13.82, 11.1, 3.3, 1022.1, -0.4, 0.0, 48.0,2020-12-03 15:00:00, 869.0,49
49.34, None, None, 22.3, 13.32, 156.7, -6.0, -3.2, -6.0, 870.0, 157.0, None, None, 18.0, None, 17.91, None, None, 3.451, None, 4.3, None, None, 11.06, 13.3, 3.5, 1022.7, 0.1, 0.0, 49.0,2020-12-03 16:00:00, 870.0,49
50.84, None, None, 15.2, 8.87, 156.6, -6.0, -3.2, -6.0, 871.0, 157.0, None, None, 18.0, None, 18.25, None, None, 2.894, None, 4.3, None, None, 15.04, 8.9, 2.9, 1024.5, 0.2, 1.0, 51.0,2020-12-03 17:00:00, 871.0,49
49.55, None, None, 16.7, 5.268, 158.1, -7.0, -3.2, -7.0, 871.0, 158.0, None, None, 18.0, None, 17.9, None, None, 2.908, None, 4.3, None, None, 50.79, 5.3, 2.9, 1024.2, -0.3, 0.0, 50.0,2020-12-03 18:00:00, 871.0,49
53.35, None, None, 18.6, 7.617, 173.4, -6.0, 2.2, -6.0, 871.0, 173.0, None, None, 18.0, None, 17.78, None, None, 2.155, None, 3.7, None, None, 23.15, 7.6, 2.2, 1024.1, 0.3, 0.0, 53.0,2020-12-03 19:00:00, 871.0,49
61.79, None, None, 8.6, 2.138, 222.0, -6.0, -0.4, -6.0, 871.0, 222.0, None, None, 18.0, None, 17.65, None, None, 0.188, None, 3.7, None, None, 41.09, 2.1, 0.2, 1024.7, -0.5, 0.0, 62.0,2020-12-03 20:00:00, 871.0,49
62.87, None, None, 13.0, 5.429, 188.7, -6.0, -1.6, -6.0, 872.0, 189.0, None, None, 18.0, None, 17.95, None, None, -0.257, None, 3.7, None, None, 20.08, 5.4, -0.3, 1025.4, 0.1, 1.0, 63.0,2020-12-03 21:00:00, 872.0,49
65.05, None, None, 12.6, 5.509, 161.5, -6.0, -1.6, -6.0, 872.0, 162.0, None, None, 17.0, None, 17.49, None, None, -0.765, None, 3.7, None, None, 20.31, 5.5, -0.8, 1025.5, 0.2, 0.0, 65.0,2020-12-03 22:00:00, 872.0,49
68.08, None, None, 13.7, 4.777, 178.2, -5.0, -1.6, -5.0, 872.0, 178.0, None, None, 18.0, None, 17.81, None, None, -0.571, None, 3.7, None, None, 43.63, 4.8, -0.6, 1024.9, -0.2, 1.0, 68.0,2020-12-03 23:00:00, 872.0,49
74.05, None, None, 12.8, 4.018, 228.7, -5.0, -1.8, -5.0, 873.0, 229.0, None, None, 18.0, None, 17.57, None, None, -1.028, None, 3.7, None, None, 75.63, 4.0, -1.0, 1026.2, 0.1, 0.0, 74.0,2020-12-04 00:00:00, 873.0,49
79.88, None, None, 6.4, 1.683, 251.7, -4.0, -2.3, -4.0, 873.0, 252.0, None, None, 18.0, None, 17.92, None, None, -1.743, None, 3.7, None, None, 51.05, 1.7, -1.7, 1026.4, -0.2, 1.0, 80.0,2020-12-04 01:00:00, 873.0,49
83.9, None, None, 12.5, 4.298, 175.4, -5.0, -3.1, -5.0, 874.0, 175.0, None, None, 18.0, None, 17.67, None, None, -3.117, None, 3.7, None, None, 36.0, 4.3, -3.1, 1027.8, -0.3, 0.0, 84.0,2020-12-04 02:00:00, 874.0,49
79.92, None, None, 18.9, 9.15, 146.7, -5.0, -3.3, -5.0, 874.0, 147.0, None, None, 18.0, None, 17.9, None, None, -2.062, None, 3.7, None, None, 52.24, 9.2, -2.1, 1027.6, 0.7, 0.0, 80.0,2020-12-04 03:00:00, 874.0,49
86.9, None, None, 11.2, 2.898, 310.7, -4.0, -3.4, -4.0, 875.0, 311.0, None, None, 18.0, None, 18.1, None, None, -2.083, None, 3.7, None, None, 72.91, 2.9, -2.1, 1028.8, -0.6, 0.0, 87.0,2020-12-04 04:00:00, 875.0,49
87.9, None, None, 9.6, 2.785, 192.3, -4.0, -3.4, -4.0, 875.0, 192.0, None, None, 18.0, None, 17.8, None, None, -2.751, None, 3.7, None, None, 66.36, 2.8, -2.8, 1029.0, 0.2, 0.0, 88.0,2020-12-04 05:00:00, 875.0,49
90.5, None, None, 5.4, 2.063, 252.7, -5.0, -3.7, -5.0, 875.0, 253.0, None, None, 18.0, None, 17.58, None, None, -3.663, None, 3.7, None, None, 53.24, 2.1, -3.7, 1029.2, -0.1, 0.0, 91.0,2020-12-04 06:00:00, 875.0,49
91.2, None, None, 7.3, 1.596, 254.2, -6.0, -5.3, -6.0, 875.0, 254.0, None, None, 17.0, None, 17.18, None, None, -5.458, None, -3.6, None, None, 71.68, 1.6, -5.5, 1029.6, -0.2, 0.0, 91.0,2020-12-04 07:00:00, 875.0,49
93.2, None, None, 4.7, 1.594, 162.4, -7.0, -6.3, -7.0, 876.0, 162.0, None, None, 17.0, None, 17.27, None, None, -6.391, None, -3.6, None, None, 32.44, 1.6, -6.4, 1031.4, -0.1, 0.0, 93.0,2020-12-04 08:00:00, 876.0,49
90.5, None, None, 6.1, 1.952, 163.7, -5.0, -6.8, -5.0, 876.0, 164.0, None, None, 17.0, None, 17.27, None, None, -3.717, None, -3.5, None, None, 34.63, 2.0, -3.7, 1031.0, 0.8, 0.0, 91.0,2020-12-04 09:00:00, 876.0,49
75.28, None, None, 5.9, 2.253, 174.2, -4.0, -6.8, -4.0, 877.0, 174.0, None, None, 18.0, None, 17.7, None, None, -0.329, None, 0.1, None, None, 20.52, 2.3, -0.3, 1031.6, 0.6, 1.0, 75.0,2020-12-04 10:00:00, 877.0,49
68.82, None, None, 15.6, 7.72, 151.7, -2.0, -6.8, -2.0, 876.0, 152.0, None, None, 18.0, None, 18.38, None, None, 3.527, None, 3.6, None, None, 18.24, 7.7, 3.5, 1029.7, 0.2, 1.0, 69.0,2020-12-04 11:00:00, 876.0,49
61.85, None, None, 16.9, 7.608, 128.0, -2.0, -6.8, -2.0, 876.0, 128.0, None, None, 18.0, None, 18.36, None, None, 5.163, None, 5.2, None, None, 19.74, 7.6, 5.2, 1029.4, 0.0, 0.0, 62.0,2020-12-04 12:00:00, 876.0,49
60.8, None, None, 20.7, 11.28, 139.9, -2.0, -6.8, -2.0, 876.0, 140.0, None, None, 18.0, None, 17.98, None, None, 4.79, None, 5.2, None, None, 17.98, 11.3, 4.8, 1029.6, -0.4, 0.0, 61.0,2020-12-04 13:00:00, 876.0,49
56.3, None, None, 22.2, 11.71, 145.2, -3.0, -6.8, -3.0, 876.0, 145.0, None, None, 18.0, None, 18.43, None, None, 4.981, None, 5.2, None, None, 15.11, 11.7, 5.0, 1029.8, -0.1, 1.0, 56.0,2020-12-04 14:00:00, 876.0,49
60.71, None, None, 17.8, 10.94, 160.0, -3.0, -6.8, -3.0, 875.0, 160.0, None, None, 18.0, None, 18.42, None, None, 3.575, None, 5.2, None, None, 17.8, 10.9, 3.6, 1028.7, -0.2, 0.0, 61.0,2020-12-04 15:00:00, 875.0,49
67.25, None, None, 11.2, 5.286, 200.7, -4.0, -6.8, -4.0, 875.0, 201.0, None, None, 18.0, None, 18.39, None, None, 1.381, None, 5.2, None, None, 22.88, 5.3, 1.4, 1029.2, -0.3, 0.0, 67.0,2020-12-04 16:00:00, 875.0,49
81.3, None, None, 7.3, 2.284, 184.3, -4.0, -6.8, -4.0, 875.0, 184.0, None, None, 18.0, None, 18.19, None, None, -1.827, None, 5.2, None, None, 39.32, 2.3, -1.8, 1029.9, -0.4, 0.0, 81.0,2020-12-04 17:00:00, 875.0,49
82.7, None, None, 5.6, 2.368, 174.1, -5.0, -6.8, -5.0, 875.0, 174.0, None, None, 18.0, None, 18.04, None, None, -3.274, None, 5.2, None, None, 30.25, 2.4, -3.3, 1030.4, -0.1, 0.0, 83.0,2020-12-04 18:00:00, 875.0,49
81.1, None, None, 7.6, 2.891, 176.3, -6.0, -3.6, -6.0, 875.0, 176.0, None, None, 18.0, None, 17.67, None, None, -3.649, None, -3.1, None, None, 28.66, 2.9, -3.6, 1030.8, 0.0, 0.0, 81.0,2020-12-04 19:00:00, 875.0,49
75.67, None, None, 15.4, 6.325, 195.1, -6.0, -3.7, -6.0, 874.0, 195.0, None, None, 18.0, None, 17.56, None, None, -2.366, None, -0.9, None, None, 20.27, 6.3, -2.4, 1029.5, 0.5, 0.0, 76.0,2020-12-04 20:00:00, 874.0,49
76.91, None, None, 12.9, 5.643, 201.4, -5.0, -3.8, -5.0, 874.0, 201.0, None, None, 18.0, None, 18.13, None, None, -2.179, None, -0.9, None, None, 15.73, 5.6, -2.2, 1029.0, -0.6, 1.0, 77.0,2020-12-04 21:00:00, 874.0,49
79.73, None, None, 10.2, 4.674, 204.4, -7.0, -4.3, -7.0, 875.0, 204.0, None, None, 18.0, None, 17.66, None, None, -4.362, None, -0.9, None, None, 27.63, 4.7, -4.4, 1029.9, 0.0, 0.0, 80.0,2020-12-04 22:00:00, 875.0,49
82.4, None, None, 11.2, 5.157, 206.8, -7.0, -5.1, -7.0, 874.0, 207.0, None, None, 18.0, None, 17.64, None, None, -4.454, None, -0.9, None, None, 32.5, 5.2, -4.5, 1028.0, 0.1, 0.0, 82.0,2020-12-04 23:00:00, 874.0,49
68.5, None, None, 14.5, 6.876, 198.0, -6.0, -5.1, -6.0, 874.0, 198.0, None, None, 18.0, None, 18.04, None, None, -1.764, None, -0.3, None, None, 19.59, 6.9, -1.8, 1027.2, 0.7, 1.0, 69.0,2020-12-05 00:00:00, 874.0,49
54.91, None, None, 16.6, 8.73, 214.5, -7.0, -5.1, -7.0, 873.0, 215.0, None, None, 18.0, None, 17.76, None, None, 0.516, None, 0.5, None, None, 16.71, 8.7, 0.5, 1025.7, 0.1, 0.0, 55.0,2020-12-05 01:00:00, 873.0,49
76.19, None, None, 12.6, 5.172, 179.0, -7.0, -5.1, -7.0, 873.0, 179.0, None, None, 18.0, None, 18.12, None, None, -3.468, None, 0.6, None, None, 37.55, 5.2, -3.5, 1026.4, -0.9, 1.0, 76.0,2020-12-05 02:00:00, 873.0,49
59.09, None, None, 17.8, 6.261, 182.6, -7.0, -5.1, -7.0, 872.0, 183.0, None, None, 18.0, None, 18.0, None, None, -0.923, None, 0.6, None, None, 20.55, 6.3, -0.9, 1025.0, 0.8, 0.0, 59.0,2020-12-05 03:00:00, 872.0,49
69.16, None, None, 13.4, 5.742, 191.3, -7.0, -5.1, -7.0, 872.0, 191.0, None, None, 18.0, None, 17.82, None, None, -2.918, None, 0.6, None, None, 22.25, 5.7, -2.9, 1025.8, -0.2, 0.0, 69.0,2020-12-05 04:00:00, 872.0,49
