RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.33, None, None, 14.8, 6.935, 272.1, -20.0, -3.5, -20.0, None, 272.0, None, None, -6999.0, None, None, None, -2.948, None, 4.5, None, None, 16.64, 6.9, -2.9, 0.0, -6999.0, 21.0,2020-12-06 06:00:00, -6999.0,49
21.29, None, None, 19.8, 7.52, 268.8, -20.0, -3.6, -20.0, None, 269.0, None, None, -6999.0, None, None, None, -2.815, None, -2.6, None, None, 16.91, 7.5, -2.8, 0.0, -6999.0, 21.0,2020-12-06 07:00:00, -6999.0,49
21.15, None, None, 22.1, 8.3, 250.0, -20.0, -3.6, -20.0, None, 250.0, None, None, -6999.0, None, None, None, -2.326, None, -2.3, None, None, 29.17, 8.3, -2.3, 0.0, -6999.0, 21.0,2020-12-06 08:00:00, -6999.0,49
21.19, None, None, 18.8, 8.41, 245.5, -20.0, -3.6, -20.0, None, 246.0, None, None, -6999.0, None, None, None, -2.468, None, -2.3, None, None, 27.26, 8.4, -2.5, 0.0, -6999.0, 21.0,2020-12-06 09:00:00, -6999.0,49
20.99, None, None, 16.3, 7.78, 250.3, -19.0, -3.6, -19.0, None, 250.0, None, None, -6999.0, None, None, None, -2.027, None, -2.0, None, None, 16.93, 7.8, -2.0, 0.0, -6999.0, 21.0,2020-12-06 10:00:00, -6999.0,49
20.89, None, None, 21.0, 8.57, 261.3, -19.0, -3.6, -19.0, None, 261.0, None, None, -6999.0, None, None, None, -1.454, None, -1.4, None, None, 19.16, 8.6, -1.5, 0.0, -6999.0, 21.0,2020-12-06 11:00:00, -6999.0,49
20.86, None, None, 22.3, 9.69, 262.3, -19.0, -3.6, -19.0, None, 262.0, None, None, -6999.0, None, None, None, -1.379, None, -1.1, None, None, 19.67, 9.7, -1.4, 0.0, -6999.0, 21.0,2020-12-06 12:00:00, -6999.0,49
20.66, None, None, 26.0, 8.74, 268.1, -18.0, -3.6, -18.0, None, 268.0, None, None, -6999.0, None, None, None, -0.699, None, -0.7, None, None, 18.68, 8.7, -0.7, 0.0, -6999.0, 21.0,2020-12-06 13:00:00, -6999.0,49
20.48, None, None, 23.0, 7.49, 267.2, -18.0, -3.6, -18.0, None, 267.0, None, None, -6999.0, None, None, None, -0.326, None, 0.1, None, None, 20.8, 7.5, -0.3, 0.0, -6999.0, 20.0,2020-12-06 14:00:00, -6999.0,49
21.01, None, None, 19.7, 9.82, 261.5, -19.0, -3.6, -19.0, None, 262.0, None, None, -6999.0, None, None, None, -1.862, None, 0.1, None, None, 18.56, 9.8, -1.9, 0.0, -6999.0, 21.0,2020-12-06 15:00:00, -6999.0,49
21.1, None, None, 24.8, 10.02, 260.6, -20.0, -3.6, -20.0, None, 261.0, None, None, -6999.0, None, None, None, -2.171, None, 0.1, None, None, 17.61, 10.0, -2.2, 0.0, -6999.0, 21.0,2020-12-06 16:00:00, -6999.0,49
21.0, None, None, 24.3, 10.07, 257.8, -19.0, -3.6, -19.0, None, 258.0, None, None, -6999.0, None, None, None, -1.835, None, 0.1, None, None, 18.06, 10.1, -1.8, 0.0, -6999.0, 21.0,2020-12-06 17:00:00, -6999.0,49
21.14, None, None, 22.9, 9.22, 268.5, -20.0, -3.6, -20.0, None, 269.0, None, None, -6999.0, None, None, None, -2.314, None, 0.1, None, None, 17.59, 9.2, -2.3, 0.0, -6999.0, 21.0,2020-12-06 18:00:00, -6999.0,49
21.32, None, None, 20.0, 9.01, 269.4, -20.0, -2.9, -20.0, None, 269.0, None, None, -6999.0, None, None, None, -2.898, None, -2.3, None, None, 18.0, 9.0, -2.9, 0.0, -6999.0, 21.0,2020-12-06 19:00:00, -6999.0,49
21.14, None, None, 24.1, 9.88, 261.6, -20.0, -3.0, -20.0, None, 262.0, None, None, -6999.0, None, None, None, -2.314, None, -2.3, None, None, 22.02, 9.9, -2.3, 0.0, -6999.0, 21.0,2020-12-06 20:00:00, -6999.0,49
21.24, None, None, 23.6, 9.21, 257.8, -20.0, -3.0, -20.0, None, 258.0, None, None, -6999.0, None, None, None, -2.63, None, -2.3, None, None, 20.75, 9.2, -2.6, 0.0, -6999.0, 21.0,2020-12-06 21:00:00, -6999.0,49
21.32, None, None, 25.9, 12.07, 264.1, -20.0, -3.1, -20.0, None, 264.0, None, None, -6999.0, None, None, None, -2.909, None, -2.3, None, None, 20.14, 12.1, -2.9, 0.0, -6999.0, 21.0,2020-12-06 22:00:00, -6999.0,49
21.36, None, None, 22.9, 11.65, 265.5, -20.0, -3.1, -20.0, None, 266.0, None, None, -6999.0, None, None, None, -3.024, None, -2.3, None, None, 19.45, 11.7, -3.0, 0.0, -6999.0, 21.0,2020-12-06 23:00:00, -6999.0,49
21.36, None, None, 26.4, 9.78, 264.9, -20.0, -3.4, -20.0, None, 265.0, None, None, -6999.0, None, None, None, -3.033, None, -2.3, None, None, 18.77, 9.8, -3.0, 0.0, -6999.0, 21.0,2020-12-07 00:00:00, -6999.0,49
21.45, None, None, 22.5, 10.39, 262.6, -20.0, -3.4, -20.0, None, 263.0, None, None, -6999.0, None, None, None, -3.341, None, -2.3, None, None, 19.86, 10.4, -3.3, 0.0, -6999.0, 21.0,2020-12-07 01:00:00, -6999.0,49
21.38, None, None, 22.4, 10.0, 270.9, -20.0, -3.5, -20.0, None, 271.0, None, None, -6999.0, None, None, None, -3.091, None, -2.3, None, None, 17.68, 10.0, -3.1, 0.0, -6999.0, 21.0,2020-12-07 02:00:00, -6999.0,49
21.58, None, None, 21.7, 8.5, 272.6, -21.0, -3.8, -21.0, None, 273.0, None, None, -6999.0, None, None, None, -3.754, None, -2.3, None, None, 20.12, 8.5, -3.8, 0.0, -6999.0, 22.0,2020-12-07 03:00:00, -6999.0,49
21.67, None, None, 14.6, 6.773, 272.4, -21.0, -4.2, -21.0, None, 272.0, None, None, -6999.0, None, None, None, -4.053, None, -2.3, None, None, 22.93, 6.8, -4.1, 0.0, -6999.0, 22.0,2020-12-07 04:00:00, -6999.0,49
21.65, None, None, 18.8, 6.05, 269.2, -21.0, -4.2, -21.0, None, 269.0, None, None, -6999.0, None, None, None, -3.995, None, -2.3, None, None, 25.9, 6.1, -4.0, 0.0, -6999.0, 22.0,2020-12-07 05:00:00, -6999.0,49
21.55, None, None, 24.0, 10.82, 274.5, -21.0, -4.3, -21.0, None, 275.0, None, None, -6999.0, None, None, None, -3.668, None, -2.3, None, None, 17.48, 10.8, -3.7, 0.0, -6999.0, 22.0,2020-12-07 06:00:00, -6999.0,49
21.54, None, None, 22.7, 10.62, 270.7, -21.0, -3.8, -21.0, None, 271.0, None, None, -6999.0, None, None, None, -3.649, None, -3.4, None, None, 17.06, 10.6, -3.6, 0.0, -6999.0, 22.0,2020-12-07 07:00:00, -6999.0,49
21.48, None, None, 23.8, 11.52, 271.1, -20.0, -3.8, -20.0, None, 271.0, None, None, -6999.0, None, None, None, -3.446, None, -3.3, None, None, 18.8, 11.5, -3.4, 0.0, -6999.0, 21.0,2020-12-07 08:00:00, -6999.0,49
21.37, None, None, 25.4, 11.82, 266.9, -20.0, -3.8, -20.0, None, 267.0, None, None, -6999.0, None, None, None, -3.053, None, -2.9, None, None, 18.86, 11.8, -3.1, 0.0, -6999.0, 21.0,2020-12-07 09:00:00, -6999.0,49
21.36, None, None, 21.4, 11.55, 270.1, -20.0, -3.8, -20.0, None, 270.0, None, None, -6999.0, None, None, None, -3.033, None, -2.7, None, None, 19.14, 11.6, -3.0, 0.0, -6999.0, 21.0,2020-12-07 10:00:00, -6999.0,49
21.45, None, None, 27.0, 10.2, 262.9, -20.0, -3.8, -20.0, None, 263.0, None, None, -6999.0, None, None, None, -3.34, None, -2.7, None, None, 19.64, 10.2, -3.3, 0.0, -6999.0, 21.0,2020-12-07 11:00:00, -6999.0,49
21.51, None, None, 19.2, 7.87, 268.2, -21.0, -3.8, -21.0, None, 268.0, None, None, -6999.0, None, None, None, -3.532, None, -2.7, None, None, 19.2, 7.9, -3.5, 0.0, -6999.0, 22.0,2020-12-07 12:00:00, -6999.0,49
21.65, None, None, 23.5, 8.03, 275.1, -21.0, -4.3, -21.0, None, 275.0, None, None, -6999.0, None, None, None, -4.013, None, -2.7, None, None, 22.97, 8.0, -4.0, 0.0, -6999.0, 22.0,2020-12-07 13:00:00, -6999.0,49
21.65, None, None, 20.8, 7.27, 269.9, -21.0, -4.3, -21.0, None, 270.0, None, None, -6999.0, None, None, None, -4.003, None, -2.7, None, None, 23.7, 7.3, -4.0, 0.0, -6999.0, 22.0,2020-12-07 14:00:00, -6999.0,49
21.73, None, None, 14.8, 6.749, 266.2, -21.0, -4.4, -21.0, None, 266.0, None, None, -6999.0, None, None, None, -4.274, None, -2.7, None, None, 21.05, 6.7, -4.3, 0.0, -6999.0, 22.0,2020-12-07 15:00:00, -6999.0,49
21.76, None, None, 13.9, 5.557, 287.7, -21.0, -4.4, -21.0, None, 288.0, None, None, -6999.0, None, None, None, -4.352, None, -2.7, None, None, 17.61, 5.6, -4.4, 0.0, -6999.0, 22.0,2020-12-07 16:00:00, -6999.0,49
21.76, None, None, 17.8, 6.857, 260.1, -21.0, -4.4, -21.0, None, 260.0, None, None, -6999.0, None, None, None, -4.362, None, -2.7, None, None, 25.92, 6.9, -4.4, 0.0, -6999.0, 22.0,2020-12-07 17:00:00, -6999.0,49
21.64, None, None, 17.2, 2.015, 212.2, -21.0, -4.4, -21.0, None, 212.0, None, None, -6999.0, None, None, None, -3.957, None, -2.7, None, None, 60.04, 2.0, -4.0, 0.0, -6999.0, 22.0,2020-12-07 18:00:00, -6999.0,49
21.58, None, None, 9.6, 1.896, 174.7, -21.0, -4.0, -21.0, None, 175.0, None, None, -6999.0, None, None, None, -3.764, None, -3.6, None, None, 39.31, 1.9, -3.8, 0.0, -6999.0, 22.0,2020-12-07 19:00:00, -6999.0,49
21.65, None, None, 16.4, 5.365, 262.9, -21.0, -4.1, -21.0, None, 263.0, None, None, -6999.0, None, None, None, -3.986, None, -3.6, None, None, 26.67, 5.4, -4.0, 0.0, -6999.0, 22.0,2020-12-07 20:00:00, -6999.0,49
21.5, None, None, 15.2, 6.805, 266.9, -20.0, -4.1, -20.0, None, 267.0, None, None, -6999.0, None, None, None, -3.495, None, -3.5, None, None, 21.81, 6.8, -3.5, 0.0, -6999.0, 22.0,2020-12-07 21:00:00, -6999.0,49
21.38, None, None, 16.9, 5.551, 240.1, -20.0, -4.1, -20.0, None, 240.0, None, None, -6999.0, None, None, None, -3.091, None, -2.8, None, None, 34.79, 5.6, -3.1, 0.0, -6999.0, 21.0,2020-12-07 22:00:00, -6999.0,49
21.41, None, None, 15.2, 7.68, 269.3, -20.0, -4.1, -20.0, None, 269.0, None, None, -6999.0, None, None, None, -3.206, None, -2.7, None, None, 21.11, 7.7, -3.2, 0.0, -6999.0, 21.0,2020-12-07 23:00:00, -6999.0,49
21.4, None, None, 16.2, 9.41, 269.9, -20.0, -4.1, -20.0, None, 270.0, None, None, -6999.0, None, None, None, -3.158, None, -2.7, None, None, 15.67, 9.4, -3.2, 0.0, -6999.0, 21.0,2020-12-08 00:00:00, -6999.0,49
21.34, None, None, 14.3, 8.49, 265.5, -20.0, -4.1, -20.0, None, 266.0, None, None, -6999.0, None, None, None, -2.956, None, -2.7, None, None, 16.08, 8.5, -3.0, 0.0, -6999.0, 21.0,2020-12-08 01:00:00, -6999.0,49
21.24, None, None, 15.2, 7.95, 259.4, -20.0, -4.1, -20.0, None, 259.0, None, None, -6999.0, None, None, None, -2.41, None, -2.4, None, None, 17.25, 8.0, -2.4, 0.0, -6999.0, 21.0,2020-12-08 02:00:00, -6999.0,49
21.3, None, None, 16.7, 6.995, 267.5, -20.0, -4.1, -20.0, None, 268.0, None, None, -6999.0, None, None, None, -2.831, None, -2.4, None, None, 20.27, 7.0, -2.8, 0.0, -6999.0, 21.0,2020-12-08 03:00:00, -6999.0,49
21.21, None, None, 17.9, 8.08, 260.9, -20.0, -4.1, -20.0, None, 261.0, None, None, -6999.0, None, None, None, -2.534, None, -2.4, None, None, 19.66, 8.1, -2.5, 0.0, -6999.0, 21.0,2020-12-08 04:00:00, -6999.0,49
21.14, None, None, 18.4, 7.94, 267.8, -20.0, -4.1, -20.0, None, 268.0, None, None, -6999.0, None, None, None, -2.295, None, -2.3, None, None, 20.47, 7.9, -2.3, 0.0, -6999.0, 21.0,2020-12-08 05:00:00, -6999.0,49
21.25, None, None, 18.8, 7.77, 267.9, -20.0, -4.1, -20.0, None, 268.0, None, None, -6999.0, None, None, None, -2.659, None, -2.3, None, None, 19.67, 7.8, -2.7, 0.0, -6999.0, 21.0,2020-12-08 06:00:00, -6999.0,49
21.23, None, None, 16.6, 8.4, 268.4, -20.0, -2.7, -20.0, None, 268.0, None, None, -6999.0, None, None, None, -2.601, None, -2.4, None, None, 19.86, 8.4, -2.6, 0.0, -6999.0, 21.0,2020-12-08 07:00:00, -6999.0,49
21.25, None, None, 18.2, 8.47, 271.0, -20.0, -2.7, -20.0, None, 271.0, None, None, -6999.0, None, None, None, -2.659, None, -2.4, None, None, 20.19, 8.5, -2.7, 0.0, -6999.0, 21.0,2020-12-08 08:00:00, -6999.0,49
21.19, None, None, 21.9, 8.37, 269.0, -20.0, -2.9, -20.0, None, 269.0, None, None, -6999.0, None, None, None, -2.477, None, -2.4, None, None, 23.89, 8.4, -2.5, 0.0, -6999.0, 21.0,2020-12-08 09:00:00, -6999.0,49
21.01, None, None, 23.6, 9.65, 279.8, -19.0, -2.9, -19.0, None, 280.0, None, None, -6999.0, None, None, None, -1.855, None, -1.8, None, None, 19.52, 9.7, -1.9, 0.0, -6999.0, 21.0,2020-12-08 10:00:00, -6999.0,49
20.84, None, None, 22.4, 9.94, 262.2, -19.0, -2.9, -19.0, None, 262.0, None, None, -6999.0, None, None, None, -1.301, None, -1.3, None, None, 22.94, 9.9, -1.3, 0.0, -6999.0, 21.0,2020-12-08 11:00:00, -6999.0,49
20.83, None, None, 20.3, 8.55, 260.1, -19.0, -2.9, -19.0, None, 260.0, None, None, -6999.0, None, None, None, -1.043, None, -1.0, None, None, 22.69, 8.6, -1.0, 0.0, -6999.0, 21.0,2020-12-08 12:00:00, -6999.0,49
20.85, None, None, 21.0, 7.95, 274.4, -19.0, -2.9, -19.0, None, 274.0, None, None, -6999.0, None, None, None, -1.329, None, -1.0, None, None, 20.74, 8.0, -1.3, 0.0, -6999.0, 21.0,2020-12-08 13:00:00, -6999.0,49
21.04, None, None, 17.1, 7.08, 269.7, -19.0, -2.9, -19.0, None, 270.0, None, None, -6999.0, None, None, None, -1.741, None, -1.0, None, None, 22.4, 7.1, -1.7, 0.0, -6999.0, 21.0,2020-12-08 14:00:00, -6999.0,49
21.03, None, None, 17.5, 7.19, 251.1, -19.0, -2.9, -19.0, None, 251.0, None, None, -6999.0, None, None, None, -1.923, None, -1.0, None, None, 23.22, 7.2, -1.9, 0.0, -6999.0, 21.0,2020-12-08 15:00:00, -6999.0,49
21.2, None, None, 14.5, 6.587, 271.1, -20.0, -2.9, -20.0, None, 271.0, None, None, -6999.0, None, None, None, -2.304, None, -1.0, None, None, 22.73, 6.6, -2.3, 0.0, -6999.0, 21.0,2020-12-08 16:00:00, -6999.0,49
21.16, None, None, 12.1, 4.543, 273.1, -20.0, -2.9, -20.0, None, 273.0, None, None, -6999.0, None, None, None, -2.362, None, -1.0, None, None, 24.53, 4.5, -2.4, 0.0, -6999.0, 21.0,2020-12-08 17:00:00, -6999.0,49
21.23, None, None, 15.7, 5.541, 263.8, -20.0, -2.9, -20.0, None, 264.0, None, None, -6999.0, None, None, None, -2.591, None, -1.0, None, None, 22.24, 5.5, -2.6, 0.0, -6999.0, 21.0,2020-12-08 18:00:00, -6999.0,49
21.29, None, None, 15.4, 5.103, 267.8, -20.0, -2.8, -20.0, None, 268.0, None, None, -6999.0, None, None, None, -2.793, None, -2.6, None, None, 26.24, 5.1, -2.8, 0.0, -6999.0, 21.0,2020-12-08 19:00:00, -6999.0,49
21.42, None, None, 14.8, 7.68, 229.6, -20.0, -3.3, -20.0, None, 230.0, None, None, -6999.0, None, None, None, -3.244, None, -2.6, None, None, 23.62, 7.7, -3.2, 0.0, -6999.0, 21.0,2020-12-08 20:00:00, -6999.0,49
21.45, None, None, 13.6, 5.192, 247.9, -20.0, -3.3, -20.0, None, 248.0, None, None, -6999.0, None, None, None, -3.331, None, -2.6, None, None, 27.03, 5.2, -3.3, 0.0, -6999.0, 21.0,2020-12-08 21:00:00, -6999.0,49
21.47, None, None, 9.4, 4.133, 283.6, -20.0, -3.4, -20.0, None, 284.0, None, None, -6999.0, None, None, None, -3.407, None, -2.6, None, None, 16.95, 4.1, -3.4, 0.0, -6999.0, 21.0,2020-12-08 22:00:00, -6999.0,49
21.48, None, None, 8.9, 3.135, 256.7, -20.0, -3.4, -20.0, None, 257.0, None, None, -6999.0, None, None, None, -3.437, None, -2.6, None, None, 23.8, 3.1, -3.4, 0.0, -6999.0, 21.0,2020-12-08 23:00:00, -6999.0,49
