RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, 20.4, 8.01, 49.41, -7.0, -6.9, -7.0, 884.0, 49.0, None, None, 50.0, None, 50.32, None, None, -5.899, None, -4.9, None, None, 27.64, 8.0, -5.9, 1043.6, 0.0, 0.0, 95.0,2020-12-02 00:00:00, 884.0,49
96.2, None, None, 13.8, 4.821, 66.64, -9.0, -8.1, -9.0, 884.0, 67.0, None, None, 50.0, None, 49.6, None, None, -8.18, None, -4.9, None, None, 29.32, 4.8, -8.2, 1043.8, 0.0, -1.0, 96.0,2020-12-02 01:00:00, 884.0,49
97.3, None, None, 8.5, 3.238, 74.26, -9.0, -8.7, -9.0, 883.0, 74.0, None, None, 49.0, None, 49.35, None, None, -8.7, None, -4.9, None, None, 26.02, 3.2, -8.7, 1042.6, 0.0, 0.0, 97.0,2020-12-02 02:00:00, 883.0,49
98.7, None, None, 13.3, 4.028, 76.38, -8.0, -9.2, -8.0, 883.0, 76.0, None, None, 50.0, None, 49.55, None, None, -8.49, None, -4.9, None, None, 30.37, 4.0, -8.5, 1042.5, 0.1, 0.0, 99.0,2020-12-02 03:00:00, 883.0,49
97.0, None, None, 13.5, 3.879, 77.37, -9.0, -9.3, -9.0, 882.0, 77.0, None, None, 50.0, None, 49.52, None, None, -9.13, None, -4.9, None, None, 31.74, 3.9, -9.1, 1041.7, -0.1, 0.0, 97.0,2020-12-02 04:00:00, 882.0,49
98.7, None, None, 16.6, 6.103, 57.34, -8.0, -9.3, -8.0, 882.0, 57.0, None, None, 50.0, None, 50.21, None, None, -7.588, None, -4.9, None, None, 25.78, 6.1, -7.6, 1041.6, 0.1, 1.0, 99.0,2020-12-02 05:00:00, 882.0,49
97.6, None, None, 13.5, 4.629, 70.76, -9.0, -9.3, -9.0, 881.0, 71.0, None, None, 49.0, None, 49.41, None, None, -8.69, None, -4.9, None, None, 25.58, 4.6, -8.7, 1040.5, -0.1, -1.0, 98.0,2020-12-02 06:00:00, 881.0,49
99.2, None, None, 13.0, 4.926, 60.89, -8.0, -9.0, -8.0, 880.0, 61.0, None, None, 50.0, None, 49.74, None, None, -7.712, None, -7.9, None, None, 26.63, 4.9, -7.7, 1039.0, 0.0, 1.0, 99.0,2020-12-02 07:00:00, 880.0,49
99.1, None, None, 12.6, 5.003, 64.07, -7.0, -9.0, -7.0, 880.0, 64.0, None, None, 50.0, None, 50.05, None, None, -7.01, None, -7.1, None, None, 27.76, 5.0, -7.0, 1038.9, 0.6, 1.0, 99.0,2020-12-02 08:00:00, 880.0,49
96.5, None, None, 11.7, 3.977, 74.23, -9.0, -9.0, -9.0, 879.0, 74.0, None, None, 49.0, None, 49.47, None, None, -8.4, None, -6.9, None, None, 31.33, 4.0, -8.4, 1038.3, 0.4, -1.0, 97.0,2020-12-02 09:00:00, 879.0,49
97.4, None, None, 18.1, 8.09, 47.44, -6.0, -9.0, -6.0, 879.0, 47.0, None, None, 50.0, None, 50.09, None, None, -5.419, None, -5.4, None, None, 23.16, 8.1, -5.4, 1037.6, -0.1, 1.0, 97.0,2020-12-02 10:00:00, 879.0,49
96.7, None, None, 15.5, 4.625, 66.85, -7.0, -9.0, -7.0, 878.0, 67.0, None, None, 50.0, None, 49.75, None, None, -6.542, None, -5.4, None, None, 38.3, 4.6, -6.5, 1036.5, 0.1, 0.0, 97.0,2020-12-02 11:00:00, 878.0,49
95.1, None, None, 15.2, 4.932, 58.36, -6.0, -9.0, -6.0, 878.0, 58.0, None, None, 50.0, None, 49.71, None, None, -5.495, None, -4.1, None, None, 43.68, 4.9, -5.5, 1036.3, 0.0, 0.0, 95.0,2020-12-02 12:00:00, 878.0,49
98.3, None, None, 13.8, 3.691, 77.71, -5.0, -9.0, -5.0, 877.0, 78.0, None, None, 51.0, None, 50.54, None, None, -4.655, None, -4.1, None, None, 44.39, 3.7, -4.7, 1035.4, 0.0, 1.0, 98.0,2020-12-02 13:00:00, 877.0,49
96.4, None, None, 9.1, 2.855, 102.1, -5.0, -9.0, -5.0, 877.0, 102.0, None, None, 50.0, None, 49.71, None, None, -4.201, None, -4.0, None, None, 58.1, 2.9, -4.2, 1035.4, 0.0, -1.0, 96.0,2020-12-02 14:00:00, 877.0,49
