pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -3.122, 71.79, -1.5, 5.4, 53.51, 2.428, 75.37, -7.0, 2.4, -3.1, -3.8, None, 0.0, -7.0, None, 75.0, 0.0, 72.0,2020-12-02 00:00:00, -6999.0, -7999.0,49
0.0, -3.754, 72.53, -1.5, 13.8, 35.09, 3.671, 72.56, -8.0, 3.7, -3.8, -3.8, None, 0.0, -8.0, None, 73.0, 0.0, 73.0,2020-12-02 01:00:00, -6999.0, -7999.0,49
0.0, -4.559, 77.49, -1.5, 9.2, 34.12, 3.9, 80.8, -7.0, 3.9, -4.6, -4.7, None, 0.0, -7.0, None, 81.0, 0.0, 77.0,2020-12-02 02:00:00, -6999.0, -7999.0,49
0.0, -4.62, 78.53, -1.5, 4.9, 26.19, 2.489, 0.389, -7.0, 2.5, -4.6, -5.3, None, 0.0, -7.0, None, 0.0, 0.0, 79.0,2020-12-02 03:00:00, -6999.0, -7999.0,49
0.0, -3.993, 74.32, -1.5, 5.6, 22.23, 3.07, 15.79, -8.0, 3.1, -4.0, -5.3, None, 0.0, -8.0, None, 16.0, 0.0, 74.0,2020-12-02 04:00:00, -6999.0, -7999.0,49
0.0, -4.938, 77.86, -1.5, 6.5, 20.81, 3.431, 14.86, -8.0, 3.4, -4.9, -5.3, None, 0.0, -8.0, None, 15.0, 0.0, 78.0,2020-12-02 05:00:00, -6999.0, -7999.0,49
0.0, -4.833, 77.94, -1.5, 9.1, 14.63, 4.866, 58.24, -8.0, 4.9, -4.8, -5.3, None, 0.0, -8.0, None, 58.0, 0.0, 78.0,2020-12-02 06:00:00, -6999.0, -7999.0,49
0.0, -5.733, 81.9, -4.7, 8.1, 40.8, 3.077, 0.562, -8.0, 3.1, -5.7, -6.0, None, 0.0, -8.0, None, 1.0, 0.0, 82.0,2020-12-02 07:00:00, -6999.0, -7999.0,49
0.0, -6.358, 83.5, -4.7, 7.1, 25.1, 3.175, 325.2, -8.0, 3.2, -6.4, -6.4, None, 0.0, -8.0, None, 325.0, 0.0, 84.0,2020-12-02 08:00:00, -6999.0, -7999.0,49
0.0, -5.786, 80.8, -4.7, 8.0, 31.36, 3.292, 354.1, -8.0, 3.3, -5.8, -6.8, None, 0.0, -8.0, None, 354.0, 0.0, 81.0,2020-12-02 09:00:00, -6999.0, -7999.0,49
0.0, -4.87, 76.33, -4.7, 9.3, 29.16, 3.239, 1.983, -8.0, 3.2, -4.9, -6.8, None, 0.0, -8.0, None, 2.0, 0.0, 76.0,2020-12-02 10:00:00, -6999.0, -7999.0,49
0.0, -3.865, 72.26, -3.8, 8.4, 30.07, 3.603, 8.66, -8.0, 3.6, -3.9, -6.8, None, 0.0, -8.0, None, 9.0, 0.0, 72.0,2020-12-02 11:00:00, -6999.0, -7999.0,49
0.0, -2.784, 68.31, -2.8, 11.1, 27.98, 4.145, 30.14, -7.0, 4.1, -2.8, -6.8, None, 0.0, -7.0, None, 30.0, 0.0, 68.0,2020-12-02 12:00:00, -6999.0, -7999.0,49
0.0, -1.507, 64.08, -1.5, 12.4, 21.91, 4.765, 39.85, -7.0, 4.8, -1.5, -6.8, None, 0.0, -7.0, None, 40.0, 0.0, 64.0,2020-12-02 13:00:00, -6999.0, -7999.0,49
0.0, -1.265, 65.28, -1.0, 7.7, 33.69, 3.32, 2.224, -6.0, 3.3, -1.3, -6.8, None, 0.0, -6.0, None, 2.0, 0.0, 65.0,2020-12-02 14:00:00, -6999.0, -7999.0,49
0.0, -1.17, 66.35, -1.0, 8.8, 31.02, 3.513, 337.5, -6.0, 3.5, -1.2, -6.8, None, 0.0, -6.0, None, 338.0, 0.0, 66.0,2020-12-02 15:00:00, -6999.0, -7999.0,49
0.0, -2.088, 70.71, -1.0, 5.8, 25.31, 2.737, 328.9, -6.0, 2.7, -2.1, -6.8, None, 0.0, -6.0, None, 329.0, 0.0, 71.0,2020-12-02 16:00:00, -6999.0, -7999.0,49
0.0, -2.706, 72.42, -1.0, 7.0, 26.24, 2.666, 332.1, -6.0, 2.7, -2.7, -6.8, None, 0.0, -6.0, None, 332.0, 0.0, 72.0,2020-12-02 17:00:00, -6999.0, -7999.0,49
0.0, -3.13, 73.7, -1.0, 5.8, 24.37, 3.108, 324.7, -7.0, 3.1, -3.1, -6.8, None, 0.0, -7.0, None, 325.0, 0.0, 74.0,2020-12-02 18:00:00, -6999.0, -7999.0,49
0.0, -3.374, 73.94, -2.9, 6.7, 22.31, 3.373, 321.5, -7.0, 3.4, -3.4, -3.5, None, 0.0, -7.0, None, 322.0, 0.0, 74.0,2020-12-02 19:00:00, -6999.0, -7999.0,49
0.0, -3.732, 75.42, -2.9, 5.8, 31.4, 2.71, 350.3, -7.0, 2.7, -3.7, -3.8, None, 0.0, -7.0, None, 350.0, 0.0, 75.0,2020-12-02 20:00:00, -6999.0, -7999.0,49
0.0, -3.291, 73.99, -2.9, 6.9, 34.52, 3.284, 318.5, -7.0, 3.3, -3.3, -4.0, None, 0.0, -7.0, None, 319.0, 0.0, 74.0,2020-12-02 21:00:00, -6999.0, -7999.0,49
0.0, -3.508, 74.49, -2.9, 4.7, 52.72, 1.729, 312.0, -7.0, 1.7, -3.5, -4.0, None, 0.0, -7.0, None, 312.0, 0.0, 74.0,2020-12-02 22:00:00, -6999.0, -7999.0,49
0.0, -4.939, 88.7, -2.9, 8.5, 33.45, 4.163, 251.3, -6.0, 4.2, -4.9, -4.9, None, 0.0, -6.0, None, 251.0, 0.0, 89.0,2020-12-02 23:00:00, -6999.0, -7999.0,49
0.0, -5.222, 90.9, -2.9, 8.6, 23.45, 3.182, 253.4, -7.0, 3.2, -5.2, -5.6, None, 0.0, -7.0, None, 253.0, 0.0, 91.0,2020-12-03 00:00:00, -6999.0, -7999.0,49
0.0, -5.879, 92.6, -2.9, 13.1, 35.17, 6.951, 259.4, -7.0, 7.0, -5.9, -6.0, None, 0.0, -7.0, None, 259.0, 0.0, 93.0,2020-12-03 01:00:00, -6999.0, -7999.0,49
0.0, -5.875, 91.0, -2.9, 4.4, 66.31, 1.486, 224.4, -7.0, 1.5, -5.9, -6.3, None, 0.0, -7.0, None, 224.0, 0.0, 91.0,2020-12-03 02:00:00, -6999.0, -7999.0,49
0.0, -5.577, 90.3, -2.9, 12.2, 13.07, 6.678, 264.0, -7.0, 6.7, -5.6, -6.3, None, 0.0, -7.0, None, 264.0, 0.0, 90.0,2020-12-03 03:00:00, -6999.0, -7999.0,49
0.0, -6.339, 91.4, -2.9, 8.5, 55.17, 2.047, 198.3, -8.0, 2.0, -6.3, -6.7, None, 0.0, -8.0, None, 198.0, 0.0, 91.0,2020-12-03 04:00:00, -6999.0, -7999.0,49
0.0, -5.59, 85.5, -2.9, 3.2, 58.0, 0.8, 158.1, -7.0, 0.8, -5.6, -6.7, None, 0.0, -7.0, None, 158.0, 0.0, 86.0,2020-12-03 05:00:00, -6999.0, -7999.0,49
0.0, -6.327, 88.4, -2.9, 6.4, 41.59, 2.316, 67.9, -8.0, 2.3, -6.3, -6.7, None, 0.0, -8.0, None, 68.0, 0.0, 88.0,2020-12-03 06:00:00, -6999.0, -7999.0,49
0.0, -6.709, 90.7, -6.1, 8.5, 52.89, 1.777, 96.1, -7.0, 1.8, -6.7, -7.3, None, 0.0, -7.0, None, 96.0, 0.0, 91.0,2020-12-03 07:00:00, -6999.0, -7999.0,49
0.0, -5.699, 87.9, -5.6, 5.4, 74.89, 1.484, 353.7, -7.0, 1.5, -5.7, -7.3, None, 0.0, -7.0, None, 354.0, 0.0, 88.0,2020-12-03 08:00:00, -6999.0, -7999.0,49
0.0, -6.291, 89.1, -5.6, 6.6, 64.26, 1.673, 348.3, -7.0, 1.7, -6.3, -7.3, None, 0.0, -7.0, None, 348.0, 0.0, 89.0,2020-12-03 09:00:00, -6999.0, -7999.0,49
0.0, -5.716, 86.9, -5.2, 5.9, 66.19, 1.679, 268.0, -7.0, 1.7, -5.7, -7.3, None, 0.0, -7.0, None, 268.0, 0.0, 87.0,2020-12-03 10:00:00, -6999.0, -7999.0,49
0.0, -4.269, 81.2, -4.2, 4.6, 71.03, 1.115, 87.6, -7.0, 1.1, -4.3, -7.3, None, 0.0, -7.0, None, 88.0, 0.0, 81.0,2020-12-03 11:00:00, -6999.0, -7999.0,49
0.0, -4.176, 79.96, -3.8, 5.2, 54.09, 1.955, 98.1, -7.0, 2.0, -4.2, -7.3, None, 0.0, -7.0, None, 98.0, 0.0, 80.0,2020-12-03 12:00:00, -6999.0, -7999.0,49
0.0, -3.13, 75.76, -2.9, 7.4, 52.52, 2.641, 106.1, -7.0, 2.6, -3.1, -7.3, None, 0.0, -7.0, None, 106.0, 0.0, 76.0,2020-12-03 13:00:00, -6999.0, -7999.0,49
None, -2.559, 76.05, -2.4, 10.4, 34.47, 3.364, 68.24, -6.0, 3.4, -2.6, -7.3, None, 0.0, -6.0, None, 68.0, 0.0, 76.0,2020-12-03 15:00:00, -6999.0, -7999.0,49
None, -2.349, 77.15, -2.4, 7.7, 56.68, 2.923, 13.75, -6.0, 2.9, -2.3, -7.3, None, 0.0, -6.0, None, 14.0, 0.0, 77.0,2020-12-03 16:00:00, -6999.0, -7999.0,49
None, -1.865, 79.69, -1.8, 9.3, 37.33, 3.231, 287.2, -4.0, 3.2, -1.9, -7.3, None, 0.0, -4.0, None, 287.0, 0.0, 80.0,2020-12-03 17:00:00, -6999.0, -7999.0,49
None, -1.47, 79.31, -1.3, 8.3, 47.7, 3.376, 286.7, -4.0, 3.4, -1.5, -7.3, None, 0.0, -4.0, None, 287.0, 0.0, 79.0,2020-12-03 18:00:00, -6999.0, -7999.0,49
None, -1.015, 76.99, -0.9, 7.1, 52.34, 1.99, 326.1, -4.0, 2.0, -1.0, -1.6, None, 0.0, -4.0, None, 326.0, 0.0, 77.0,2020-12-03 19:00:00, -6999.0, -7999.0,49
None, -2.042, 81.6, -0.9, 8.9, 77.07, 2.381, 125.8, -5.0, 2.4, -2.0, -2.0, None, 0.0, -5.0, None, 126.0, 0.0, 82.0,2020-12-03 20:00:00, -6999.0, -7999.0,49
None, -2.137, 79.8, -0.9, 5.0, 55.42, 0.826, 19.9, -5.0, 0.8, -2.1, -2.7, None, 0.0, -5.0, None, 20.0, 0.0, 80.0,2020-12-03 21:00:00, -6999.0, -7999.0,49
