pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.019, 71.47, 1.0, 9.9, 27.27, 4.905, 169.7, -5.0, 4.9, -1.0, -3.5, 1016.3, 0.0, -5.0, 926.0, 170.0, 0.0, 71.0,2020-12-03 00:00:00, -6999.0, 926.0,49
0.0, -2.483, 75.48, 1.0, 8.0, 16.58, 3.351, 172.8, -6.0, 3.4, -2.5, -3.5, 1017.5, 0.0, -6.0, 927.0, 173.0, 0.0, 75.0,2020-12-03 01:00:00, -6999.0, 927.0,49
0.0, -2.298, 76.05, 1.0, 10.6, 47.56, 4.696, 165.2, -5.0, 4.7, -2.3, -3.7, 1016.4, 0.0, -5.0, 926.0, 165.0, 0.0, 76.0,2020-12-03 02:00:00, -6999.0, 926.0,49
0.0, -3.513, 75.47, 1.0, 10.7, 63.02, 4.968, 179.5, -7.0, 5.0, -3.5, -4.1, 1016.3, 0.0, -7.0, 926.0, 180.0, 0.0, 75.0,2020-12-03 03:00:00, -6999.0, 926.0,49
0.0, 0.918, 64.6, 1.0, 9.9, 64.61, 4.462, 84.9, -5.0, 4.5, 0.9, -5.0, 1017.4, 0.0, -5.0, 927.0, 85.0, 0.0, 65.0,2020-12-03 04:00:00, -6999.0, 927.0,49
0.0, -3.202, 71.53, 8.2, 26.0, 66.15, 9.27, 205.8, -7.0, 9.3, -3.2, -5.0, 1018.1, 0.0, -7.0, 927.0, 206.0, 0.0, 72.0,2020-12-03 05:00:00, -6999.0, 927.0,49
0.0, 4.364, 49.19, 8.2, 7.7, 34.18, 3.624, 80.4, -6.0, 3.6, 4.4, -5.0, 1017.5, 0.0, -6.0, 927.0, 80.0, 0.0, 49.0,2020-12-03 06:00:00, -6999.0, 927.0,49
0.0, 1.264, 63.66, 6.3, 8.8, 45.62, 4.452, 105.6, -5.0, 4.5, 1.3, -0.6, 1019.0, 0.0, -5.0, 928.0, 106.0, 0.0, 64.0,2020-12-03 07:00:00, -6999.0, 928.0,49
0.0, 8.03, 39.67, 8.3, 31.6, 63.4, 8.67, 221.7, -5.0, 8.7, 8.0, -0.6, 1018.5, 0.0, -5.0, 928.0, 222.0, 0.0, 40.0,2020-12-03 08:00:00, -6999.0, 928.0,49
0.0, 8.19, 38.36, 8.3, 36.2, 28.86, 14.3, 239.8, -5.0, 14.3, 8.2, -0.6, 1018.5, 0.0, -5.0, 928.0, 240.0, 0.0, 38.0,2020-12-03 09:00:00, -6999.0, 928.0,49
0.0, 6.991, 42.48, 8.3, 23.6, 44.22, 9.06, 230.2, -5.0, 9.1, 7.0, -0.6, 1018.6, 0.0, -5.0, 928.0, 230.0, 0.0, 42.0,2020-12-03 10:00:00, -6999.0, 928.0,49
0.0, 7.946, 39.53, 8.3, 22.2, 28.08, 12.58, 193.5, -5.0, 12.6, 7.9, -0.6, 1018.6, 0.0, -5.0, 928.0, 194.0, 0.0, 40.0,2020-12-03 11:00:00, -6999.0, 928.0,49
0.0, 8.4, 38.71, 8.6, 17.9, 18.76, 8.65, 217.5, -5.0, 8.7, 8.4, -0.6, 1018.4, 0.0, -5.0, 928.0, 218.0, 0.0, 39.0,2020-12-03 12:00:00, -6999.0, 928.0,49
0.0, 7.668, 41.66, 8.7, 21.1, 51.18, 8.82, 218.5, -5.0, 8.8, 7.7, -0.6, 1018.6, 0.0, -5.0, 928.0, 219.0, 0.0, 42.0,2020-12-03 13:00:00, -6999.0, 928.0,49
None, 6.518, 44.27, 8.7, 10.3, 29.04, 4.667, 177.0, -5.0, 4.7, 6.5, -0.6, 1018.8, 0.0, -5.0, 928.0, 177.0, 0.0, 44.0,2020-12-03 15:00:00, -6999.0, 928.0,49
None, 4.996, 51.44, 8.7, 10.4, 50.11, 5.126, 185.2, -4.0, 5.1, 5.0, -0.6, 1018.6, 0.0, -4.0, 928.0, 185.0, 0.0, 51.0,2020-12-03 16:00:00, -6999.0, 928.0,49
None, 4.736, 53.14, 8.7, 6.8, 58.56, 2.813, 134.0, -4.0, 2.8, 4.7, -0.6, 1019.0, 0.0, -4.0, 928.0, 134.0, 0.0, 53.0,2020-12-03 17:00:00, -6999.0, 928.0,49
None, 4.252, 57.83, 8.7, 15.0, 35.35, 7.699, 208.5, -3.0, 7.7, 4.3, -0.6, 1018.3, 0.0, -3.0, 928.0, 209.0, 0.0, 58.0,2020-12-03 18:00:00, -6999.0, 928.0,49
None, 3.564, 60.73, 4.8, 10.0, 58.89, 3.568, 174.7, -3.0, 3.6, 3.6, 3.3, 1017.5, 0.0, -3.0, 927.0, 175.0, 0.0, 61.0,2020-12-03 19:00:00, -6999.0, 927.0,49
None, 3.532, 61.89, 4.8, 13.6, 50.61, 5.769, 154.6, -3.0, 5.8, 3.5, 3.2, 1016.9, 0.1, -3.0, 927.0, 155.0, 0.0, 62.0,2020-12-03 20:00:00, -6999.0, 927.0,49
None, 3.669, 60.97, 4.8, 9.5, 48.15, 3.659, 172.8, -3.0, 3.7, 3.7, 2.9, 1016.9, 0.1, -3.0, 927.0, 173.0, 0.0, 61.0,2020-12-03 21:00:00, -6999.0, 927.0,49
None, 4.077, 58.69, 4.8, 7.1, 46.85, 2.015, 185.9, -3.0, 2.0, 4.1, 2.9, 1017.0, 0.0, -3.0, 927.0, 186.0, 0.0, 59.0,2020-12-03 22:00:00, -6999.0, 927.0,49
None, 5.008, 56.84, 4.8, 7.8, 69.94, 2.816, 184.6, -3.0, 2.8, 5.0, 2.8, 1017.9, 0.0, -3.0, 928.0, 185.0, 0.0, 57.0,2020-12-03 23:00:00, -6999.0, 928.0,49
None, 3.975, 68.83, 6.0, 8.5, 65.48, 3.62, 303.1, -1.0, 3.6, 4.0, 2.3, 1018.0, 0.0, -1.0, 928.0, 303.0, 0.0, 69.0,2020-12-04 00:00:00, -6999.0, 928.0,49
None, 7.387, 61.71, 7.8, 34.2, 28.05, 11.22, 216.9, 0.0, 11.2, 7.4, 2.3, 1017.7, 0.0, 0.0, 928.0, 217.0, 0.0, 62.0,2020-12-04 01:00:00, -6999.0, 928.0,49
None, 7.26, 58.01, 7.8, 22.2, 20.61, 9.68, 205.0, -1.0, 9.7, 7.3, 2.3, 1017.8, 0.0, -1.0, 928.0, 205.0, 0.0, 58.0,2020-12-04 02:00:00, -6999.0, 928.0,49
None, 7.223, 56.28, 7.8, 26.4, 19.05, 12.89, 225.0, -1.0, 12.9, 7.2, 2.3, 1018.9, 0.0, -1.0, 929.0, 225.0, 0.0, 56.0,2020-12-04 03:00:00, -6999.0, 929.0,49
None, 7.422, 53.71, 7.8, 33.2, 19.81, 14.44, 225.9, -1.0, 14.4, 7.4, 2.3, 1019.1, 0.0, -1.0, 929.0, 226.0, 0.0, 54.0,2020-12-04 04:00:00, -6999.0, 929.0,49
None, 7.302, 52.87, 7.8, 28.9, 15.88, 15.78, 216.4, -2.0, 15.8, 7.3, 2.3, 1020.2, 0.0, -2.0, 930.0, 216.0, 0.0, 53.0,2020-12-04 05:00:00, -6999.0, 930.0,49
None, 7.668, 51.31, 7.8, 31.8, 16.58, 14.68, 212.7, -2.0, 14.7, 7.7, 2.3, 1020.2, 0.0, -2.0, 930.0, 213.0, 0.0, 51.0,2020-12-04 06:00:00, -6999.0, 930.0,49
None, 7.606, 51.47, 7.7, 27.5, 14.08, 15.96, 213.6, -2.0, 16.0, 7.6, 7.5, 1021.4, 0.0, -2.0, 931.0, 214.0, 0.0, 51.0,2020-12-04 07:00:00, -6999.0, 931.0,49
None, 7.134, 52.07, 7.7, 32.5, 14.29, 17.28, 207.4, -2.0, 17.3, 7.1, 7.1, 1022.5, 0.0, -2.0, 932.0, 207.0, 0.0, 52.0,2020-12-04 08:00:00, -6999.0, 932.0,49
None, 6.673, 52.61, 7.7, 21.3, 14.61, 11.71, 209.1, -2.0, 11.7, 6.7, 6.6, 1022.5, 0.0, -2.0, 932.0, 209.0, 0.0, 53.0,2020-12-04 09:00:00, -6999.0, 932.0,49
None, 6.979, 54.87, 7.7, 26.8, 15.98, 14.95, 206.5, -1.0, 15.0, 7.0, 6.5, 1022.5, 0.0, -1.0, 932.0, 207.0, 0.0, 55.0,2020-12-04 10:00:00, -6999.0, 932.0,49
None, 7.665, 49.61, 7.7, 28.2, 14.09, 14.13, 215.1, -2.0, 14.1, 7.7, 6.5, 1022.3, 0.0, -2.0, 932.0, 215.0, 0.0, 50.0,2020-12-04 11:00:00, -6999.0, 932.0,49
None, 8.43, 45.18, 8.5, 30.2, 16.42, 13.53, 211.4, -3.0, 13.5, 8.4, 6.5, 1022.3, 0.0, -3.0, 932.0, 211.0, 0.0, 45.0,2020-12-04 12:00:00, -6999.0, 932.0,49
None, 9.15, 41.61, 9.2, 18.8, 17.74, 8.35, 206.2, -3.0, 8.4, 9.2, 6.5, 1020.9, 0.0, -3.0, 931.0, 206.0, 0.0, 42.0,2020-12-04 13:00:00, -6999.0, 931.0,49
0.0, 10.35, 34.26, 10.5, 33.7, 43.35, 6.603, 199.0, -5.0, 6.6, 10.4, 6.5, 1020.8, 0.0, -5.0, 931.0, 199.0, 0.0, 34.0,2020-12-04 14:00:00, -6999.0, 931.0,49
0.0, 10.57, 34.53, 10.9, 38.0, 21.35, 15.53, 219.0, -5.0, 15.5, 10.6, 6.5, 1020.8, 0.0, -5.0, 931.0, 219.0, 0.0, 35.0,2020-12-04 15:00:00, -6999.0, 931.0,49
0.0, 9.25, 43.42, 10.9, 36.9, 28.08, 12.86, 203.7, -3.0, 12.9, 9.3, 6.5, 1022.0, 0.0, -3.0, 932.0, 204.0, 0.0, 43.0,2020-12-04 16:00:00, -6999.0, 932.0,49
0.0, 8.23, 52.17, 10.9, 28.8, 17.54, 15.02, 207.3, -1.0, 15.0, 8.2, 6.5, 1019.9, 0.0, -1.0, 930.0, 207.0, 0.0, 52.0,2020-12-04 17:00:00, -6999.0, 930.0,49
0.0, 7.481, 56.33, 10.9, 32.7, 17.75, 15.48, 205.3, -1.0, 15.5, 7.5, 6.5, 1021.0, 0.0, -1.0, 931.0, 205.0, 0.0, 56.0,2020-12-04 18:00:00, -6999.0, 931.0,49
0.0, 7.344, 59.25, 7.7, 34.9, 15.77, 19.43, 199.9, 0.0, 19.4, 7.3, 7.2, 1019.9, 0.0, 0.0, 930.0, 200.0, 0.0, 59.0,2020-12-04 19:00:00, -6999.0, 930.0,49
0.0, 7.289, 61.7, 7.7, 40.8, 15.62, 23.24, 202.2, 1.0, 23.2, 7.3, 7.2, 1020.0, 0.0, 1.0, 930.0, 202.0, 0.0, 62.0,2020-12-04 20:00:00, -6999.0, 930.0,49
0.0, 7.158, 62.06, 7.7, 36.6, 15.36, 19.95, 206.6, 0.0, 20.0, 7.2, 7.0, 1020.0, 0.0, 0.0, 930.0, 207.0, 0.0, 62.0,2020-12-04 21:00:00, -6999.0, 930.0,49
0.0, 7.477, 61.78, 7.7, 38.0, 14.38, 17.59, 213.3, 1.0, 17.6, 7.5, 7.0, 1021.1, 0.0, 1.0, 931.0, 213.0, 0.0, 62.0,2020-12-04 22:00:00, -6999.0, 931.0,49
0.0, 7.993, 59.2, 8.0, 26.3, 26.36, 9.45, 207.1, 0.0, 9.5, 8.0, 7.0, 1019.9, 0.0, 0.0, 930.0, 207.0, 0.0, 59.0,2020-12-04 23:00:00, -6999.0, 930.0,49
0.0, 7.349, 59.0, 8.0, 17.1, 21.26, 7.335, 178.9, 0.0, 7.3, 7.3, 7.0, 1019.9, 0.0, 0.0, 930.0, 179.0, 0.0, 59.0,2020-12-05 00:00:00, -6999.0, 930.0,49
0.0, 7.683, 53.88, 8.0, 18.8, 12.55, 10.67, 170.0, -1.0, 10.7, 7.7, 7.0, 1019.7, 0.0, -1.0, 930.0, 170.0, 0.0, 54.0,2020-12-05 01:00:00, -6999.0, 930.0,49
0.0, 5.289, 63.93, 8.0, 13.8, 61.72, 5.93, 196.0, -1.0, 5.9, 5.3, 4.9, 1019.9, 0.0, -1.0, 930.0, 196.0, 0.0, 64.0,2020-12-05 02:00:00, -6999.0, 930.0,49
0.0, 6.112, 60.21, 8.0, 10.9, 69.61, 4.023, 88.9, -1.0, 4.0, 6.1, 4.4, 1018.7, 0.0, -1.0, 929.0, 89.0, 0.0, 60.0,2020-12-05 03:00:00, -6999.0, 929.0,49
0.0, 6.166, 59.2, 8.0, 6.6, 77.27, 1.053, 254.4, -1.0, 1.1, 6.2, 4.4, 1017.7, 0.0, -1.0, 928.0, 254.0, 0.0, 59.0,2020-12-05 04:00:00, -6999.0, 928.0,49
0.0, 5.05, 62.58, 8.0, 10.8, 59.4, 3.427, 138.0, -1.0, 3.4, 5.1, 4.4, 1016.8, 0.0, -1.0, 927.0, 138.0, 0.0, 63.0,2020-12-05 05:00:00, -6999.0, 927.0,49
0.0, 4.55, 64.2, 8.0, 14.5, 58.08, 5.189, 120.3, -2.0, 5.2, 4.6, 3.5, 1016.9, 0.0, -2.0, 927.0, 120.0, 0.0, 64.0,2020-12-05 06:00:00, -6999.0, 927.0,49
0.0, 3.663, 67.98, 4.8, 9.6, 73.34, 2.321, 145.3, -2.0, 2.3, 3.7, 3.7, 1015.9, 0.0, -2.0, 926.0, 145.0, 0.0, 68.0,2020-12-05 07:00:00, -6999.0, 926.0,49
0.0, 3.496, 70.28, 4.8, 13.2, 60.92, 5.011, 109.9, -1.0, 5.0, 3.5, 2.3, 1014.8, 0.0, -1.0, 925.0, 110.0, 0.0, 70.0,2020-12-05 08:00:00, -6999.0, 925.0,49
0.0, 3.736, 69.06, 4.8, 20.2, 27.08, 8.76, 95.3, -1.0, 8.8, 3.7, 2.3, 1014.8, 0.0, -1.0, 925.0, 95.0, 0.0, 69.0,2020-12-05 09:00:00, -6999.0, 925.0,49
0.0, 4.752, 59.65, 4.8, 15.8, 52.93, 4.762, 136.8, -2.0, 4.8, 4.8, 2.3, 1013.6, 0.0, -2.0, 924.0, 137.0, 0.0, 60.0,2020-12-05 10:00:00, -6999.0, 924.0,49
0.0, 3.824, 65.37, 5.2, 15.8, 62.51, 4.201, 170.4, -2.0, 4.2, 3.8, 2.3, 1013.6, 0.0, -2.0, 924.0, 170.0, 0.0, 65.0,2020-12-05 11:00:00, -6999.0, 924.0,49
0.0, 3.707, 65.95, 5.2, 12.8, 61.72, 4.602, 116.6, -2.0, 4.6, 3.7, 2.3, 1011.5, 0.0, -2.0, 922.0, 117.0, 0.0, 66.0,2020-12-05 12:00:00, -6999.0, 922.0,49
0.0, 4.709, 58.06, 5.2, 9.5, 46.53, 4.172, 151.3, -3.0, 4.2, 4.7, 2.3, 1011.4, 0.0, -3.0, 922.0, 151.0, 0.0, 58.0,2020-12-05 13:00:00, -6999.0, 922.0,49
0.0, 4.6, 57.13, 5.2, 12.1, 39.05, 3.674, 94.4, -3.0, 3.7, 4.6, 2.3, 1011.6, 0.0, -3.0, 922.0, 94.0, 0.0, 57.0,2020-12-05 14:00:00, -6999.0, 922.0,49
0.0, 3.876, 60.95, 5.2, 13.6, 19.71, 5.071, 112.9, -3.0, 5.1, 3.9, 2.3, 1011.6, 0.0, -3.0, 922.0, 113.0, 0.0, 61.0,2020-12-05 15:00:00, -6999.0, 922.0,49
0.0, 3.458, 61.75, 5.2, 13.0, 29.25, 4.124, 131.8, -3.0, 4.1, 3.5, 2.3, 1010.5, 0.0, -3.0, 921.0, 132.0, 0.0, 62.0,2020-12-05 16:00:00, -6999.0, 921.0,49
0.0, 1.5, 69.73, 5.2, 8.2, 47.43, 2.788, 149.4, -3.0, 2.8, 1.5, 1.5, 1010.8, 0.0, -3.0, 921.0, 149.0, 0.0, 70.0,2020-12-05 17:00:00, -6999.0, 921.0,49
0.0, 2.288, 65.04, 5.2, 8.5, 41.62, 3.646, 149.2, -4.0, 3.6, 2.3, 1.5, 1011.9, 0.0, -4.0, 922.0, 149.0, 0.0, 65.0,2020-12-05 18:00:00, -6999.0, 922.0,49
0.0, 2.046, 63.71, 3.3, 6.5, 43.44, 2.727, 160.6, -4.0, 2.7, 2.0, 0.3, 1010.9, 0.0, -4.0, 921.0, 161.0, 0.0, 64.0,2020-12-05 19:00:00, -6999.0, 921.0,49
0.0, -1.293, 79.03, 3.3, 7.9, 70.25, 1.947, 266.7, -4.0, 1.9, -1.3, -1.2, 1011.2, 0.0, -4.0, 921.0, 267.0, 0.0, 79.0,2020-12-05 20:00:00, -6999.0, 921.0,49
0.0, -0.511, 74.64, 3.3, 10.9, 54.71, 4.66, 165.8, -4.0, 4.7, -0.5, -1.4, 1011.1, 0.0, -4.0, 921.0, 166.0, 0.0, 75.0,2020-12-05 21:00:00, -6999.0, 921.0,49
0.0, 5.991, 33.39, 6.0, 17.4, 37.41, 7.177, 199.5, -9.0, 7.2, 6.0, -1.4, 1010.4, 0.0, -9.0, 921.0, 200.0, 0.0, 33.0,2020-12-05 22:00:00, -6999.0, 921.0,49
0.0, 6.42, 31.86, 8.1, 24.7, 13.64, 12.76, 207.9, -9.0, 12.8, 6.4, -1.4, 1010.5, 0.0, -9.0, 921.0, 208.0, 0.0, 32.0,2020-12-05 23:00:00, -6999.0, 921.0,49
0.0, 7.062, 29.9, 8.1, 19.2, 12.67, 10.44, 209.7, -9.0, 10.4, 7.1, -1.4, 1010.4, 0.0, -9.0, 921.0, 210.0, 0.0, 30.0,2020-12-06 00:00:00, -6999.0, 921.0,49
0.0, 7.656, 29.78, 8.5, 21.9, 21.88, 11.65, 205.3, -9.0, 11.7, 7.7, -1.4, 1011.4, 0.0, -9.0, 922.0, 205.0, 0.0, 30.0,2020-12-06 01:00:00, -6999.0, 922.0,49
0.0, 5.553, 35.68, 8.5, 17.9, 29.27, 8.64, 230.7, -8.0, 8.6, 5.6, -1.4, 1011.6, 0.0, -8.0, 922.0, 231.0, 0.0, 36.0,2020-12-06 02:00:00, -6999.0, 922.0,49
0.0, 6.175, 36.63, 8.5, 20.5, 15.0, 11.49, 212.7, -7.0, 11.5, 6.2, -1.4, 1011.6, 0.0, -7.0, 922.0, 213.0, 0.0, 37.0,2020-12-06 03:00:00, -6999.0, 922.0,49
0.0, 8.47, 36.46, 8.5, 33.5, 15.81, 15.86, 225.7, -6.0, 15.9, 8.5, -1.4, 1011.4, 0.0, -6.0, 922.0, 226.0, 0.0, 36.0,2020-12-06 04:00:00, -6999.0, 922.0,49
0.0, 8.27, 40.75, 9.0, 32.8, 15.09, 17.33, 222.3, -4.0, 17.3, 8.3, -1.4, 1012.7, 0.0, -4.0, 923.0, 222.0, 0.0, 41.0,2020-12-06 05:00:00, -6999.0, 923.0,49
0.0, 8.08, 47.29, 9.0, 35.8, 11.98, 21.41, 220.4, -2.0, 21.4, 8.1, -1.4, 1013.8, 0.0, -2.0, 924.0, 220.0, 0.0, 47.0,2020-12-06 06:00:00, -6999.0, 924.0,49
0.0, 7.822, 52.6, 8.3, 34.7, 14.73, 19.66, 217.6, -1.0, 19.7, 7.8, 7.6, 1012.7, 0.0, -1.0, 923.0, 218.0, 0.0, 53.0,2020-12-06 07:00:00, -6999.0, 923.0,49
0.0, 7.305, 56.84, 8.3, 45.0, 14.17, 24.98, 220.4, -1.0, 25.0, 7.3, 7.4, 1014.2, 0.0, -1.0, 924.0, 220.0, 0.0, 57.0,2020-12-06 08:00:00, -6999.0, 924.0,49
0.0, 7.873, 53.9, 8.3, 42.9, 14.28, 23.75, 223.0, -1.0, 23.8, 7.9, 7.2, 1014.0, 0.0, -1.0, 924.0, 223.0, 0.0, 54.0,2020-12-06 09:00:00, -6999.0, 924.0,49
0.0, 8.71, 48.02, 8.8, 42.2, 16.41, 24.46, 225.7, -2.0, 24.5, 8.7, 7.2, 1014.5, 0.0, -2.0, 925.0, 226.0, 0.0, 48.0,2020-12-06 10:00:00, -6999.0, 925.0,49
0.0, 9.38, 44.96, 9.5, 34.3, 16.08, 19.51, 203.2, -2.0, 19.5, 9.4, 7.2, 1014.4, 0.0, -2.0, 925.0, 203.0, 0.0, 45.0,2020-12-06 11:00:00, -6999.0, 925.0,49
0.0, 9.53, 44.22, 9.7, 31.7, 26.83, 10.85, 190.8, -2.0, 10.9, 9.5, 7.2, 1014.3, 0.0, -2.0, 925.0, 191.0, 0.0, 44.0,2020-12-06 12:00:00, -6999.0, 925.0,49
0.0, 9.67, 42.74, 9.8, 17.0, 21.62, 7.519, 174.0, -3.0, 7.5, 9.7, 7.2, 1013.1, 0.0, -3.0, 924.0, 174.0, 0.0, 43.0,2020-12-06 13:00:00, -6999.0, 924.0,49
0.0, 10.44, 41.02, 10.6, 27.6, 23.57, 11.68, 170.5, -2.0, 11.7, 10.4, 7.2, 1012.2, 0.0, -2.0, 923.0, 171.0, 0.0, 41.0,2020-12-06 14:00:00, -6999.0, 923.0,49
0.0, 10.31, 42.62, 10.6, 27.1, 21.66, 11.79, 197.4, -2.0, 11.8, 10.3, 7.2, 1012.1, 0.0, -2.0, 923.0, 197.0, 0.0, 43.0,2020-12-06 15:00:00, -6999.0, 923.0,49
