CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.515, None, None, 47.6, 14.25, 25.19, 136.2, -6999.0, 25.2, -1.5, -1.8, 0.0, 136.0, -0.4, None, None, -6999.0, None,2020-12-02 10:00:00, 0.0, None, -6999.0, -6999.0,49
-0.752, None, None, 54.7, 14.34, 28.11, 132.4, -6999.0, 28.1, -0.8, -1.8, 0.0, 132.0, -0.4, None, None, -6999.0, None,2020-12-02 11:00:00, 0.0, None, -6999.0, -6999.0,49
0.096, None, None, 52.7, 11.55, 35.52, 135.2, -6999.0, 35.5, 0.1, -1.8, 0.0, 135.0, 0.1, None, None, -6999.0, None,2020-12-02 12:00:00, 0.0, None, -6999.0, -6999.0,49
0.782, None, None, 50.2, 12.42, 33.8, 133.9, -6999.0, 33.8, 0.8, -1.8, 0.0, 134.0, 0.8, None, None, -6999.0, None,2020-12-02 13:00:00, 0.0, None, -6999.0, -6999.0,49
0.714, None, None, 56.2, 11.23, 31.28, 126.7, -6999.0, 31.3, 0.7, -1.8, 0.0, 127.0, 1.0, None, None, -6999.0, None,2020-12-02 14:00:00, 0.0, None, -6999.0, -6999.0,49
1.104, None, None, 54.3, 10.9, 33.11, 124.9, -6999.0, 33.1, 1.1, -1.8, 0.0, 125.0, 1.4, None, None, -6999.0, None,2020-12-02 15:00:00, 0.0, None, -6999.0, -6999.0,49
0.451, None, None, 52.2, 9.28, 35.69, 128.7, -6999.0, 35.7, 0.5, -1.8, 0.0, 129.0, 1.5, None, None, -6999.0, None,2020-12-02 16:00:00, 0.0, None, -6999.0, -6999.0,49
1.284, None, None, 51.7, 10.48, 36.18, 132.1, -6999.0, 36.2, 1.3, -1.8, 0.0, 132.0, 1.6, None, None, -6999.0, None,2020-12-02 17:00:00, 0.0, None, -6999.0, -6999.0,49
1.437, None, None, 53.7, 9.62, 38.19, 133.4, -6999.0, 38.2, 1.4, -1.8, 0.0, 133.0, 1.6, None, None, -6999.0, None,2020-12-02 18:00:00, 0.0, None, -6999.0, -6999.0,49
0.391, None, None, 48.1, 12.22, 30.22, 129.8, -6999.0, 30.2, 0.4, 0.1, 0.0, 130.0, 1.4, None, None, -6999.0, None,2020-12-02 19:00:00, 0.0, None, -6999.0, -6999.0,49
-0.256, None, None, 39.4, 14.76, 22.57, 127.8, -6999.0, 22.6, -0.3, -1.2, 0.0, 128.0, 1.4, None, None, -6999.0, None,2020-12-02 20:00:00, 0.0, None, -6999.0, -6999.0,49
-0.807, None, None, 40.9, 14.22, 24.36, 138.8, -6999.0, 24.4, -0.8, -1.2, 0.0, 139.0, 1.4, None, None, -6999.0, None,2020-12-02 21:00:00, 0.0, None, -6999.0, -6999.0,49
-2.57, None, None, 51.9, 13.26, 29.34, 152.4, -6999.0, 29.3, -2.6, -2.6, 0.0, 152.0, 1.4, None, None, -6999.0, None,2020-12-02 22:00:00, 0.0, None, -6999.0, -6999.0,49
-3.584, None, None, 41.2, 13.55, 23.43, 151.1, -6999.0, 23.4, -3.6, -3.7, 0.0, 151.0, 1.4, None, None, -6999.0, None,2020-12-02 23:00:00, 0.0, None, -6999.0, -6999.0,49
-3.421, None, None, 33.6, 15.0, 16.42, 140.7, -6999.0, 16.4, -3.4, -4.1, 0.0, 141.0, 1.4, None, None, -6999.0, None,2020-12-03 00:00:00, 0.0, None, -6999.0, -6999.0,49
-3.037, None, None, 35.7, 13.55, 22.05, 135.2, -6999.0, 22.1, -3.0, -4.1, 0.0, 135.0, 1.4, None, None, -6999.0, None,2020-12-03 01:00:00, 0.0, None, -6999.0, -6999.0,49
-2.636, None, None, 34.9, 18.46, 16.83, 130.8, -6999.0, 16.8, -2.6, -4.1, 0.0, 131.0, 1.4, None, None, -6999.0, None,2020-12-03 02:00:00, 0.0, None, -6999.0, -6999.0,49
-3.22, None, None, 35.1, 19.67, 17.35, 143.7, -6999.0, 17.4, -3.2, -4.1, 0.0, 144.0, 1.4, None, None, -6999.0, None,2020-12-03 03:00:00, 0.0, None, -6999.0, -6999.0,49
-2.951, None, None, 42.4, 12.07, 22.83, 141.3, -6999.0, 22.8, -3.0, -4.1, 0.0, 141.0, 1.4, None, None, -6999.0, None,2020-12-03 04:00:00, 0.0, None, -6999.0, -6999.0,49
-3.057, None, None, 31.4, 16.09, 17.84, 138.5, -6999.0, 17.8, -3.1, -4.1, 0.0, 139.0, 1.4, None, None, -6999.0, None,2020-12-03 05:00:00, 0.0, None, -6999.0, -6999.0,49
-3.325, None, None, 30.4, 11.63, 17.71, 134.2, -6999.0, 17.7, -3.3, -4.1, 0.0, 134.0, 1.4, None, None, -6999.0, None,2020-12-03 06:00:00, 0.0, None, -6999.0, -6999.0,49
-2.789, None, None, 30.3, 10.26, 18.81, 136.0, -6999.0, 18.8, -2.8, -3.5, 0.0, 136.0, -2.4, None, None, -6999.0, None,2020-12-03 07:00:00, 0.0, None, -6999.0, -6999.0,49
-2.932, None, None, 30.7, 8.65, 21.76, 142.5, -6999.0, 21.8, -2.9, -3.6, 0.0, 143.0, -2.4, None, None, -6999.0, None,2020-12-03 08:00:00, 0.0, None, -6999.0, -6999.0,49
-2.712, None, None, 31.3, 10.53, 19.08, 140.7, -6999.0, 19.1, -2.7, -3.6, 0.0, 141.0, -2.4, None, None, -6999.0, None,2020-12-03 09:00:00, 0.0, None, -6999.0, -6999.0,49
-2.779, None, None, 33.9, 9.64, 20.34, 146.6, -6999.0, 20.3, -2.8, -3.6, 0.0, 147.0, -2.4, None, None, -6999.0, None,2020-12-03 10:00:00, 0.0, None, -6999.0, -6999.0,49
-2.78, None, None, 41.4, 10.19, 23.4, 143.6, -6999.0, 23.4, -2.8, -3.6, 0.0, 144.0, -2.4, None, None, -6999.0, None,2020-12-03 11:00:00, 0.0, None, -6999.0, -6999.0,49
-2.464, None, None, 42.1, 11.58, 24.35, 133.7, -6999.0, 24.4, -2.5, -3.6, 0.0, 134.0, -2.1, None, None, -6999.0, None,2020-12-03 12:00:00, 0.0, None, -6999.0, -6999.0,49
-1.816, None, None, 40.9, 13.11, 21.44, 127.8, -6999.0, 21.4, -1.8, -3.6, 0.0, 128.0, -1.8, None, None, -6999.0, None,2020-12-03 13:00:00, 0.0, None, -6999.0, -6999.0,49
None, None, None, 41.8, None, None, None, -6999.0, 28.9, -1.4, -3.6, 0.0, 130.0, -1.4, None, None, -6999.0, None,2020-12-03 15:00:00, 0.0, None, -6999.0, -6999.0,49
-1.482, None, None, 49.3, 10.08, 29.5, 130.9, -6999.0, 29.5, -1.5, -3.6, 0.0, 131.0, -1.3, None, None, -6999.0, None,2020-12-03 16:00:00, 0.0, None, -6999.0, -6999.0,49
-1.578, None, None, 52.0, 11.75, 30.25, 136.0, -6999.0, 30.3, -1.6, -3.6, 0.0, 136.0, -1.3, None, None, -6999.0, None,2020-12-03 17:00:00, 0.0, None, -6999.0, -6999.0,49
-1.834, None, None, 51.4, 12.4, 27.78, 136.7, -6999.0, 27.8, -1.8, -3.6, 0.0, 137.0, -1.3, None, None, -6999.0, None,2020-12-03 18:00:00, 0.0, None, -6999.0, -6999.0,49
-2.139, None, None, 39.6, 12.03, 25.37, 133.6, -6999.0, 25.4, -2.1, -2.1, 0.0, 134.0, -1.6, None, None, -6999.0, None,2020-12-03 19:00:00, 0.0, None, -6999.0, -6999.0,49
-1.529, None, None, 36.1, 11.47, 22.19, 134.0, -6999.0, 22.2, -1.5, -2.6, 0.0, 134.0, -1.5, None, None, -6999.0, None,2020-12-03 20:00:00, 0.0, None, -6999.0, -6999.0,49
-1.854, None, None, 38.0, 11.72, 21.2, 134.3, -6999.0, 21.2, -1.9, -2.6, 0.0, 134.0, -1.4, None, None, -6999.0, None,2020-12-03 21:00:00, 0.0, None, -6999.0, -6999.0,49
-1.959, None, None, 38.7, 12.19, 19.87, 136.3, -6999.0, 19.9, -2.0, -2.6, 0.0, 136.0, -1.4, None, None, -6999.0, None,2020-12-03 22:00:00, 0.0, None, -6999.0, -6999.0,49
-2.045, None, None, 38.2, 12.3, 19.37, 137.7, -6999.0, 19.4, -2.0, -2.6, 0.0, 138.0, -1.4, None, None, -6999.0, None,2020-12-03 23:00:00, 0.0, None, -6999.0, -6999.0,49
-2.417, None, None, 32.6, 9.58, 20.65, 148.2, -6999.0, 20.7, -2.4, -2.6, 0.0, 148.0, -1.4, None, None, -6999.0, None,2020-12-04 00:00:00, 0.0, None, -6999.0, -6999.0,49
-2.397, None, None, 36.1, 9.89, 22.51, 151.2, -6999.0, 22.5, -2.4, -2.7, 0.0, 151.0, -1.4, None, None, -6999.0, None,2020-12-04 01:00:00, 0.0, None, -6999.0, -6999.0,49
-2.521, None, None, 38.4, 10.19, 21.68, 150.6, -6999.0, 21.7, -2.5, -2.7, 0.0, 151.0, -1.4, None, None, -6999.0, None,2020-12-04 02:00:00, 0.0, None, -6999.0, -6999.0,49
-2.559, None, None, 32.5, 9.87, 19.02, 149.8, -6999.0, 19.0, -2.6, -2.7, 0.0, 150.0, -1.4, None, None, -6999.0, None,2020-12-04 03:00:00, 0.0, None, -6999.0, -6999.0,49
-2.502, None, None, 30.6, 10.93, 18.99, 154.4, -6999.0, 19.0, -2.5, -2.7, 0.0, 154.0, -1.4, None, None, -6999.0, None,2020-12-04 04:00:00, 0.0, None, -6999.0, -6999.0,49
-2.368, None, None, 31.5, 12.78, 20.22, 150.6, -6999.0, 20.2, -2.4, -2.7, 0.0, 151.0, -1.4, None, None, -6999.0, None,2020-12-04 05:00:00, 0.0, None, -6999.0, -6999.0,49
-2.254, None, None, 36.7, 12.68, 19.78, 144.7, -6999.0, 19.8, -2.3, -2.7, 0.0, 145.0, -1.4, None, None, -6999.0, None,2020-12-04 06:00:00, 0.0, None, -6999.0, -6999.0,49
-2.121, None, None, 31.3, 13.71, 17.02, 137.6, -6999.0, 17.0, -2.1, -2.3, 0.0, 138.0, -2.1, None, None, -6999.0, None,2020-12-04 07:00:00, 0.0, None, -6999.0, -6999.0,49
-2.054, None, None, 32.4, 10.28, 18.55, 139.3, -6999.0, 18.6, -2.1, -2.3, 0.0, 139.0, -2.0, None, None, -6999.0, None,2020-12-04 08:00:00, 0.0, None, -6999.0, -6999.0,49
-2.197, None, None, 35.7, 9.43, 21.14, 143.0, -6999.0, 21.1, -2.2, -2.3, 0.0, 143.0, -2.0, None, None, -6999.0, None,2020-12-04 09:00:00, 0.0, None, -6999.0, -6999.0,49
-1.892, None, None, 39.7, 10.26, 24.23, 151.2, -6999.0, 24.2, -1.9, -2.3, 0.0, 151.0, -1.9, None, None, -6999.0, None,2020-12-04 10:00:00, 0.0, None, -6999.0, -6999.0,49
-1.988, None, None, 41.7, 12.83, 27.09, 156.3, -6999.0, 27.1, -2.0, -2.3, 0.0, 156.0, -1.9, None, None, -6999.0, None,2020-12-04 11:00:00, 0.0, None, -6999.0, -6999.0,49
-1.987, None, None, 47.1, 10.68, 27.11, 150.6, -6999.0, 27.1, -2.0, -2.3, 0.0, 151.0, -1.9, None, None, -6999.0, None,2020-12-04 12:00:00, 0.0, None, -6999.0, -6999.0,49
-1.855, None, None, 50.0, 11.98, 31.54, 154.9, -6999.0, 31.5, -1.9, -2.3, 0.0, 155.0, -1.8, None, None, -6999.0, None,2020-12-04 13:00:00, 0.0, None, -6999.0, -6999.0,49
-1.864, None, None, 51.2, 9.99, 32.98, 169.2, -6999.0, 33.0, -1.9, -2.3, 0.0, 169.0, -1.8, None, None, -6999.0, None,2020-12-04 14:00:00, 0.0, None, -6999.0, -6999.0,49
-1.74, None, None, 54.3, 10.95, 37.36, 163.1, -6999.0, 37.4, -1.7, -2.3, 0.0, 163.0, -1.7, None, None, -6999.0, None,2020-12-04 15:00:00, 0.0, None, -6999.0, -6999.0,49
-1.702, None, None, 50.4, 10.17, 35.41, 156.6, -6999.0, 35.4, -1.7, -2.3, 0.0, 157.0, -1.6, None, None, -6999.0, None,2020-12-04 16:00:00, 0.0, None, -6999.0, -6999.0,49
-1.72, None, None, 46.6, 11.5, 27.95, 162.2, -6999.0, 28.0, -1.7, -2.3, 0.0, 162.0, -1.6, None, None, -6999.0, None,2020-12-04 17:00:00, 0.0, None, -6999.0, -6999.0,49
-1.587, None, None, 39.6, 10.58, 27.13, 149.1, -6999.0, 27.1, -1.6, -2.3, 0.0, 149.0, -1.6, None, None, -6999.0, None,2020-12-04 18:00:00, 0.0, None, -6999.0, -6999.0,49
-1.511, None, None, 38.0, 11.52, 24.11, 149.9, -6999.0, 24.1, -1.5, -1.6, 0.0, 150.0, -1.5, None, None, -6999.0, None,2020-12-04 19:00:00, 0.0, None, -6999.0, -6999.0,49
-1.416, None, None, 42.3, 11.45, 23.9, 149.4, -6999.0, 23.9, -1.4, -1.6, 0.0, 149.0, -1.4, None, None, -6999.0, None,2020-12-04 20:00:00, 0.0, None, -6999.0, -6999.0,49
-1.207, None, None, 35.9, 12.06, 23.22, 144.3, -6999.0, 23.2, -1.2, -1.6, 0.0, 144.0, -1.2, None, None, -6999.0, None,2020-12-04 21:00:00, 0.0, None, -6999.0, -6999.0,49
-1.378, None, None, 43.5, 10.58, 22.01, 140.8, -6999.0, 22.0, -1.4, -1.6, 0.0, 141.0, -1.0, None, None, -6999.0, None,2020-12-04 22:00:00, 0.0, None, -6999.0, -6999.0,49
-1.397, None, None, 38.0, 11.19, 22.72, 143.8, -6999.0, 22.7, -1.4, -1.6, 0.0, 144.0, -1.0, None, None, -6999.0, None,2020-12-04 23:00:00, 0.0, None, -6999.0, -6999.0,49
-1.549, None, None, 41.4, 10.89, 21.71, 141.3, -6999.0, 21.7, -1.5, -1.6, 0.0, 141.0, -1.0, None, None, -6999.0, None,2020-12-05 00:00:00, 0.0, None, -6999.0, -6999.0,49
-1.578, None, None, 39.4, 10.44, 23.21, 142.6, -6999.0, 23.2, -1.6, -1.7, 0.0, 143.0, -1.0, None, None, -6999.0, None,2020-12-05 01:00:00, 0.0, None, -6999.0, -6999.0,49
-1.492, None, None, 44.0, 11.22, 24.9, 139.2, -6999.0, 24.9, -1.5, -1.7, 0.0, 139.0, -1.0, None, None, -6999.0, None,2020-12-05 02:00:00, 0.0, None, -6999.0, -6999.0,49
-1.454, None, None, 48.7, 12.74, 27.03, 135.4, -6999.0, 27.0, -1.5, -1.7, 0.0, 135.0, -1.0, None, None, -6999.0, None,2020-12-05 03:00:00, 0.0, None, -6999.0, -6999.0,49
-1.435, None, None, 46.6, 12.97, 24.4, 142.8, -6999.0, 24.4, -1.4, -1.8, 0.0, 143.0, -1.0, None, None, -6999.0, None,2020-12-05 04:00:00, 0.0, None, -6999.0, -6999.0,49
-1.168, None, None, 47.1, 12.16, 26.36, 134.5, -6999.0, 26.4, -1.2, -1.8, 0.0, 135.0, -1.0, None, None, -6999.0, None,2020-12-05 05:00:00, 0.0, None, -6999.0, -6999.0,49
-1.083, None, None, 43.2, 11.39, 25.47, 126.3, -6999.0, 25.5, -1.1, -1.8, 0.0, 126.0, -0.9, None, None, -6999.0, None,2020-12-05 06:00:00, 0.0, None, -6999.0, -6999.0,49
-0.863, None, None, 55.3, 12.29, 27.66, 128.9, -6999.0, 27.7, -0.9, -1.4, 0.0, 129.0, -0.9, None, None, -6999.0, None,2020-12-05 07:00:00, 0.0, None, -6999.0, -6999.0,49
-0.997, None, None, 56.9, 12.38, 28.81, 141.8, -6999.0, 28.8, -1.0, -1.5, 0.0, 142.0, -0.9, None, None, -6999.0, None,2020-12-05 08:00:00, 0.0, None, -6999.0, -6999.0,49
-1.358, None, None, 50.7, 11.25, 30.07, 143.6, -6999.0, 30.1, -1.4, -1.5, 0.0, 144.0, -0.9, None, None, -6999.0, None,2020-12-05 09:00:00, 0.0, None, -6999.0, -6999.0,49
-0.968, None, None, 52.2, 12.12, 28.42, 144.4, -6999.0, 28.4, -1.0, -1.5, 0.0, 144.0, -0.7, None, None, -6999.0, None,2020-12-05 10:00:00, 0.0, None, -6999.0, -6999.0,49
-0.902, None, None, 38.8, 10.81, 20.65, 141.2, -6999.0, 20.7, -0.9, -1.5, 0.0, 141.0, -0.7, None, None, -6999.0, None,2020-12-05 11:00:00, 0.0, None, -6999.0, -6999.0,49
-1.302, None, None, 35.2, 12.38, 18.87, 140.9, -6999.0, 18.9, -1.3, -1.5, 0.0, 141.0, -0.7, None, None, -6999.0, None,2020-12-05 12:00:00, 0.0, None, -6999.0, -6999.0,49
-0.997, None, None, 49.9, 10.76, 26.14, 146.6, -6999.0, 26.1, -1.0, -1.5, 0.0, 147.0, -0.7, None, None, -6999.0, None,2020-12-05 13:00:00, 0.0, None, -6999.0, -6999.0,49
-0.541, None, None, 44.8, 10.82, 26.6, 146.1, -6999.0, 26.6, -0.5, -1.5, 0.0, 146.0, -0.5, None, None, -6999.0, None,2020-12-05 14:00:00, 0.0, None, -6999.0, -6999.0,49
-0.826, None, None, 48.6, 12.8, 25.58, 145.3, -6999.0, 25.6, -0.8, -1.5, 0.0, 145.0, -0.3, None, None, -6999.0, None,2020-12-05 15:00:00, 0.0, None, -6999.0, -6999.0,49
-0.702, None, None, 45.1, 11.7, 27.47, 153.8, -6999.0, 27.5, -0.7, -1.5, 0.0, 154.0, -0.3, None, None, -6999.0, None,2020-12-05 16:00:00, 0.0, None, -6999.0, -6999.0,49
-0.759, None, None, 39.2, 11.82, 21.99, 156.8, -6999.0, 22.0, -0.8, -1.5, 0.0, 157.0, -0.3, None, None, -6999.0, None,2020-12-05 17:00:00, 0.0, None, -6999.0, -6999.0,49
-0.883, None, None, 36.6, 11.75, 19.63, 155.4, -6999.0, 19.6, -0.9, -1.5, 0.0, 155.0, -0.3, None, None, -6999.0, None,2020-12-05 18:00:00, 0.0, None, -6999.0, -6999.0,49
-0.864, None, None, 31.5, 13.11, 17.35, 154.0, -6999.0, 17.4, -0.9, -1.2, 0.0, 154.0, -0.7, None, None, -6999.0, None,2020-12-05 19:00:00, 0.0, None, -6999.0, -6999.0,49
-1.006, None, None, 31.4, 11.16, 19.73, 146.3, -6999.0, 19.7, -1.0, -1.2, 0.0, 146.0, -0.7, None, None, -6999.0, None,2020-12-05 20:00:00, 0.0, None, -6999.0, -6999.0,49
-0.939, None, None, 31.6, 11.6, 19.93, 139.1, -6999.0, 19.9, -0.9, -1.2, 0.0, 139.0, -0.7, None, None, -6999.0, None,2020-12-05 21:00:00, 0.0, None, -6999.0, -6999.0,49
-1.187, None, None, 34.6, 13.11, 17.04, 137.8, -6999.0, 17.0, -1.2, -1.2, 0.0, 138.0, -0.7, None, None, -6999.0, None,2020-12-05 22:00:00, 0.0, None, -6999.0, -6999.0,49
-0.93, None, None, 30.9, 13.38, 16.73, 142.6, -6999.0, 16.7, -0.9, -1.2, 0.0, 143.0, -0.7, None, None, -6999.0, None,2020-12-05 23:00:00, 0.0, None, -6999.0, -6999.0,49
-0.978, None, None, 33.2, 15.44, 19.21, 136.8, -6999.0, 19.2, -1.0, -1.2, 0.0, 137.0, -0.7, None, None, -6999.0, None,2020-12-06 00:00:00, 0.0, None, -6999.0, -6999.0,49
-1.092, None, None, 36.3, 16.16, 18.65, 135.7, -6999.0, 18.7, -1.1, -1.3, 0.0, 136.0, -0.7, None, None, -6999.0, None,2020-12-06 01:00:00, 0.0, None, -6999.0, -6999.0,49
-1.016, None, None, 35.8, 14.2, 17.15, 111.5, -6999.0, 17.2, -1.0, -1.3, 0.0, 112.0, -0.7, None, None, -6999.0, None,2020-12-06 02:00:00, 0.0, None, -6999.0, -6999.0,49
-1.244, None, None, 33.5, 24.69, 13.31, 128.4, -6999.0, 13.3, -1.2, -1.3, 0.0, 128.0, -0.7, None, None, -6999.0, None,2020-12-06 03:00:00, 0.0, None, -6999.0, -6999.0,49
-1.216, None, None, 39.0, 10.59, 23.61, 141.2, -6999.0, 23.6, -1.2, -1.4, 0.0, 141.0, -0.7, None, None, -6999.0, None,2020-12-06 04:00:00, 0.0, None, -6999.0, -6999.0,49
-1.149, None, None, 34.8, 13.65, 19.58, 144.3, -6999.0, 19.6, -1.1, -1.5, 0.0, 144.0, -0.7, None, None, -6999.0, None,2020-12-06 05:00:00, 0.0, None, -6999.0, -6999.0,49
-1.197, None, None, 32.3, 14.48, 17.54, 136.9, -6999.0, 17.5, -1.2, -1.5, 0.0, 137.0, -0.7, None, None, -6999.0, None,2020-12-06 06:00:00, 0.0, None, -6999.0, -6999.0,49
-1.263, None, None, 50.3, 12.45, 23.47, 149.0, -6999.0, 23.5, -1.3, -1.4, 0.0, 149.0, -1.1, None, None, -6999.0, None,2020-12-06 07:00:00, 0.0, None, -6999.0, -6999.0,49
-1.178, None, None, 45.0, 12.31, 25.41, 159.1, -6999.0, 25.4, -1.2, -1.4, 0.0, 159.0, -1.1, None, None, -6999.0, None,2020-12-06 08:00:00, 0.0, None, -6999.0, -6999.0,49
-1.473, None, None, 45.7, 13.88, 24.15, 159.3, -6999.0, 24.2, -1.5, -1.5, 0.0, 159.0, -1.1, None, None, -6999.0, None,2020-12-06 09:00:00, 0.0, None, -6999.0, -6999.0,49
-1.492, None, None, 43.7, 12.74, 23.93, 148.2, -6999.0, 23.9, -1.5, -1.6, 0.0, 148.0, -1.1, None, None, -6999.0, None,2020-12-06 10:00:00, 0.0, None, -6999.0, -6999.0,49
-1.492, None, None, 56.9, 14.08, 33.87, 150.5, -6999.0, 33.9, -1.5, -1.6, 0.0, 151.0, -1.1, None, None, -6999.0, None,2020-12-06 11:00:00, 0.0, None, -6999.0, -6999.0,49
-1.644, None, None, 70.6, 12.2, 37.54, 152.8, -6999.0, 37.5, -1.6, -1.6, 0.0, 153.0, -1.1, None, None, -6999.0, None,2020-12-06 12:00:00, 0.0, None, -6999.0, -6999.0,49
-1.701, None, None, 48.1, 12.22, 30.14, 156.2, -6999.0, 30.1, -1.7, -1.9, 0.0, 156.0, -1.1, None, None, -6999.0, None,2020-12-06 13:00:00, 0.0, None, -6999.0, -6999.0,49
-1.806, None, None, 46.0, 12.8, 25.55, 155.5, -6999.0, 25.6, -1.8, -2.0, 0.0, 156.0, -1.1, None, None, -6999.0, None,2020-12-06 14:00:00, 0.0, None, -6999.0, -6999.0,49
-2.216, None, None, 42.3, 11.71, 25.03, 159.3, -6999.0, 25.0, -2.2, -2.3, 0.0, 159.0, -1.1, None, None, -6999.0, None,2020-12-06 15:00:00, 0.0, None, -6999.0, -6999.0,49
-2.321, None, None, 43.9, 12.1, 26.69, 161.5, -6999.0, 26.7, -2.3, -2.3, 0.0, 162.0, -1.1, None, None, -6999.0, None,2020-12-06 16:00:00, 0.0, None, -6999.0, -6999.0,49
-2.608, None, None, 36.1, 13.23, 22.87, 160.8, -6999.0, 22.9, -2.6, -2.6, 0.0, 161.0, -1.1, None, None, -6999.0, None,2020-12-06 17:00:00, 0.0, None, -6999.0, -6999.0,49
-2.674, None, None, 40.2, 16.22, 23.0, 171.1, -6999.0, 23.0, -2.7, -2.9, 0.0, 171.0, -1.1, None, None, -6999.0, None,2020-12-06 18:00:00, 0.0, None, -6999.0, -6999.0,49
-2.77, None, None, 42.6, 16.69, 22.95, 173.6, -6999.0, 23.0, -2.8, -2.9, 0.0, 174.0, -2.6, None, None, -6999.0, None,2020-12-06 19:00:00, 0.0, None, -6999.0, -6999.0,49
-3.018, None, None, 37.3, 33.13, 12.18, 213.3, -6999.0, 12.2, -3.0, -3.0, 0.0, 213.0, -2.6, None, None, -6999.0, None,2020-12-06 20:00:00, 0.0, None, -6999.0, -6999.0,49
-3.325, None, None, 19.9, 42.96, 6.474, 221.2, -6999.0, 6.5, -3.3, -3.3, 0.0, 221.0, -2.6, None, None, -6999.0, None,2020-12-06 21:00:00, 0.0, None, -6999.0, -6999.0,49
-3.249, None, None, 29.3, 17.85, 14.55, 174.1, -6999.0, 14.6, -3.2, -3.3, 0.0, 174.0, -2.6, None, None, -6999.0, None,2020-12-06 22:00:00, 0.0, None, -6999.0, -6999.0,49
-3.431, None, None, 27.8, 13.33, 17.63, 149.2, -6999.0, 17.6, -3.4, -3.5, 0.0, 149.0, -2.6, None, None, -6999.0, None,2020-12-06 23:00:00, 0.0, None, -6999.0, -6999.0,49
-3.641, None, None, 26.7, 13.43, 14.67, 151.7, -6999.0, 14.7, -3.6, -3.6, 0.0, 152.0, -2.6, None, None, -6999.0, None,2020-12-07 00:00:00, 0.0, None, -6999.0, -6999.0,49
