RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, 6.4, 1.411, 53.17, 0.0, 0.4, 0.0, 760.7, 53.0, None, None, 0.0, None, 0.29, None, None, 0.476, None, 2.2, None, None, 60.52, 1.4, 0.5, 787.5, 0.0, 0.0, 96.0,2020-12-02 00:00:00, 761.0,49
96.4, None, None, 6.9, 1.248, 56.47, 0.0, 0.1, 0.0, 760.4, 56.0, None, None, 0.0, None, 0.41, None, None, 0.29, None, 2.2, None, None, 38.15, 1.2, 0.3, 786.4, 0.0, 0.0, 96.0,2020-12-02 01:00:00, 760.0,49
95.6, None, None, 5.1, 1.191, 60.67, -1.0, 0.1, -1.0, 760.2, 61.0, None, None, 0.0, None, 0.446, None, None, 0.135, None, 2.2, None, None, 58.54, 1.2, 0.1, 786.4, 0.0, 0.0, 96.0,2020-12-02 02:00:00, 760.0,49
95.5, None, None, 4.4, 1.515, 46.99, -1.0, -0.1, -1.0, 760.1, 47.0, None, None, 0.0, None, 0.373, None, None, -0.037, None, 2.2, None, None, 39.14, 1.5, 0.0, 786.5, 0.0, 0.0, 96.0,2020-12-02 03:00:00, 760.0,49
94.8, None, None, 4.9, 1.644, 34.14, -1.0, -0.2, -1.0, 759.6, 34.0, None, None, 0.0, None, 0.361, None, None, -0.125, None, 2.2, None, None, 46.24, 1.6, -0.1, 786.5, 1.0, 0.0, 95.0,2020-12-02 04:00:00, 760.0,49
93.9, None, None, 5.2, 1.397, 38.86, -1.0, -0.3, -1.0, 759.3, 39.0, None, None, 0.0, None, 0.426, None, None, -0.267, None, 2.2, None, None, 43.82, 1.4, -0.3, 785.5, 0.0, 0.0, 94.0,2020-12-02 05:00:00, 759.0,49
93.5, None, None, 7.0, 2.057, 67.13, -1.0, -0.5, -1.0, 759.0, 67.0, None, None, 0.0, None, 0.413, None, None, -0.479, None, 2.2, None, None, 55.4, 2.1, -0.5, 785.5, 0.0, 0.0, 94.0,2020-12-02 06:00:00, 759.0,49
94.3, None, None, 4.9, 1.934, 37.27, -1.0, -0.7, -1.0, 758.7, 37.0, None, None, 0.0, None, 0.484, None, None, -0.582, None, -0.4, None, None, 50.16, 1.9, -0.6, 785.5, 0.0, 0.0, 94.0,2020-12-02 07:00:00, 759.0,49
92.4, None, None, 6.6, 1.914, 43.88, -2.0, -0.7, -2.0, 758.2, 44.0, None, None, 0.0, None, 0.498, None, None, -0.597, None, -0.4, None, None, 40.36, 1.9, -0.6, 784.5, -0.2, 0.0, 92.0,2020-12-02 08:00:00, 758.0,49
92.7, None, None, 5.7, 2.147, 46.0, -1.0, -0.7, -1.0, 758.0, 46.0, None, None, 0.0, None, 0.498, None, None, -0.36, None, -0.4, None, None, 43.33, 2.1, -0.4, 784.5, 0.2, 0.0, 93.0,2020-12-02 09:00:00, 758.0,49
89.2, None, None, 6.5, 1.743, 36.21, -1.0, -0.7, -1.0, 758.0, 36.0, None, None, 1.0, None, 0.544, None, None, -0.113, None, -0.1, None, None, 41.58, 1.7, -0.1, 784.5, 0.0, 0.0, 89.0,2020-12-02 10:00:00, 758.0,49
