pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, -8.65, 92.9, -5.6, 0.0, 50.49, 0.0, 211.2, -10.0, 0.0, -8.7, -8.8, None, 0.0, -10.0, None, 211.0, 1.0, 93.0,2020-12-02 00:00:00, 18.0, 18.24, -7999.0,49
0.0, -9.26, 93.7, -5.6, 0.0, 79.32, 0.0, 159.4, -10.0, 0.0, -9.3, -9.4, None, 0.0, -10.0, None, 159.0, 0.0, 94.0,2020-12-02 01:00:00, 18.0, 18.26, -7999.0,49
0.0, -9.4, 93.5, -5.6, 0.0, 52.25, 0.0, 180.9, -10.0, 0.0, -9.4, -9.6, None, 0.0, -10.0, None, 181.0, 0.0, 94.0,2020-12-02 02:00:00, 18.0, 18.41, -7999.0,49
0.0, -10.12, 91.8, -5.6, 0.0, 77.33, 0.0, 6.421, -11.0, 0.0, -10.1, -10.1, None, 0.0, -11.0, None, 6.0, 0.0, 92.0,2020-12-02 03:00:00, 18.0, 18.36, -7999.0,49
0.0, -10.04, 91.2, -5.6, 0.0, 78.01, 0.0, 79.0, -11.0, 0.0, -10.0, -10.4, None, 0.0, -11.0, None, 79.0, 0.0, 91.0,2020-12-02 04:00:00, 18.0, 18.1, -7999.0,49
0.0, -10.47, 92.7, -5.6, 0.0, 63.16, 0.0, 247.8, -12.0, 0.0, -10.5, -10.6, None, 0.0, -12.0, None, 248.0, 1.0, 93.0,2020-12-02 05:00:00, 18.0, 18.37, -7999.0,49
0.0, -10.87, 91.5, -5.6, 0.0, 67.44, 0.0, 112.1, -12.0, 0.0, -10.9, -10.9, None, 0.0, -12.0, None, 112.0, 0.0, 92.0,2020-12-02 06:00:00, 18.0, 18.3, -7999.0,49
0.0, -10.95, 91.1, -10.6, 0.0, 67.9, 0.0, 333.0, -12.0, 0.0, -11.0, -11.1, None, 0.0, -12.0, None, 333.0, 0.0, 91.0,2020-12-02 07:00:00, 18.0, 18.33, -7999.0,49
0.0, -10.9, 89.4, -10.6, 0.0, 23.49, 0.0, 343.5, -12.0, 0.0, -10.9, -11.1, None, 0.0, -12.0, None, 344.0, 0.0, 89.0,2020-12-02 08:00:00, 18.0, 18.12, -7999.0,49
0.0, -10.43, 91.5, -10.2, 0.0, 72.11, 0.0, 272.3, -11.0, 0.0, -10.4, -11.1, None, 0.0, -11.0, None, 272.0, 0.0, 92.0,2020-12-02 09:00:00, 18.0, 18.28, -7999.0,49
0.0, -9.95, 91.8, -9.7, 0.0, 68.41, 0.0, 56.52, -11.0, 0.0, -10.0, -11.1, None, 0.0, -11.0, None, 57.0, 0.0, 92.0,2020-12-02 10:00:00, 18.0, 18.16, -7999.0,49
0.0, -7.278, 95.8, -7.3, 0.0, 66.87, 0.0, 244.4, -8.0, 0.0, -7.3, -11.1, None, 0.0, -8.0, None, 244.0, 1.0, 96.0,2020-12-02 11:00:00, 18.0, 18.49, -7999.0,49
1.0, -4.464, 97.1, -4.5, 0.0, 39.59, 0.0, 212.2, -5.0, 0.0, -4.5, -11.1, None, 1.0, -5.0, None, 212.0, 0.0, 97.0,2020-12-02 12:00:00, 19.0, 18.52, -7999.0,49
1.0, -4.036, 96.6, -3.9, 8.6, 25.26, 0.201, 213.7, -4.0, 0.2, -4.0, -11.1, None, 0.0, -4.0, None, 214.0, 0.0, 97.0,2020-12-02 13:00:00, 19.0, 18.54, -7999.0,49
1.0, -3.789, 96.8, -3.7, 0.0, 24.22, 0.0, 209.9, -4.0, 0.0, -3.8, -11.1, None, 0.0, -4.0, None, 210.0, 0.0, 97.0,2020-12-02 14:00:00, 18.0, 18.44, -7999.0,49
1.0, -3.821, 96.5, -3.6, 6.8, 36.13, 0.06, 209.1, -4.0, 0.1, -3.8, -11.1, None, 0.0, -4.0, None, 209.0, 0.0, 97.0,2020-12-02 15:00:00, 18.0, 18.48, -7999.0,49
1.0, -4.332, 96.7, -3.6, 0.0, 29.97, 0.0, 156.2, -5.0, 0.0, -4.3, -11.1, None, 0.0, -5.0, None, 156.0, 0.0, 97.0,2020-12-02 16:00:00, 19.0, 18.71, -7999.0,49
1.0, -5.235, 95.8, -3.6, 0.0, 48.94, 0.0, 160.5, -6.0, 0.0, -5.2, -11.1, None, 0.0, -6.0, None, 161.0, 0.0, 96.0,2020-12-02 17:00:00, 19.0, 18.82, -7999.0,49
None, -5.993, 94.9, -3.6, 0.0, 22.35, 0.0, 202.7, -7.0, 0.0, -6.0, -11.1, None, -1.0, -7.0, None, 203.0, 0.0, 95.0,2020-12-02 18:00:00, 19.0, 18.96, -7999.0,49
None, -6.595, 96.2, -5.8, 0.0, 17.05, 0.0, 203.6, -7.0, 0.0, -6.6, -6.7, None, 0.1, -7.0, None, 204.0, 0.0, 96.0,2020-12-02 19:00:00, 19.0, 18.75, -7999.0,49
None, -7.611, 92.5, -5.8, 0.0, 67.74, 0.0, 194.1, -8.0, 0.0, -7.6, -7.5, None, -0.1, -8.0, None, 194.0, 0.0, 93.0,2020-12-02 20:00:00, 19.0, 18.93, -7999.0,49
None, -8.28, 93.7, -5.8, 0.0, 19.08, 0.0, 244.0, -9.0, 0.0, -8.3, -8.2, None, 0.0, -9.0, None, 244.0, 0.0, 94.0,2020-12-02 21:00:00, 19.0, 19.07, -7999.0,49
None, -8.43, 93.8, -5.8, 0.0, 0.04, 0.0, 242.9, -9.0, 0.0, -8.4, -8.8, None, 0.0, -9.0, None, 243.0, 0.0, 94.0,2020-12-02 22:00:00, 19.0, 19.07, -7999.0,49
