RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 159.0, None, 159.2, None, -1.012, None, -1.0, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-12-02 00:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 159.0, None, 159.1, None, -0.775, None, -0.8, -6999.0, None, None, -6999.0, -0.8, 0.0, 0.0,2020-12-02 01:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 158.0, None, 158.0, None, -0.633, None, -0.6, -6999.0, None, None, -6999.0, -0.6, 0.0, -1.0,2020-12-02 02:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 158.0, None, 157.6, None, -0.5, None, -0.5, -6999.0, None, None, -6999.0, -0.5, 0.0, 0.0,2020-12-02 03:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 158.0, None, 157.9, None, -0.434, None, -0.4, -6999.0, None, None, -6999.0, -0.4, 0.0, 0.0,2020-12-02 04:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 158.0, None, 157.8, None, -0.177, None, -0.2, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2020-12-02 05:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 156.0, None, 156.3, None, -0.167, None, -0.1, -6999.0, None, None, -6999.0, -0.2, 0.0, -2.0,2020-12-02 06:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 156.0, None, 155.9, None, -0.377, None, -0.2, -6999.0, None, None, -6999.0, -0.4, 0.0, 0.0,2020-12-02 07:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 156.0, None, 155.6, None, -0.776, None, -0.2, -6999.0, None, None, -6999.0, -0.8, 0.0, 0.0,2020-12-02 08:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 155.0, None, 155.2, None, -1.242, None, -0.2, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2020-12-02 09:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 155.0, None, 154.8, None, -1.04, None, -0.2, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-12-02 10:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 154.0, None, 153.9, None, -0.462, None, -0.2, -6999.0, None, None, -6999.0, -0.5, 0.0, -1.0,2020-12-02 11:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 154.0, None, 154.1, None, -0.341, None, -0.2, -6999.0, None, None, -6999.0, -0.3, 0.0, 0.0,2020-12-02 12:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 154.0, None, 154.1, None, -0.568, None, -0.2, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0,2020-12-02 13:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 154.0, None, 154.0, None, -1.157, None, -0.2, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2020-12-02 14:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 154.0, None, 153.8, None, -1.281, None, -0.2, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0,2020-12-02 15:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 154.0, None, 153.7, None, -1.669, None, -0.2, -6999.0, None, None, -6999.0, -1.7, 0.0, 0.0,2020-12-02 16:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 153.0, None, 153.3, None, -1.916, None, -0.2, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2020-12-02 17:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 153.0, None, 152.9, None, -1.849, None, -0.2, -6999.0, None, None, -6999.0, -1.8, 0.0, 0.0,2020-12-02 18:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 153.0, None, 152.6, None, -2.144, None, -1.8, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2020-12-02 19:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 152.0, None, 152.3, None, -2.211, None, -1.8, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2020-12-02 20:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 152.0, None, 152.1, None, -2.277, None, -1.8, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2020-12-02 21:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 152.0, None, 151.7, None, -2.354, None, -1.8, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2020-12-02 22:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 152.0, None, 151.7, None, -2.697, None, -1.8, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-12-02 23:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 151.0, None, 151.0, None, -2.793, None, -1.8, -6999.0, None, None, -6999.0, -2.8, 0.0, -1.0,2020-12-03 00:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 152.0, None, 151.8, None, -2.889, None, -1.8, -6999.0, None, None, -6999.0, -2.9, 0.0, 1.0,2020-12-03 01:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 148.0, None, 147.9, None, -2.831, None, -1.8, -6999.0, None, None, -6999.0, -2.8, 0.0, -4.0,2020-12-03 02:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 152.0, None, 152.1, None, -2.669, None, -1.8, -6999.0, None, None, -6999.0, -2.7, 0.0, 4.0,2020-12-03 03:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 152.0, None, 151.9, None, -2.439, None, -1.8, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2020-12-03 04:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 152.0, None, 152.0, None, -2.211, None, -1.8, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2020-12-03 05:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 152.0, None, 152.0, None, -2.048, None, -1.8, -6999.0, None, None, -6999.0, -2.0, 0.0, 0.0,2020-12-03 06:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 152.0, None, 151.9, None, -1.944, None, -1.9, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2020-12-03 07:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 152.0, None, 151.8, None, -2.039, None, -1.9, -6999.0, None, None, -6999.0, -2.0, 0.0, 0.0,2020-12-03 08:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 152.0, None, 151.5, None, -1.925, None, -1.9, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2020-12-03 09:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 151.0, None, 151.2, None, -1.869, None, -1.9, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2020-12-03 10:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 151.0, None, 150.9, None, -1.774, None, -1.6, -6999.0, None, None, -6999.0, -1.8, 0.0, 0.0,2020-12-03 11:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 151.0, None, 150.9, None, -1.764, None, -1.6, -6999.0, None, None, -6999.0, -1.8, 0.0, 0.0,2020-12-03 12:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 151.0, None, 150.9, None, -1.651, None, -1.6, -6999.0, None, None, -6999.0, -1.7, 0.0, 0.0,2020-12-03 13:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 152.0, None, None, None, None, None, -1.4, -6999.0, None, None, -6999.0, -1.4, 0.0, 0.0,2020-12-03 15:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 153.0, None, 152.7, None, -1.412, None, -1.4, -6999.0, None, None, -6999.0, -1.4, 0.0, 1.0,2020-12-03 16:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 153.0, None, 153.2, None, -1.526, None, -1.4, -6999.0, None, None, -6999.0, -1.5, 0.0, 0.0,2020-12-03 17:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 153.0, None, 153.2, None, -1.47, None, -1.4, -6999.0, None, None, -6999.0, -1.5, 0.0, 0.0,2020-12-03 18:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 154.0, None, 154.1, None, -1.593, None, -1.5, -6999.0, None, None, -6999.0, -1.6, 0.0, 1.0,2020-12-03 19:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 154.0, None, 154.1, None, -1.602, None, -1.5, -6999.0, None, None, -6999.0, -1.6, 0.0, 0.0,2020-12-03 20:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 154.0, None, 154.2, None, -1.526, None, -1.5, -6999.0, None, None, -6999.0, -1.5, 0.0, 0.0,2020-12-03 21:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 153.0, None, 153.1, None, -1.469, None, -1.4, -6999.0, None, None, -6999.0, -1.5, 0.0, -1.0,2020-12-03 22:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 151.0, None, 150.8, None, -1.497, None, -1.4, -6999.0, None, None, -6999.0, -1.5, 0.0, -2.0,2020-12-03 23:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 154.0, None, 153.7, None, -1.601, None, -1.4, -6999.0, None, None, -6999.0, -1.6, 0.0, 3.0,2020-12-04 00:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 154.0, None, 154.2, None, -1.62, None, -1.4, -6999.0, None, None, -6999.0, -1.6, 0.0, 0.0,2020-12-04 01:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 155.0, None, 155.1, None, -1.584, None, -1.4, -6999.0, None, None, -6999.0, -1.6, 0.0, 1.0,2020-12-04 02:00:00, -6999.0,49
