pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,week_of_year
0.0, 1.172, 71.78, 3.6, 11.1, 79.06, 3.077, 27.43, -4.0, 3.1, 1.2, 0.3, -4.0, 0.0, 27.0, 0.0, 72.0,2020-12-07 09:00:00, -6999.0,49
0.0, 1.74, 69.93, 3.6, 6.3, 70.95, 1.66, 219.2, -3.0, 1.7, 1.7, 0.3, -3.0, 0.0, 219.0, 0.0, 70.0,2020-12-07 10:00:00, -6999.0,49
0.0, 1.832, 74.9, 3.6, 11.6, 69.93, 3.3, 158.6, -2.0, 3.3, 1.8, 0.3, -2.0, 0.0, 159.0, 0.0, 75.0,2020-12-07 11:00:00, -6999.0,49
0.3, 0.69, 89.6, 3.6, 11.6, 68.97, 2.854, 81.6, -1.0, 2.9, 0.7, 0.3, -1.0, 0.3, 82.0, 0.0, 90.0,2020-12-07 12:00:00, -6999.0,49
0.3, 1.346, 89.8, 3.6, 12.9, 77.01, 2.623, 98.5, 0.0, 2.6, 1.3, 0.3, 0.0, 0.1, 99.0, 0.0, 90.0,2020-12-07 13:00:00, -6999.0,49
0.3, 1.0, 89.5, 3.6, 18.5, 52.16, 5.732, 223.9, 0.0, 5.7, 1.0, 0.3, 0.0, 0.0, 224.0, 0.0, 90.0,2020-12-07 14:00:00, -6999.0,49
0.3, 0.181, 88.6, 3.6, 19.6, 57.97, 5.056, 261.1, -1.0, 5.1, 0.2, -0.1, -1.0, 0.0, 261.0, 0.0, 89.0,2020-12-07 15:00:00, -6999.0,49
0.3, 0.674, 83.2, 3.6, 13.8, 67.38, 4.191, 204.7, -2.0, 4.2, 0.7, -0.1, -2.0, 0.0, 205.0, 0.0, 83.0,2020-12-07 16:00:00, -6999.0,49
0.3, 0.305, 84.2, 3.6, 16.9, 65.68, 4.969, 189.6, -1.0, 5.0, 0.3, -0.1, -1.0, 0.0, 190.0, 0.0, 84.0,2020-12-07 17:00:00, -6999.0,49
0.3, 0.281, 82.4, 3.6, 18.9, 37.94, 7.864, 230.5, -3.0, 7.9, 0.3, -0.1, -3.0, 0.0, 231.0, 0.0, 82.0,2020-12-07 18:00:00, -6999.0,49
0.3, 0.328, 80.9, 0.8, 17.2, 32.25, 8.25, 234.1, -2.0, 8.3, 0.3, 0.1, -2.0, 0.0, 234.0, 0.0, 81.0,2020-12-07 19:00:00, -6999.0,49
0.3, 1.689, 75.92, 1.7, 17.0, 35.41, 6.519, 231.3, -2.0, 6.5, 1.7, -0.1, -2.0, 0.0, 231.0, 0.0, 76.0,2020-12-07 20:00:00, -6999.0,49
0.3, 1.581, 76.14, 2.1, 13.3, 36.24, 4.79, 240.8, -1.0, 4.8, 1.6, -0.1, -1.0, 0.0, 241.0, 0.0, 76.0,2020-12-07 21:00:00, -6999.0,49
0.3, 1.668, 75.89, 2.1, 13.6, 41.49, 5.261, 237.9, -2.0, 5.3, 1.7, -0.1, -2.0, 0.0, 238.0, 0.0, 76.0,2020-12-07 22:00:00, -6999.0,49
0.3, 0.189, 81.7, 2.1, 9.4, 73.12, 2.699, 94.7, -3.0, 2.7, 0.2, -0.1, -3.0, 0.0, 95.0, 0.0, 82.0,2020-12-07 23:00:00, -6999.0,49
0.3, 1.577, 80.5, 2.1, 11.4, 48.26, 1.529, 90.2, -1.0, 1.5, 1.6, -0.1, -1.0, 0.0, 90.0, 0.0, 81.0,2020-12-08 00:00:00, -6999.0,49
0.3, 1.151, 81.2, 3.2, 13.1, 68.09, 3.795, 248.5, -2.0, 3.8, 1.2, -0.1, -2.0, 0.0, 249.0, 0.0, 81.0,2020-12-08 01:00:00, -6999.0,49
0.3, 3.259, 76.81, 5.0, 15.4, 66.64, 3.922, 191.6, 0.0, 3.9, 3.3, -0.1, 0.0, 0.0, 192.0, 0.0, 77.0,2020-12-08 02:00:00, -6999.0,49
0.3, 2.208, 84.1, 5.5, 12.1, 63.84, 3.245, 142.5, -1.0, 3.2, 2.2, -0.1, -1.0, 0.0, 143.0, 0.0, 84.0,2020-12-08 03:00:00, -6999.0,49
0.3, 4.92, 82.1, 5.7, 11.3, 58.32, 3.367, 211.6, 2.0, 3.4, 4.9, -0.1, 2.0, 0.0, 212.0, 0.0, 82.0,2020-12-08 04:00:00, -6999.0,49
0.3, 3.033, 87.1, 5.7, 10.4, 69.01, 3.047, 143.6, 2.0, 3.0, 3.0, -0.1, 2.0, 0.0, 144.0, 0.0, 87.0,2020-12-08 05:00:00, -6999.0,49
0.3, 3.178, 89.8, 5.7, 10.7, 55.99, 3.027, 135.3, 2.0, 3.0, 3.2, -0.1, 2.0, 0.0, 135.0, 0.0, 90.0,2020-12-08 06:00:00, -6999.0,49
0.3, 2.619, 87.0, 4.5, 10.7, 67.45, 2.94, 177.0, 1.0, 2.9, 2.6, 2.6, 1.0, 0.0, 177.0, 0.0, 87.0,2020-12-08 07:00:00, -6999.0,49
0.3, 2.813, 89.6, 4.5, 10.7, 72.08, 3.206, 153.1, 1.0, 3.2, 2.8, 2.5, 1.0, 0.0, 153.0, 0.0, 90.0,2020-12-08 08:00:00, -6999.0,49
0.3, 5.757, 80.8, 5.5, 16.0, 48.85, 5.627, 132.4, 2.0, 5.6, 5.8, 2.5, 2.0, 0.0, 132.0, 0.0, 81.0,2020-12-08 09:00:00, -6999.0,49
0.3, 5.393, 77.06, 6.5, 15.7, 71.88, 3.752, 159.7, 2.0, 3.8, 5.4, 2.5, 2.0, 0.0, 160.0, 0.0, 77.0,2020-12-08 10:00:00, -6999.0,49
0.3, 5.508, 76.77, 6.5, 13.8, 66.17, 4.407, 156.6, 2.0, 4.4, 5.5, 2.5, 2.0, 0.0, 157.0, 0.0, 77.0,2020-12-08 11:00:00, -6999.0,49
0.0, 5.074, 75.99, 6.5, 12.4, 62.93, 3.571, 203.6, 1.0, 3.6, 5.1, 2.5, 1.0, 0.0, 204.0, 0.0, 76.0,2020-12-08 12:00:00, -6999.0,49
0.0, 4.613, 77.95, 6.5, None, 67.39, 2.936, 250.1, 1.0, None, 4.6, 2.5, 1.0, 0.0, None, 0.0, 78.0,2020-12-08 13:00:00, -6999.0,49
0.0, 4.43, 77.62, 6.5, 10.8, 76.74, 2.5, 204.2, 1.0, 2.5, 4.4, 2.5, 1.0, 0.0, 204.0, 0.0, 78.0,2020-12-08 14:00:00, -6999.0,49
0.0, 3.19, 90.9, 6.5, 4.9, 73.02, 1.531, 239.6, 2.0, 1.5, 3.2, 2.5, 2.0, 0.1, 240.0, 0.0, 91.0,2020-12-08 15:00:00, -6999.0,49
0.6, 2.952, 94.0, 6.5, 3.7, 56.97, 0.555, 208.9, 2.0, 0.6, 3.0, 2.5, 2.0, 0.6, 209.0, 0.0, 94.0,2020-12-08 16:00:00, -6999.0,49
1.9, 1.637, 94.4, 6.5, 5.1, 44.94, 1.121, 259.6, 1.0, 1.1, 1.6, 1.7, 1.0, 1.3, 260.0, 0.0, 94.0,2020-12-08 17:00:00, -6999.0,49
2.4, 1.124, 95.8, 6.5, 4.9, 34.09, 1.374, 143.2, 0.0, 1.4, 1.1, 0.8, 0.0, 0.5, 143.0, 0.0, 96.0,2020-12-08 18:00:00, -6999.0,49
2.4, 0.929, 96.1, 1.2, 3.9, 70.21, 1.176, 203.5, 0.0, 1.2, 0.9, 0.8, 0.0, 0.1, 204.0, 0.0, 96.0,2020-12-08 19:00:00, -6999.0,49
2.4, 0.738, 96.7, 1.2, 4.6, 69.88, 1.498, 157.6, 0.0, 1.5, 0.7, 0.6, 0.0, 0.0, 158.0, 0.0, 97.0,2020-12-08 20:00:00, -6999.0,49
2.4, 0.822, 96.8, 1.2, 8.4, 70.47, 2.151, 176.5, 0.0, 2.2, 0.8, 0.6, 0.0, 0.0, 177.0, 0.0, 97.0,2020-12-08 21:00:00, -6999.0,49
2.4, 1.016, 97.0, 1.3, 4.2, 70.05, 1.03, 111.5, 0.0, 1.0, 1.0, 0.6, 0.0, 0.0, 112.0, 0.0, 97.0,2020-12-08 22:00:00, -6999.0,49
2.6, 0.822, 97.1, 1.3, 3.7, 73.44, 0.88, 243.9, 1.0, 0.9, 0.8, 0.6, 1.0, 0.2, 244.0, 0.0, 97.0,2020-12-08 23:00:00, -6999.0,49
