RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, 5.6, 1.661, 48.97, -11.0, -9.8, -11.0, 937.0, 49.0, None, None, 0.0, None, -0.386, None, None, -9.9, None, -5.7, None, None, 22.14, 1.7, -9.9, 1044.9, 0.0, 0.0, 93.0,2020-12-02 00:00:00, 937.0,49
94.9, None, None, 6.4, 3.266, 48.4, -10.0, -10.2, -10.0, 938.0, 48.0, None, None, 0.0, None, -0.04, None, None, -9.01, None, -5.7, None, None, 12.28, 3.3, -9.0, 1045.7, -0.1, 1.0, 95.0,2020-12-02 01:00:00, 938.0,49
94.1, None, None, 5.1, 1.496, 76.2, -11.0, -10.4, -11.0, 937.0, 76.0, None, None, 0.0, None, -0.104, None, None, -10.39, None, -5.7, None, None, 46.89, 1.5, -10.4, 1044.8, 0.1, 0.0, 94.0,2020-12-02 02:00:00, 937.0,49
93.3, None, None, 3.4, 0.671, 69.85, -12.0, -10.9, -12.0, 937.0, 70.0, None, None, 0.0, None, -0.348, None, None, -10.86, None, -5.7, None, None, 52.1, 0.7, -10.9, 1045.0, 0.0, 0.0, 93.0,2020-12-02 03:00:00, 937.0,49
92.0, None, None, 6.8, 1.913, 49.12, -13.0, -11.7, -13.0, 937.0, 49.0, None, None, 0.0, None, -0.115, None, None, -11.61, None, -5.7, None, None, 9.91, 1.9, -11.6, 1045.2, -0.1, 0.0, 92.0,2020-12-02 04:00:00, 937.0,49
91.7, None, None, 6.4, 2.891, 48.04, -12.0, -11.9, -12.0, 937.0, 48.0, None, None, 0.0, None, -0.181, None, None, -11.27, None, -5.7, None, None, 37.17, 2.9, -11.3, 1045.4, 0.0, 0.0, 92.0,2020-12-02 05:00:00, 937.0,49
94.8, None, None, 11.5, 6.07, 23.99, -11.0, -11.9, -11.0, 937.0, 24.0, None, None, 0.0, None, -0.158, None, None, -9.91, None, -5.7, None, None, 11.75, 6.1, -9.9, 1045.4, 0.0, 0.0, 95.0,2020-12-02 06:00:00, 937.0,49
94.6, None, None, 11.4, 5.82, 26.22, -10.0, -9.9, -10.0, 937.0, 26.0, None, None, 0.0, None, -0.121, None, None, -9.47, None, -9.4, None, None, 13.39, 5.8, -9.5, 1045.4, 0.1, 0.0, 95.0,2020-12-02 07:00:00, 937.0,49
94.7, None, None, 8.2, 2.735, 125.1, -10.0, -10.3, -10.0, 937.0, 125.0, None, None, 0.0, None, 0.069, None, None, -9.79, None, -9.4, None, None, 52.1, 2.7, -9.8, 1045.6, 0.1, 0.0, 95.0,2020-12-02 08:00:00, 937.0,49
94.7, None, None, 10.1, 5.674, 31.63, -10.0, -10.3, -10.0, 937.0, 32.0, None, None, 0.0, None, -0.102, None, None, -9.15, None, -9.2, None, None, 14.67, 5.7, -9.2, 1045.6, 0.0, 0.0, 95.0,2020-12-02 09:00:00, 937.0,49
95.2, None, None, 8.4, 4.473, 25.21, -9.0, -10.3, -9.0, 937.0, 25.0, None, None, 0.0, None, -0.009, None, None, -8.52, None, -8.6, None, None, 19.47, 4.5, -8.5, 1045.5, 0.1, 0.0, 95.0,2020-12-02 10:00:00, 937.0,49
97.1, None, None, 5.4, 1.906, 15.16, -7.0, -10.3, -7.0, 937.0, 15.0, None, None, 0.0, None, 0.076, None, None, -6.56, None, -6.7, None, None, 77.24, 1.9, -6.6, 1045.4, 0.1, 0.0, 97.0,2020-12-02 11:00:00, 937.0,49
96.5, None, None, 4.9, 1.352, 317.4, -5.0, -10.3, -5.0, 936.0, 317.0, None, None, 0.0, None, -0.379, None, None, -4.666, None, -4.6, None, None, 67.44, 1.4, -4.7, 1044.1, 0.1, 0.0, 97.0,2020-12-02 12:00:00, 936.0,49
90.2, None, None, 7.1, 2.994, 254.3, -5.0, -10.3, -5.0, 935.0, 254.0, None, None, 0.0, None, -0.132, None, None, -3.43, None, -3.5, None, None, 54.49, 3.0, -3.4, 1042.7, 0.1, 0.0, 90.0,2020-12-02 13:00:00, 935.0,49
80.0, None, None, 7.9, 3.112, 250.5, -5.0, -10.3, -5.0, 934.0, 251.0, None, None, -1.0, None, -0.507, None, None, -2.238, None, -2.2, None, None, 30.57, 3.1, -2.2, 1041.6, 0.0, 0.0, 80.0,2020-12-02 14:00:00, 934.0,49
81.2, None, None, 5.3, 2.275, 289.0, -7.0, -10.3, -7.0, 934.0, 289.0, None, None, 0.0, None, -0.192, None, None, -4.273, None, -1.7, None, None, 40.77, 2.3, -4.3, 1042.0, -0.1, 1.0, 81.0,2020-12-02 15:00:00, 934.0,49
87.4, None, None, 3.5, 0.512, 28.74, -8.0, -10.3, -8.0, 934.0, 29.0, None, None, 0.0, None, -0.193, None, None, -5.949, None, -1.7, None, None, 40.79, 0.5, -5.9, 1042.2, -0.2, 0.0, 87.0,2020-12-02 16:00:00, 934.0,49
90.7, None, None, 2.8, 0.642, 51.37, -8.0, -10.3, -8.0, 934.0, 51.0, None, None, 0.0, None, -0.062, None, None, -7.203, None, -1.7, None, None, 41.0, 0.6, -7.2, 1042.4, 0.0, 0.0, 91.0,2020-12-02 17:00:00, 934.0,49
93.7, None, None, 4.9, 1.835, 42.11, -9.0, -10.3, -9.0, 933.0, 42.0, None, None, 0.0, None, 0.04, None, None, -8.59, None, -1.7, None, None, 12.45, 1.8, -8.6, 1041.3, -0.1, 0.0, 94.0,2020-12-02 18:00:00, 933.0,49
93.9, None, None, 3.0, 0.506, 65.96, -10.0, -9.3, -10.0, 933.0, 66.0, None, None, 0.0, None, -0.154, None, None, -9.25, None, -8.6, None, None, 24.23, 0.5, -9.3, 1041.3, 0.0, 0.0, 94.0,2020-12-02 19:00:00, 933.0,49
93.6, None, None, 2.3, 0.767, 33.79, -11.0, -10.0, -11.0, 933.0, 34.0, None, None, 0.0, None, -0.287, None, None, -9.99, None, -8.6, None, None, 5.444, 0.8, -10.0, 1041.4, 0.0, 0.0, 94.0,2020-12-02 20:00:00, 933.0,49
93.7, None, None, 3.0, 0.45, 44.64, -11.0, -10.6, -11.0, 933.0, 45.0, None, None, 0.0, None, -0.144, None, None, -10.57, None, -8.6, None, None, 29.0, 0.5, -10.6, 1041.4, 0.0, 0.0, 94.0,2020-12-02 21:00:00, 933.0,49
91.5, None, None, 4.3, 1.402, 47.96, -12.0, -11.1, -12.0, 933.0, 48.0, None, None, 0.0, None, -0.201, None, None, -11.24, None, -8.6, None, None, 36.25, 1.4, -11.2, 1041.4, -0.1, 0.0, 92.0,2020-12-02 22:00:00, 933.0,49
92.7, None, None, 3.2, 0.741, 71.25, -12.0, -11.5, -12.0, 933.0, 71.0, None, None, 0.0, None, -0.27, None, None, -11.23, None, -8.6, None, None, 35.53, 0.7, -11.2, 1041.2, 0.0, 0.0, 93.0,2020-12-02 23:00:00, 933.0,49
92.9, None, None, 5.3, 1.642, 153.9, -12.0, -11.6, -12.0, 932.0, 154.0, None, None, 0.0, None, -0.314, None, None, -11.44, None, -8.6, None, None, 52.25, 1.6, -11.4, 1039.8, 0.0, 0.0, 93.0,2020-12-03 00:00:00, 932.0,49
92.0, None, None, 3.7, 1.613, 48.65, -13.0, -11.7, -13.0, 932.0, 49.0, None, None, 0.0, None, -0.11, None, None, -11.58, None, -8.6, None, None, 41.93, 1.6, -11.6, 1039.7, 0.0, 0.0, 92.0,2020-12-03 01:00:00, 932.0,49
90.2, None, None, 5.5, 1.318, 79.69, -13.0, -12.0, -13.0, 932.0, 80.0, None, None, 0.0, None, -0.248, None, None, -12.16, None, -8.6, None, None, 43.66, 1.3, -12.2, 1039.6, -0.1, 0.0, 90.0,2020-12-03 02:00:00, 932.0,49
92.0, None, None, 6.4, 2.271, 130.3, -13.0, -12.4, -13.0, 932.0, 130.0, None, None, 0.0, None, -0.174, None, None, -11.98, None, -8.6, None, None, 57.51, 2.3, -12.0, 1039.9, 0.1, 0.0, 92.0,2020-12-03 03:00:00, 932.0,49
91.6, None, None, 5.8, 1.383, 113.0, -13.0, -12.5, -13.0, 932.0, 113.0, None, None, 0.0, None, -0.15, None, None, -12.5, None, -8.6, None, None, 44.93, 1.4, -12.5, 1040.1, 0.0, 0.0, 92.0,2020-12-03 04:00:00, 932.0,49
93.1, None, None, 5.5, 2.175, 181.2, -13.0, -12.5, -13.0, 932.0, 181.0, None, None, 0.0, None, -0.15, None, None, -11.8, None, -8.6, None, None, 25.12, 2.2, -11.8, 1040.2, 0.0, 0.0, 93.0,2020-12-03 05:00:00, 932.0,49
93.5, None, None, 3.5, 0.992, 129.7, -12.0, -12.5, -12.0, 932.0, 130.0, None, None, 0.0, None, 0.017, None, None, -11.6, None, -8.6, None, None, 60.91, 1.0, -11.6, 1040.4, 0.0, 0.0, 94.0,2020-12-03 06:00:00, 932.0,49
93.3, None, None, 3.5, 0.76, 179.8, -12.0, -11.7, -12.0, 932.0, 180.0, None, None, 0.0, None, -0.1, None, None, -11.28, None, -11.2, None, None, 60.46, 0.8, -11.3, 1040.4, 0.1, 0.0, 93.0,2020-12-03 07:00:00, 932.0,49
93.8, None, None, 3.4, 1.143, 34.45, -11.0, -11.7, -11.0, 932.0, 34.0, None, None, 0.0, None, -0.114, None, None, -10.79, None, -10.8, None, None, 39.47, 1.1, -10.8, 1040.4, 0.0, 0.0, 94.0,2020-12-03 08:00:00, 932.0,49
94.2, None, None, 2.9, 0.555, 44.72, -11.0, -11.7, -11.0, 931.0, 45.0, None, None, 0.0, None, -0.031, None, None, -10.18, None, -10.2, None, None, 74.64, 0.6, -10.2, 1039.3, 0.1, 0.0, 94.0,2020-12-03 09:00:00, 931.0,49
95.0, None, None, 6.2, 2.717, 226.7, -9.0, -11.7, -9.0, 931.0, 227.0, None, None, 0.0, None, -0.322, None, None, -8.8, None, -8.9, None, None, 30.47, 2.7, -8.8, 1039.2, 0.0, 0.0, 95.0,2020-12-03 10:00:00, 931.0,49
91.3, None, None, 6.9, 2.849, 248.0, -7.0, -11.7, -7.0, 930.0, 248.0, None, None, 0.0, None, -0.193, None, None, -6.354, None, -6.4, None, None, 34.61, 2.8, -6.4, 1037.8, 0.2, 0.0, 91.0,2020-12-03 11:00:00, 930.0,49
84.2, None, None, 8.3, 2.991, 315.1, -7.0, -11.7, -7.0, 930.0, 315.0, None, None, 0.0, None, -0.262, None, None, -4.8, None, -4.9, None, None, 66.75, 3.0, -4.8, 1037.6, 0.0, 0.0, 84.0,2020-12-03 12:00:00, 930.0,49
75.84, None, None, 8.5, 4.17, 244.3, -6.0, -11.7, -6.0, 929.0, 244.0, None, None, -1.0, None, -0.501, None, None, -2.625, None, -2.7, None, None, 38.42, 4.2, -2.6, 1036.3, 0.1, 0.0, 76.0,2020-12-03 13:00:00, 929.0,49
76.42, None, None, 8.0, 3.131, 254.1, -7.0, -11.7, -7.0, 929.0, 254.0, None, None, 0.0, None, -0.184, None, None, -3.69, None, -2.0, None, None, 17.91, 3.1, -3.7, 1036.4, 0.0, 1.0, 76.0,2020-12-03 15:00:00, 929.0,49
84.1, None, None, 2.3, 0.143, 261.5, -7.0, -11.7, -7.0, 929.0, 262.0, None, None, 0.0, None, -0.266, None, None, -5.076, None, -2.0, None, None, 76.14, 0.1, -5.1, 1036.7, -0.2, 0.0, 84.0,2020-12-03 16:00:00, 929.0,49
88.8, None, None, 4.1, 0.823, 46.72, -8.0, -11.7, -8.0, 929.0, 47.0, None, None, 0.0, None, -0.16, None, None, -6.868, None, -2.0, None, None, 35.42, 0.8, -6.9, 1036.8, -0.1, 0.0, 89.0,2020-12-03 17:00:00, 929.0,49
92.0, None, None, 4.4, 1.295, 54.94, -9.0, -11.7, -9.0, 929.0, 55.0, None, None, 0.0, None, -0.102, None, None, -7.704, None, -2.0, None, None, 35.8, 1.3, -7.7, 1036.9, -0.1, 0.0, 92.0,2020-12-03 18:00:00, 929.0,49
93.4, None, None, 4.0, 1.129, 79.12, -9.0, -8.5, -9.0, 930.0, 79.0, None, None, 0.0, None, -0.128, None, None, -8.3, None, -7.6, None, None, 46.0, 1.1, -8.3, 1038.0, 0.1, 0.0, 93.0,2020-12-03 19:00:00, 930.0,49
94.2, None, None, 6.1, 1.69, 46.96, -10.0, -9.2, -10.0, 930.0, 47.0, None, None, 0.0, None, -0.047, None, None, -8.91, None, -7.6, None, None, 47.69, 1.7, -8.9, 1038.1, -0.1, 0.0, 94.0,2020-12-03 20:00:00, 930.0,49
93.8, None, None, 6.5, 1.908, 63.96, -10.0, -9.7, -10.0, 931.0, 64.0, None, None, 0.0, None, -0.102, None, None, -9.12, None, -7.6, None, None, 61.19, 1.9, -9.1, 1039.1, 0.0, 0.0, 94.0,2020-12-03 21:00:00, 931.0,49
94.4, None, None, 19.5, 4.526, 144.1, -10.0, -9.7, -10.0, 929.0, 144.0, None, None, 0.0, None, 0.002, None, None, -8.84, None, -7.6, None, None, 54.66, 4.5, -8.8, 1036.7, -0.1, 0.0, 94.0,2020-12-03 22:00:00, 929.0,49
94.8, None, None, 12.4, 4.954, 62.87, -9.0, -9.7, -9.0, 931.0, 63.0, None, None, 0.0, None, -0.043, None, None, -8.54, None, -7.6, None, None, 46.41, 5.0, -8.5, 1038.6, 0.1, 0.0, 95.0,2020-12-03 23:00:00, 931.0,49
93.9, None, None, 7.3, 2.187, 62.49, -11.0, -9.9, -11.0, 932.0, 62.0, None, None, 0.0, None, -0.031, None, None, -9.87, None, -7.6, None, None, 49.7, 2.2, -9.9, 1039.7, 0.0, 0.0, 94.0,2020-12-04 00:00:00, 932.0,49
93.6, None, None, 5.2, 1.437, 151.7, -11.0, -10.1, -11.0, 931.0, 152.0, None, None, 0.0, None, -0.339, None, None, -10.18, None, -7.6, None, None, 48.47, 1.4, -10.2, 1038.3, 0.0, 0.0, 94.0,2020-12-04 01:00:00, 931.0,49
93.4, None, None, 9.7, 2.43, 136.9, -11.0, -10.6, -11.0, 932.0, 137.0, None, None, 0.0, None, -0.138, None, None, -10.59, None, -7.6, None, None, 50.33, 2.4, -10.6, 1039.5, -0.1, 0.0, 93.0,2020-12-04 02:00:00, 932.0,49
93.2, None, None, 6.9, 2.055, 93.4, -12.0, -11.5, -12.0, 933.0, 93.0, None, None, 0.0, None, 0.04, None, None, -10.81, None, -7.6, None, None, 55.83, 2.1, -10.8, 1040.8, 0.0, 0.0, 93.0,2020-12-04 03:00:00, 933.0,49
92.5, None, None, 3.7, 0.636, 50.23, -13.0, -11.8, -13.0, 933.0, 50.0, None, None, 0.0, None, -0.109, None, None, -11.74, None, -7.6, None, None, 58.43, 0.6, -11.7, 1041.0, 0.0, 0.0, 93.0,2020-12-04 04:00:00, 933.0,49
91.9, None, None, 7.2, 2.353, 146.6, -13.0, -11.8, -13.0, 933.0, 147.0, None, None, 0.0, None, -0.463, None, None, -11.75, None, -7.6, None, None, 55.19, 2.4, -11.8, 1041.3, 0.0, 0.0, 92.0,2020-12-04 05:00:00, 933.0,49
91.7, None, None, 5.4, 1.766, 83.8, -13.0, -12.4, -13.0, 933.0, 84.0, None, None, 0.0, None, -0.171, None, None, -12.37, None, -7.6, None, None, 58.55, 1.8, -12.4, 1041.5, 0.0, 1.0, 92.0,2020-12-04 06:00:00, 933.0,49
91.9, None, None, 5.0, 1.979, 70.93, -13.0, -12.9, -13.0, 934.0, 71.0, None, None, 0.0, None, -0.031, None, None, -12.44, None, -12.0, None, None, 39.97, 2.0, -12.4, 1042.6, 0.0, 0.0, 92.0,2020-12-04 07:00:00, 934.0,49
91.6, None, None, 3.5, 0.971, 91.6, -13.0, -12.9, -13.0, 935.0, 92.0, None, None, 0.0, None, -0.07, None, None, -12.29, None, -12.0, None, None, 51.86, 1.0, -12.3, 1043.8, 0.1, 0.0, 92.0,2020-12-04 08:00:00, 935.0,49
91.4, None, None, 3.2, 0.596, 149.5, -11.0, -12.9, -11.0, 935.0, 150.0, None, None, 0.0, None, -0.121, None, None, -10.18, None, -10.2, None, None, 63.57, 0.6, -10.2, 1043.6, 0.1, 0.0, 91.0,2020-12-04 09:00:00, 935.0,49
90.5, None, None, 4.2, 1.608, 357.9, -10.0, -12.9, -10.0, 936.0, 358.0, None, None, 0.0, None, -0.27, None, None, -8.51, None, -8.6, None, None, 62.66, 1.6, -8.5, 1044.5, 0.1, 0.0, 91.0,2020-12-04 10:00:00, 936.0,49
83.8, None, None, 7.3, 2.578, 278.1, -8.0, -12.9, -8.0, 936.0, 278.0, None, None, 0.0, None, -0.364, None, None, -5.725, None, -5.7, None, None, 67.02, 2.6, -5.7, 1044.1, 0.2, 0.0, 84.0,2020-12-04 11:00:00, 936.0,49
