RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 31.4, 14.84, 121.0, -51.0, -3.5, None, None, 121.0, None, None, 0.0, None, None, None, -2.364, None, -2.3, -6999.0, None, 16.02, 14.8, -2.4, 0.0, -6999.0,2020-12-02 00:00:00, -6999.0,49
None, None, None, 35.6, 17.31, 112.3, -51.0, -3.5, None, None, 112.0, None, None, 0.0, None, None, None, -2.289, None, -2.2, -6999.0, None, 19.28, 17.3, -2.3, 0.0, -6999.0,2020-12-02 01:00:00, -6999.0,49
None, None, None, 37.6, 11.85, 87.6, -50.0, -3.5, None, None, 88.0, None, None, 0.0, None, None, None, -1.742, None, -1.7, -6999.0, None, 27.63, 11.9, -1.7, 0.0, -6999.0,2020-12-02 02:00:00, -6999.0,49
None, None, None, 32.0, 16.63, 104.3, -51.0, -3.5, None, None, 104.0, None, None, 0.0, None, None, None, -1.855, None, -1.6, -6999.0, None, 19.01, 16.6, -1.9, 0.0, -6999.0,2020-12-02 03:00:00, -6999.0,49
None, None, None, 27.7, 12.92, 98.7, -50.0, -3.5, None, None, 99.0, None, None, 0.0, None, None, None, -1.479, None, -1.3, -6999.0, None, 22.47, 12.9, -1.5, 0.0, -6999.0,2020-12-02 04:00:00, -6999.0,49
None, None, None, 21.2, 9.39, 53.54, -51.0, -3.5, None, None, 54.0, None, None, 0.0, None, None, None, -2.006, None, -1.3, -6999.0, None, 29.42, 9.4, -2.0, 0.0, -6999.0,2020-12-02 05:00:00, -6999.0,49
None, None, None, 19.0, 9.57, 41.92, -51.0, -3.5, None, None, 42.0, None, None, 0.0, None, None, None, -2.477, None, -1.3, -6999.0, None, 23.11, 9.6, -2.5, 0.0, -6999.0,2020-12-02 06:00:00, -6999.0,49
None, None, None, 31.6, 10.04, 39.52, -51.0, -2.7, None, None, 40.0, None, None, 0.0, None, None, None, -2.522, None, -2.1, -6999.0, None, 31.27, 10.0, -2.5, 0.0, -6999.0,2020-12-02 07:00:00, -6999.0,49
None, None, None, 20.5, 12.2, 34.8, -51.0, -2.7, None, None, 35.0, None, None, 0.0, None, None, None, -2.704, None, -2.1, -6999.0, None, 15.39, 12.2, -2.7, 0.0, -6999.0,2020-12-02 08:00:00, -6999.0,49
None, None, None, 23.3, 12.39, 29.78, -51.0, -3.1, None, None, 30.0, None, None, 0.0, None, None, None, -3.11, None, -2.1, -6999.0, None, 22.3, 12.4, -3.1, 0.0, -6999.0,2020-12-02 09:00:00, -6999.0,49
