pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.442, 76.57, 4.5, 17.9, 40.31, 4.877, 20.56, 1.0, 4.9, 4.4, 2.5, 1029.5, -1.0, 1.0, 988.0, 21.0, 0.0, 77.0,2020-12-02 00:00:00, -1.0, -0.525, 988.0,49
None, 4.298, 78.13, 4.5, 14.2, 27.32, 5.514, 14.56, 1.0, 5.5, 4.3, 2.5, 1028.4, -0.1, 1.0, 987.0, 15.0, 0.0, 78.0,2020-12-02 01:00:00, 0.0, -0.452, 987.0,49
None, 4.483, 75.47, 4.5, 18.4, 28.28, 5.893, 12.11, 1.0, 5.9, 4.5, 2.5, 1027.5, 0.2, 1.0, 986.0, 12.0, 0.0, 75.0,2020-12-02 02:00:00, 0.0, -0.474, 986.0,49
None, 4.039, 79.41, 4.5, 20.8, 25.37, 5.653, 12.42, 1.0, 5.7, 4.0, 2.5, 1027.5, -0.3, 1.0, 986.0, 12.0, 0.0, 79.0,2020-12-02 03:00:00, -1.0, -0.551, 986.0,49
None, 3.892, 79.42, 4.5, 10.7, 29.13, 3.759, 11.15, 1.0, 3.8, 3.9, 2.5, 1026.4, 0.3, 1.0, 985.0, 11.0, 0.0, 79.0,2020-12-02 04:00:00, -1.0, -0.503, 985.0,49
None, 4.112, 78.16, 4.5, 14.2, 26.39, 5.622, 19.64, 1.0, 5.6, 4.1, 2.5, 1025.4, 0.2, 1.0, 984.0, 20.0, 0.0, 78.0,2020-12-02 05:00:00, -1.0, -0.592, 984.0,49
None, 3.939, 79.28, 4.5, 12.7, 30.99, 4.885, 17.25, 1.0, 4.9, 3.9, 2.5, 1024.4, -0.4, 1.0, 983.0, 17.0, 0.0, 79.0,2020-12-02 06:00:00, -1.0, -0.583, 983.0,49
None, 3.66, 81.7, 4.0, 16.2, 46.73, 3.999, 14.76, 1.0, 4.0, 3.7, 3.5, 1024.4, 0.0, 1.0, 983.0, 15.0, 0.0, 82.0,2020-12-02 07:00:00, 0.0, -0.452, 983.0,49
None, 2.816, 86.3, 4.0, 12.8, 61.35, 3.1, 248.8, 1.0, 3.1, 2.8, 2.5, 1024.5, 0.1, 1.0, 983.0, 249.0, 0.0, 86.0,2020-12-02 08:00:00, -1.0, -0.646, 983.0,49
None, 3.61, 87.8, 4.0, 9.4, 46.04, 3.779, 213.3, 2.0, 3.8, 3.6, 2.5, 1024.4, 1.3, 2.0, 983.0, 213.0, 1.0, 88.0,2020-12-02 09:00:00, 0.0, -0.232, 983.0,49
None, 7.057, 67.82, 7.2, 13.5, 66.6, 3.635, 58.01, 1.0, 3.6, 7.1, 2.5, 1023.2, -0.3, 1.0, 982.0, 58.0, 0.0, 68.0,2020-12-02 10:00:00, -1.0, -0.524, 982.0,49
None, 6.267, 76.51, 7.2, 14.9, 61.47, 5.302, 60.7, 2.0, 5.3, 6.3, 2.5, 1023.2, -2.2, 2.0, 982.0, 61.0, 0.0, 77.0,2020-12-02 11:00:00, 0.0, -0.438, 982.0,49
None, 7.475, 64.68, 7.4, 17.7, 40.57, 6.647, 53.24, 1.0, 6.6, 7.5, 2.5, 1022.1, 1.3, 1.0, 981.0, 53.0, 0.0, 65.0,2020-12-02 12:00:00, 0.0, -0.493, 981.0,49
None, 8.58, 71.49, 9.3, 10.7, 44.14, 4.437, 182.0, 4.0, 4.4, 8.6, 2.5, 1022.1, 0.3, 4.0, 981.0, 182.0, 0.0, 71.0,2020-12-02 13:00:00, -1.0, -0.57, 981.0,49
None, 8.79, 70.27, 9.6, 8.2, 29.71, 4.249, 181.9, 4.0, 4.2, 8.8, 2.5, 1022.0, -1.2, 4.0, 981.0, 182.0, 0.0, 70.0,2020-12-02 14:00:00, -1.0, -0.558, 981.0,49
None, 8.13, 74.69, 9.6, 7.1, 34.59, 3.692, 181.2, 4.0, 3.7, 8.1, 2.5, 1021.1, -1.0, 4.0, 980.0, 181.0, 0.0, 75.0,2020-12-02 15:00:00, -1.0, -0.54, 980.0,49
None, 6.014, 75.15, 9.6, 8.7, 48.5, 2.678, 210.2, 2.0, 2.7, 6.0, 2.5, 1021.1, 0.6, 2.0, 980.0, 210.0, 0.0, 75.0,2020-12-02 16:00:00, -1.0, -0.863, 980.0,49
None, 6.34, 68.79, 9.6, 8.8, 54.4, 2.327, 241.3, 1.0, 2.3, 6.3, 2.5, 1021.1, 1.0, 1.0, 980.0, 241.0, 1.0, 69.0,2020-12-02 17:00:00, 0.0, -0.488, 980.0,49
None, 6.337, 67.99, 9.6, 8.3, 54.93, 2.418, 273.9, 1.0, 2.4, 6.3, 2.5, 1021.1, 0.4, 1.0, 980.0, 274.0, 0.0, 68.0,2020-12-02 18:00:00, -1.0, -0.673, 980.0,49
None, 5.348, 72.62, 6.3, 9.6, 39.66, 3.213, 251.4, 1.0, 3.2, 5.3, 5.3, 1021.2, -0.5, 1.0, 980.0, 251.0, 0.0, 73.0,2020-12-02 19:00:00, -1.0, -0.681, 980.0,49
None, 4.26, 77.43, 6.3, 12.5, 30.34, 3.834, 261.7, 1.0, 3.8, 4.3, 4.2, 1021.3, 0.1, 1.0, 980.0, 262.0, 0.0, 77.0,2020-12-02 20:00:00, -1.0, -0.576, 980.0,49
None, 5.455, 72.26, 6.3, 8.4, 21.47, 3.215, 249.2, 1.0, 3.2, 5.5, 4.2, 1021.2, 0.2, 1.0, 980.0, 249.0, 0.0, 72.0,2020-12-02 21:00:00, -1.0, -0.699, 980.0,49
