RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
60.89, None, None, 6.5, 2.438, 194.4, -4.0, 2.7, None, None, 194.0, None, None, 105.0, None, 104.8, None, None, 2.648, None, 5.3, 61.0, None, 71.36, 2.4, 2.6, 0.0, -1.0,2020-12-02 23:00:00,49
63.27, None, None, 7.7, 4.081, 224.7, -4.0, 1.8, None, None, 225.0, None, None, 105.0, None, 104.9, None, None, 1.796, None, 5.3, 63.0, None, 27.12, 4.1, 1.8, -0.1, 0.0,2020-12-03 00:00:00,49
61.61, None, None, 8.3, 2.048, 139.5, -5.0, 1.6, None, None, 140.0, None, None, 105.0, None, 105.4, None, None, 1.84, None, 5.3, 62.0, None, 53.38, 2.0, 1.8, 0.0, 1.0,2020-12-03 01:00:00,49
60.7, None, None, 6.6, 2.009, 119.9, -5.0, 1.6, None, None, 120.0, None, None, 105.0, None, 104.9, None, None, 1.732, None, 5.3, 61.0, None, 41.96, 2.0, 1.7, 0.0, 0.0,2020-12-03 02:00:00,49
66.38, None, None, 7.5, 3.9, 334.3, -4.0, 1.2, None, None, 334.0, None, None, 104.0, None, 104.4, None, None, 1.273, None, 5.3, 66.0, None, 42.5, 3.9, 1.3, -0.1, 0.0,2020-12-03 03:00:00,49
68.47, None, None, 8.0, 5.406, 327.8, -4.0, 0.8, None, None, 328.0, None, None, 105.0, None, 104.7, None, None, 0.943, None, 5.3, 68.0, None, 17.19, 5.4, 0.9, 0.0, 1.0,2020-12-03 04:00:00,49
64.02, None, None, 8.0, 3.409, 74.88, -4.0, 0.8, None, None, 75.0, None, None, 105.0, None, 105.0, None, None, 1.567, None, 5.3, 64.0, None, 31.73, 3.4, 1.6, 0.0, 0.0,2020-12-03 05:00:00,49
67.25, None, None, 9.5, 4.228, 96.1, -4.0, 0.8, None, None, 96.0, None, None, 104.0, None, 104.3, None, None, 1.268, None, 5.3, 67.0, None, 15.36, 4.2, 1.3, 0.0, -1.0,2020-12-03 06:00:00,49
66.16, None, None, 8.0, 3.591, 87.5, -5.0, 1.1, None, None, 88.0, None, None, 104.0, None, 104.2, None, None, 1.074, None, 1.9, 66.0, None, 24.07, 3.6, 1.1, 0.0, 0.0,2020-12-03 07:00:00,49
60.26, None, None, 12.0, 3.636, 79.19, -5.0, 0.9, None, None, 79.0, None, None, 104.0, None, 104.4, None, None, 1.956, None, 1.9, 60.0, None, 28.13, 3.6, 2.0, 0.0, 0.0,2020-12-03 08:00:00,49
61.94, None, None, 19.5, 5.596, 75.06, -4.0, 0.9, None, None, 75.0, None, None, 104.0, None, 104.3, None, None, 2.243, None, 3.0, 62.0, None, 28.38, 5.6, 2.2, -0.2, 0.0,2020-12-03 09:00:00,49
64.47, None, None, 17.6, 6.625, 71.73, -4.0, 0.9, None, None, 72.0, None, None, 105.0, None, 104.5, None, None, 1.844, None, 3.1, 64.0, None, 31.59, 6.6, 1.8, 0.4, 0.0,2020-12-03 10:00:00,49
72.48, None, None, 12.6, 3.741, 111.7, -4.0, -0.5, None, None, 112.0, None, None, 104.0, None, 103.9, None, None, -0.571, None, 3.1, 72.0, None, 69.61, 3.7, -0.6, -0.1, -1.0,2020-12-03 11:00:00,49
67.5, None, None, 11.6, 4.909, 270.1, -5.0, -0.8, None, None, 270.0, None, None, 104.0, None, 103.8, None, None, 0.252, None, 3.1, 68.0, None, 29.96, 4.9, 0.3, 0.1, 0.0,2020-12-03 12:00:00,49
72.1, None, None, 12.8, 6.883, 307.0, -4.0, -0.9, None, None, 307.0, None, None, 104.0, None, 103.8, None, None, -0.508, None, 3.1, 72.0, None, 20.35, 6.9, -0.5, -0.4, 0.0,2020-12-03 13:00:00,49
75.95, None, None, 15.2, 7.262, 232.3, -5.0, -2.0, None, None, 232.0, None, None, 104.0, None, 103.9, None, None, -1.876, None, 3.1, 76.0, None, 17.78, 7.3, -1.9, 0.1, 0.0,2020-12-03 15:00:00,49
79.09, None, None, 17.3, 10.13, 252.0, -6.0, -3.5, None, None, 252.0, None, None, 104.0, None, 104.2, None, None, -3.546, None, 3.1, 79.0, None, 16.87, 10.1, -3.5, -0.2, 0.0,2020-12-03 16:00:00,49
79.69, None, None, 15.2, 6.315, 274.1, -7.0, -4.1, None, None, 274.0, None, None, 104.0, None, 104.0, None, None, -4.086, None, 3.1, 80.0, None, 18.27, 6.3, -4.1, 0.1, 0.0,2020-12-03 17:00:00,49
76.96, None, None, 16.4, 6.466, 275.6, -8.0, -4.5, None, None, 276.0, None, None, 104.0, None, 103.9, None, None, -4.469, None, 3.1, 77.0, None, 18.46, 6.5, -4.5, 0.1, 0.0,2020-12-03 18:00:00,49
76.49, None, None, None, 7.717, 265.4, -8.0, -4.8, None, None, None, None, None, None, None, 103.9, None, None, -4.83, None, -4.3, 76.0, None, 17.73, None, -4.8, None, None,2020-12-03 19:00:00,49
77.62, None, None, 14.3, 6.883, 269.2, -8.0, -4.9, None, None, 269.0, None, None, 104.0, None, 103.9, None, None, -4.714, None, -4.3, 78.0, None, 16.77, 6.9, -4.7, 0.0, 0.0,2020-12-03 20:00:00,49
72.89, None, None, 16.9, 8.4, 249.4, -8.0, -4.9, None, None, 249.0, None, None, 104.0, None, 103.9, None, None, -4.047, None, -4.1, 73.0, None, 14.2, 8.4, -4.0, 0.0, 0.0,2020-12-03 21:00:00,49
79.44, None, None, 15.8, 5.862, 268.5, -7.0, -4.9, None, None, 269.0, None, None, 104.0, None, 103.7, None, None, -4.348, None, -2.8, 79.0, None, 59.28, 5.9, -4.3, 0.1, 0.0,2020-12-03 22:00:00,49
76.13, None, None, 16.1, 8.99, 297.1, -8.0, -4.9, None, None, 297.0, None, None, 104.0, None, 103.7, None, None, -4.268, None, -2.8, 76.0, None, 19.39, 9.0, -4.3, 0.0, 0.0,2020-12-03 23:00:00,49
77.86, None, None, 11.2, 4.359, 271.9, -7.0, -4.9, None, None, 272.0, None, None, 104.0, None, 103.7, None, None, -4.38, None, -2.8, 78.0, None, 16.5, 4.4, -4.4, 0.0, 0.0,2020-12-04 00:00:00,49
76.09, None, None, 15.7, 7.384, 296.3, -7.0, -4.9, None, None, 296.0, None, None, 104.0, None, 103.6, None, None, -3.743, None, -2.8, 76.0, None, 13.6, 7.4, -3.7, -0.1, 0.0,2020-12-04 01:00:00,49
80.6, None, None, 20.2, 6.887, 289.7, -6.0, -4.9, None, None, 290.0, None, None, 104.0, None, 103.9, None, None, -3.127, None, -2.7, 81.0, None, 22.48, 6.9, -3.1, 0.0, 1.0,2020-12-04 02:00:00,49
85.7, None, None, 25.6, 11.67, 300.4, -4.0, -4.9, None, None, 300.0, None, None, 104.0, None, 103.7, None, None, -1.951, None, -1.6, 86.0, None, 22.37, 11.7, -2.0, -0.1, 0.0,2020-12-04 03:00:00,49
85.9, None, None, 22.3, 7.899, 294.4, -4.0, -4.9, None, None, 294.0, None, None, 104.0, None, 103.6, None, None, -2.005, None, -1.6, 86.0, None, 24.56, 7.9, -2.0, 0.0, 0.0,2020-12-04 04:00:00,49
87.7, None, None, 21.2, 6.369, 292.2, -4.0, -4.9, None, None, 292.0, None, None, 104.0, None, 103.6, None, None, -2.504, None, -1.6, 88.0, None, 25.99, 6.4, -2.5, 0.0, 0.0,2020-12-04 05:00:00,49
90.0, None, None, 13.2, 5.18, 294.0, -5.0, -4.9, None, None, 294.0, None, None, 103.0, None, 102.9, None, None, -3.776, None, -1.6, 90.0, None, 20.25, 5.2, -3.8, 0.1, -1.0,2020-12-04 06:00:00,49
89.9, None, None, 13.0, 4.627, 304.2, -5.0, -4.2, None, None, 304.0, None, None, 103.0, None, 103.1, None, None, -3.526, None, -3.5, 90.0, None, 22.72, 4.6, -3.5, -0.1, 0.0,2020-12-04 07:00:00,49
85.7, None, None, 11.1, 3.206, 316.9, -5.0, -4.2, None, None, 317.0, None, None, 103.0, None, 103.1, None, None, -2.756, None, -2.8, 86.0, None, 46.68, 3.2, -2.8, 0.1, 0.0,2020-12-04 08:00:00,49
80.3, None, None, 6.8, 1.215, 240.8, -4.0, -4.2, None, None, 241.0, None, None, 103.0, None, 102.9, None, None, -1.47, None, -1.4, 80.0, None, 28.0, 1.2, -1.5, -0.1, 0.0,2020-12-04 09:00:00,49
78.84, None, None, None, None, None, -4.0, -4.2, None, None, None, None, None, None, None, 102.8, None, None, -1.291, None, -1.1, 79.0, None, None, None, -1.3, None, None,2020-12-04 10:00:00,49
75.26, None, None, 9.4, 1.946, 324.9, -4.0, -4.2, None, None, 325.0, None, None, 103.0, None, 103.2, None, None, -0.331, None, -0.2, 75.0, None, 75.47, 1.9, -0.3, 0.0, 1.0,2020-12-04 11:00:00,49
70.91, None, None, 7.1, 2.067, 124.1, -4.0, -4.2, None, None, 124.0, None, None, 102.0, None, 102.4, None, None, 0.539, None, 0.7, 71.0, None, 69.09, 2.1, 0.5, 0.3, -1.0,2020-12-04 12:00:00,49
70.52, None, None, 5.4, 2.143, 307.2, -4.0, -4.2, None, None, 307.0, None, None, 103.0, None, 102.9, None, None, 0.793, None, 0.9, 71.0, None, 25.13, 2.1, 0.8, -0.4, 1.0,2020-12-04 13:00:00,49
73.74, None, None, None, 3.605, 306.5, -4.0, -4.2, None, None, None, None, None, None, None, 102.8, None, None, 0.122, None, 1.2, 74.0, None, 21.6, None, 0.1, None, None,2020-12-04 14:00:00,49
None, None, None, None, None, None, -4.0, -4.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.2, 71.0, None, None, None, 0.2, None, None,2020-12-04 15:00:00,49
75.26, None, None, 7.1, 4.933, 301.3, -4.0, -4.2, None, None, 301.0, None, None, 103.0, None, 102.8, None, None, -0.894, None, 1.2, 75.0, None, 7.471, 4.9, -0.9, 0.0, 0.0,2020-12-04 16:00:00,49
53.0, None, None, None, 1.473, 272.6, -7.0, -4.2, None, None, None, None, None, None, None, 103.7, None, None, -0.069, None, 1.2, 53.0, None, 66.68, None, -0.1, None, None,2020-12-04 17:00:00,49
52.98, None, None, 5.4, 2.004, 24.87, -8.0, -4.2, None, None, 25.0, None, None, 103.0, None, 102.9, None, None, 0.483, None, 1.2, 53.0, None, 41.3, 2.0, 0.5, 0.1, -1.0,2020-12-04 18:00:00,49
47.91, None, None, 7.0, 2.611, 72.13, -9.0, 0.4, None, None, 72.0, None, None, 102.0, None, 102.3, None, None, 0.457, None, 1.1, 48.0, None, 29.44, 2.6, 0.5, 0.0, -1.0,2020-12-04 19:00:00,49
49.13, None, None, None, None, None, -9.0, -0.3, None, None, None, None, None, None, None, None, None, None, 0.713, None, 1.1, 49.0, None, None, None, 0.7, None, None,2020-12-04 20:00:00,49
48.53, None, None, None, 5.194, 59.94, -9.0, -0.3, None, None, None, None, None, 102.0, None, 101.6, None, None, 0.789, None, 1.2, 49.0, None, 14.38, None, 0.8, 0.0, 0.0,2020-12-04 21:00:00,49
50.86, None, None, 8.0, 3.685, 72.26, -8.0, -0.3, None, None, 72.0, None, None, 102.0, None, 102.2, None, None, 0.412, None, 1.2, 51.0, None, 20.4, 3.7, 0.4, 0.0, 1.0,2020-12-04 22:00:00,49
59.93, None, None, 8.0, 3.08, 265.6, -6.0, -0.3, None, None, 266.0, None, None, 102.0, None, 102.1, None, None, -0.266, None, 1.2, 60.0, None, 55.12, 3.1, -0.3, 0.1, 0.0,2020-12-04 23:00:00,49
42.69, None, None, 9.0, 3.282, 310.3, -10.0, -0.5, None, None, 310.0, None, None, 102.0, None, 102.4, None, None, 0.763, None, 1.2, 43.0, None, 56.59, 3.3, 0.8, 0.0, 1.0,2020-12-05 00:00:00,49
25.21, None, None, 7.0, 2.56, 61.97, -15.0, -0.5, None, None, 62.0, None, None, 103.0, None, 102.7, None, None, 2.502, None, 2.6, 25.0, None, 17.95, 2.6, 2.5, 0.1, 1.0,2020-12-05 01:00:00,49
27.49, None, None, 22.0, 12.07, 51.46, -14.0, -0.5, None, None, 51.0, None, None, 102.0, None, 102.1, None, None, 2.468, None, 3.1, 27.0, None, 18.61, 12.1, 2.5, 0.1, 0.0,2020-12-05 04:00:00,49
24.02, None, None, None, 12.66, 59.31, -16.0, -0.5, None, None, None, None, None, None, None, 101.6, None, None, 3.091, None, 3.5, 24.0, None, 18.42, None, 3.1, None, None,2020-12-05 05:00:00,49
17.57, None, None, 25.4, 14.29, 62.99, -20.0, -0.5, None, None, 63.0, None, None, 102.0, None, 101.8, None, None, 4.0, None, 4.1, 18.0, None, 19.59, 14.3, 4.0, 0.0, 0.0,2020-12-05 06:00:00,49
26.14, None, None, 29.2, 15.98, 55.99, -15.0, 2.4, None, None, 56.0, None, None, 102.0, None, 101.8, None, None, 2.495, None, 4.1, 26.0, None, 18.8, 16.0, 2.5, 0.0, 0.0,2020-12-05 07:00:00,49
21.47, None, None, None, 19.23, 56.29, -16.0, 2.4, None, None, None, None, None, 102.0, None, 101.5, None, None, 2.987, None, 4.1, 21.0, None, 17.67, None, 3.0, 0.0, 0.0,2020-12-05 08:00:00,49
22.33, None, None, 29.1, 16.13, 59.86, -16.0, 2.3, None, None, 60.0, None, None, 102.0, None, 101.7, None, None, 3.445, None, 4.1, 22.0, None, 21.28, 16.1, 3.4, -0.1, 0.0,2020-12-05 09:00:00,49
13.16, None, None, 23.9, 9.73, 58.42, -21.0, 2.3, None, None, 58.0, None, None, 102.0, None, 101.7, None, None, 5.58, None, 6.0, 13.0, None, 26.78, 9.7, 5.6, 0.2, 0.0,2020-12-05 10:00:00,49
16.91, None, None, 21.9, 9.9, 61.65, -18.0, 2.3, None, None, 62.0, None, None, 102.0, None, 101.8, None, None, 5.021, None, 6.0, 17.0, None, 25.57, 9.9, 5.0, 0.1, 0.0,2020-12-05 11:00:00,49
13.9, None, None, 24.8, 10.74, 53.98, -19.0, 2.3, None, None, 54.0, None, None, 102.0, None, 101.5, None, None, 5.369, None, 6.0, 14.0, None, 24.12, 10.7, 5.4, 0.2, 0.0,2020-12-05 12:00:00,49
19.57, None, None, 13.7, 3.575, 58.12, -16.0, 2.3, None, None, 58.0, None, None, 101.0, None, 101.1, None, None, 5.973, None, 6.4, 20.0, None, 44.15, 3.6, 6.0, -0.1, 0.0,2020-12-05 13:00:00,49
19.49, None, None, 15.2, 3.602, 68.56, -16.0, 2.3, None, None, 69.0, None, None, 101.0, None, 101.0, None, None, 5.369, None, 6.4, 19.0, None, 37.33, 3.6, 5.4, -0.2, 0.0,2020-12-05 14:00:00,49
22.76, None, None, 11.3, 4.424, 109.9, -15.0, 2.3, None, None, 110.0, None, None, 101.0, None, 101.2, None, None, 4.394, None, 6.4, 23.0, None, 27.85, 4.4, 4.4, -0.1, 0.0,2020-12-05 15:00:00,49
29.22, None, None, 25.6, 9.81, 63.77, -14.0, 1.8, None, None, 64.0, None, None, 101.0, None, 101.4, None, None, 2.417, None, 6.4, 29.0, None, 25.05, 9.8, 2.4, -0.3, 0.0,2020-12-05 16:00:00,49
29.57, None, None, 19.6, 5.609, 105.3, -13.0, 1.8, None, None, 105.0, None, None, 101.0, None, 100.6, None, None, 2.514, None, 6.4, 30.0, None, 37.51, 5.6, 2.5, 0.1, -1.0,2020-12-05 17:00:00,49
30.38, None, None, 16.1, 4.745, 78.77, -14.0, 1.3, None, None, 79.0, None, None, 101.0, None, 100.9, None, None, 1.96, None, 6.4, 30.0, None, 35.03, 4.7, 2.0, -0.1, 1.0,2020-12-05 18:00:00,49
31.68, None, None, 19.5, 5.191, 79.35, -13.0, 0.9, None, None, 79.0, None, None, 101.0, None, 100.9, None, None, 1.632, None, 2.2, 32.0, None, 33.05, 5.2, 1.6, -0.1, 0.0,2020-12-05 19:00:00,49
33.76, None, None, 9.7, 3.312, 160.5, -13.0, 0.7, None, None, 161.0, None, None, 101.0, None, 100.9, None, None, 0.716, None, 2.2, 34.0, None, 44.41, 3.3, 0.7, 0.0, 0.0,2020-12-05 20:00:00,49
40.06, None, None, 5.5, 2.679, 302.3, -11.0, -0.4, None, None, 302.0, None, None, 101.0, None, 100.9, None, None, -0.274, None, 2.2, 40.0, None, 53.15, 2.7, -0.3, -0.1, 0.0,2020-12-05 21:00:00,49
39.07, None, None, 6.6, 2.315, 8.23, -11.0, -0.4, None, None, 8.0, None, None, 101.0, None, 100.7, None, None, -0.226, None, 2.2, 39.0, None, 63.31, 2.3, -0.2, 0.1, 0.0,2020-12-05 22:00:00,49
41.24, None, None, 11.6, 2.634, 54.03, -11.0, -1.1, None, None, 54.0, None, None, 101.0, None, 101.0, None, None, -0.411, None, 2.2, 41.0, None, 56.82, 2.6, -0.4, -0.1, 1.0,2020-12-05 23:00:00,49
38.78, None, None, 11.1, 2.263, 86.1, -12.0, -1.1, None, None, 86.0, None, None, 101.0, None, 100.7, None, None, 0.2, None, 2.2, 39.0, None, 49.52, 2.3, 0.2, 0.0, 0.0,2020-12-06 00:00:00,49
42.13, None, None, 9.0, 2.087, 91.4, -11.0, -1.1, None, None, 91.0, None, None, 100.0, None, 100.4, None, None, -0.505, None, 2.2, 42.0, None, 37.07, 2.1, -0.5, 0.0, 0.0,2020-12-06 01:00:00,49
47.03, None, None, 9.8, 3.851, 105.9, -10.0, -1.6, None, None, 106.0, None, None, 100.0, None, 100.4, None, None, -1.545, None, 2.2, 47.0, None, 28.69, 3.9, -1.5, -0.1, 0.0,2020-12-06 02:00:00,49
42.66, None, None, None, 4.675, 62.84, -10.0, -1.6, None, None, None, None, None, None, None, 101.2, None, None, -0.559, None, 2.2, 43.0, None, 28.39, None, -0.6, 0.0, None,2020-12-06 03:00:00,49
47.38, None, None, 13.5, 5.311, 25.56, -10.0, -1.9, None, None, 26.0, None, None, 101.0, None, 100.7, None, None, -1.551, None, 2.2, 47.0, None, 33.93, 5.3, -1.6, 0.0, -1.0,2020-12-06 04:00:00,49
49.93, None, None, 7.2, 2.768, 327.6, -10.0, -2.3, None, None, 328.0, None, None, 101.0, None, 100.6, None, None, -2.281, None, 2.2, 50.0, None, 49.7, 2.8, -2.3, 0.0, 0.0,2020-12-06 05:00:00,49
55.87, None, None, 12.3, 4.404, 348.2, -10.0, -3.2, None, None, 348.0, None, None, 100.0, None, 100.2, None, None, -3.222, None, 2.2, 56.0, None, 44.41, 4.4, -3.2, -0.1, 0.0,2020-12-06 06:00:00,49
57.54, None, None, None, 5.952, 275.0, -10.0, -4.0, None, None, None, None, None, None, None, 100.4, None, None, -4.007, None, -3.2, 58.0, None, 19.31, None, -4.0, None, None,2020-12-06 07:00:00,49
None, None, None, 17.0, None, None, -10.0, -4.4, None, None, 259.0, None, None, 101.0, None, None, None, None, None, None, -3.2, 59.0, None, None, 7.2, -3.9, 0.0, 0.0,2020-12-06 08:00:00,49
53.77, None, None, 10.2, 4.019, 249.8, -10.0, -4.4, None, None, 250.0, None, None, 100.0, None, 100.2, None, None, -2.879, None, -2.9, 54.0, None, 25.18, 4.0, -2.9, -0.1, 0.0,2020-12-06 09:00:00,49
51.58, None, None, 12.4, 5.652, 237.2, -10.0, -4.4, None, None, 237.0, None, None, 101.0, None, 100.5, None, None, -2.407, None, -2.2, 52.0, None, 18.21, 5.7, -2.4, 0.0, 1.0,2020-12-06 10:00:00,49
None, None, None, 13.6, None, None, -10.0, -4.4, None, None, 241.0, None, None, 100.0, None, None, None, None, None, None, -2.1, 54.0, None, None, 6.8, -2.5, 0.0, 0.0,2020-12-06 11:00:00,49
47.53, None, None, None, 4.021, 248.0, -9.0, -4.4, None, None, None, None, None, None, None, 100.2, None, None, -0.554, None, -0.6, 48.0, None, 20.06, None, -0.6, None, None,2020-12-06 12:00:00,49
43.23, None, None, 7.8, 1.704, 254.4, -10.0, -4.4, None, None, 254.0, None, None, 100.0, None, 100.3, None, None, 0.526, None, 0.7, 43.0, None, 60.99, 1.7, 0.5, 0.0, 0.0,2020-12-06 13:00:00,49
47.59, None, None, None, 2.311, 103.2, -9.0, -4.4, None, None, None, None, None, None, None, 99.7, None, None, 0.753, None, 0.9, 48.0, None, 43.74, None, 0.8, None, None,2020-12-06 14:00:00,49
53.26, None, None, 4.2, 0.819, 87.5, -8.0, -4.4, None, None, 88.0, None, None, 101.0, None, 100.5, None, None, -0.425, None, 0.9, 53.0, None, 69.46, 0.8, -0.4, 0.0, 1.0,2020-12-06 15:00:00,49
63.09, None, None, 15.9, 5.017, 204.0, -9.0, -4.4, None, None, 204.0, None, None, 100.0, None, 100.0, None, None, -3.41, None, 0.9, 63.0, None, 67.71, 5.0, -3.4, -0.2, 0.0,2020-12-06 16:00:00,49
67.98, None, None, 20.8, 9.05, 260.4, -9.0, -4.5, None, None, 260.0, None, None, 100.0, None, 100.1, None, None, -4.446, None, 0.9, 68.0, None, 25.87, 9.1, -4.4, -0.1, 0.0,2020-12-06 17:00:00,49
