RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, 7.3, 2.114, 199.9, -6.0, -5.1, -6.0, 968.0, 200.0, None, None, 23.0, None, 23.1, None, None, -4.808, None, -4.0, None, None, 22.1, 2.1, -4.8, 1038.6, -0.1, 0.0, 92.0,2020-12-02 00:00:00, 968.0,49
90.6, None, None, None, None, None, -7.0, -5.4, -7.0, 967.0, None, None, None, None, None, None, None, None, -5.381, None, -4.0, None, None, None, None, -5.4, 1037.7, None, None, 91.0,2020-12-02 01:00:00, 967.0,49
92.8, None, None, None, None, None, -6.0, -5.8, -6.0, None, None, None, None, None, None, None, None, None, -5.556, None, -4.0, None, None, None, None, -5.6, None, None, None, 93.0,2020-12-02 02:00:00, None,49
84.0, None, None, None, None, None, -6.0, -5.8, -6.0, 966.0, None, None, None, None, None, None, None, None, -4.32, None, -4.3, None, None, None, None, -4.3, 1036.7, None, None, 84.0,2020-12-02 11:00:00, 966.0,49
81.3, None, None, 8.3, 3.308, 196.0, -6.0, -5.8, -6.0, 965.0, 196.0, None, None, 22.0, None, 22.06, None, None, -3.705, None, -3.7, None, None, 18.04, 3.3, -3.7, 1035.6, 0.1, 0.0, 81.0,2020-12-02 12:00:00, 965.0,49
81.0, None, None, 9.7, 4.13, 194.7, -6.0, -5.8, -6.0, 964.0, 195.0, None, None, 22.0, None, 22.04, None, None, -3.66, None, -3.6, None, None, 17.96, 4.1, -3.7, 1034.6, 0.0, 0.0, 81.0,2020-12-02 13:00:00, 964.0,49
82.7, None, None, 10.7, 5.481, 194.9, -7.0, -5.8, -7.0, 964.0, 195.0, None, None, 22.0, None, 21.93, None, None, -4.442, None, -3.3, None, None, 16.1, 5.5, -4.4, 1034.7, -0.1, 0.0, 83.0,2020-12-02 14:00:00, 964.0,49
89.6, None, None, 9.7, 3.56, 196.0, -6.0, -5.8, -6.0, 963.0, 196.0, None, None, 22.0, None, 21.89, None, None, -4.71, None, -3.3, None, None, 19.81, 3.6, -4.7, None, 0.1, 0.0, 90.0,2020-12-02 15:00:00, 963.0,49
90.2, None, None, 6.1, 1.843, 206.7, -6.0, -5.8, -6.0, 963.0, 207.0, None, None, 22.0, None, 21.82, None, None, -4.959, None, -3.3, None, None, 22.44, 1.8, -5.0, None, 0.0, 0.0, 90.0,2020-12-02 16:00:00, 963.0,49
88.2, None, None, 8.7, 2.827, 205.4, -7.0, -5.8, -7.0, 963.0, 205.0, None, None, 22.0, None, 21.7, None, None, -5.095, None, -3.3, None, None, 20.35, 2.8, -5.1, None, -0.1, 0.0, 88.0,2020-12-02 17:00:00, 963.0,49
90.0, None, None, 6.2, 2.47, 193.7, -6.0, -5.8, -6.0, 962.0, 194.0, None, None, 22.0, None, 21.7, None, None, -4.894, None, -3.3, None, None, 24.23, 2.5, -4.9, None, 0.1, 0.0, 90.0,2020-12-02 18:00:00, 962.0,49
91.3, None, None, 10.4, 2.797, 193.4, -6.0, -5.1, -6.0, 962.0, 193.0, None, None, 22.0, None, 21.53, None, None, -4.898, None, -4.7, None, None, 23.26, 2.8, -4.9, None, 0.0, 0.0, 91.0,2020-12-02 19:00:00, 962.0,49
89.4, None, None, 7.6, 2.288, 208.6, -7.0, -5.3, -7.0, 961.0, 209.0, None, None, 22.0, None, 21.5, None, None, -5.284, None, -4.7, None, None, 21.18, 2.3, -5.3, None, 0.0, 0.0, 89.0,2020-12-02 20:00:00, 961.0,49
90.6, None, None, 5.4, 1.721, 213.6, -7.0, -5.4, -7.0, 961.0, 214.0, None, None, 21.0, None, 21.34, None, None, -5.377, None, -4.7, None, None, 20.63, 1.7, -5.4, None, 0.0, 0.0, 91.0,2020-12-02 21:00:00, 961.0,49
90.3, None, None, 7.5, 2.61, 207.8, -7.0, -5.5, -7.0, 961.0, 208.0, None, None, 21.0, None, 21.33, None, None, -5.369, None, -4.7, None, None, 22.46, 2.6, -5.4, None, 0.0, 0.0, 90.0,2020-12-02 22:00:00, 961.0,49
89.3, None, None, 7.8, 2.933, 199.5, -7.0, -5.5, -7.0, 961.0, 200.0, None, None, 21.0, None, 21.19, None, None, -5.461, None, -4.7, None, None, 19.99, 2.9, -5.5, 1031.4, 0.0, 0.0, 89.0,2020-12-02 23:00:00, 961.0,49
90.0, None, None, 7.7, 2.71, 202.1, -8.0, -6.5, -8.0, 960.0, 202.0, None, None, 21.0, None, 20.8, None, None, -6.427, None, -6.3, None, None, 20.87, 2.7, -6.4, 1030.5, 0.1, 0.0, 90.0,2020-12-03 08:00:00, 960.0,49
90.9, None, None, 8.8, 2.622, 203.0, -7.0, -6.6, -7.0, 960.0, 203.0, None, None, 21.0, None, 20.96, None, None, -6.317, None, -6.3, None, None, 19.74, 2.6, -6.3, 1030.5, 0.0, 0.0, 91.0,2020-12-03 09:00:00, 960.0,49
