RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.65, None, None, 10.6, 2.993, 146.6, -8.0, -1.6, None, None, 147.0, None, None, 20.0, None, 20.3, None, None, 1.996, None, 2.8, 46.0, None, 45.9, 3.0, 2.0, 0.1, 0.0,2020-12-06 13:00:00,49
50.56, None, None, 10.2, 3.817, 185.7, -8.0, -1.6, None, None, 186.0, None, None, 20.0, None, 20.32, None, None, 1.252, None, 2.8, 51.0, None, 25.04, 3.8, 1.3, -0.4, 0.0,2020-12-06 14:00:00,49
58.5, None, None, 5.1, 1.149, 352.9, -7.0, -1.7, None, None, 353.0, None, None, 21.0, None, 20.69, None, None, -0.67, None, 2.8, 59.0, None, 24.21, 1.1, -0.7, -0.1, 1.0,2020-12-06 15:00:00,49
63.95, None, None, 7.1, 2.854, 212.6, -7.0, -1.7, None, None, 213.0, None, None, 21.0, None, 20.5, None, None, -1.572, None, 2.8, 64.0, None, 42.1, 2.9, -1.6, -0.3, 0.0,2020-12-06 16:00:00,49
65.3, None, None, 10.1, 3.807, 210.3, -7.0, -2.6, None, None, 210.0, None, None, 21.0, None, 20.64, None, None, -1.992, None, 2.8, 65.0, None, 40.0, 3.8, -2.0, -0.2, 0.0,2020-12-06 17:00:00,49
60.42, None, None, 11.4, 2.679, 216.3, -8.0, -2.2, None, None, 216.0, None, None, 21.0, None, 20.5, None, None, -1.807, None, -0.8, 60.0, None, 52.89, 2.7, -1.8, 0.2, 0.0,2020-12-06 18:00:00,49
62.71, None, None, 2.8, 0.663, 193.0, -7.0, -3.0, None, None, 193.0, None, None, 21.0, None, 20.6, None, None, -2.297, None, -0.8, 63.0, None, 76.65, 0.7, -2.3, -0.2, 0.0,2020-12-06 19:00:00,49
73.81, None, None, 6.9, 2.617, 223.1, -7.0, -4.0, None, None, 223.0, None, None, 20.0, None, 20.43, None, None, -3.608, None, -0.8, 74.0, None, 41.27, 2.6, -3.6, -0.1, 0.0,2020-12-06 20:00:00,49
77.19, None, None, 6.6, 1.774, 234.0, -7.0, -4.5, None, None, 234.0, None, None, 21.0, None, 20.77, None, None, -4.052, None, -0.8, 77.0, None, 51.74, 1.8, -4.1, -0.1, 1.0,2020-12-06 21:00:00,49
76.64, None, None, 6.7, 1.891, 208.7, -7.0, -4.5, None, None, 209.0, None, None, 21.0, None, 20.51, None, None, -3.997, None, -0.8, 77.0, None, 69.18, 1.9, -4.0, 0.0, 0.0,2020-12-06 22:00:00,49
77.73, None, None, 13.2, 2.357, 260.1, -7.0, -4.5, None, None, 260.0, None, None, 20.0, None, 20.43, None, None, -4.149, None, -0.8, 78.0, None, 61.97, 2.4, -4.1, -0.1, 0.0,2020-12-06 23:00:00,49
79.86, None, None, 12.4, 3.582, 262.5, -7.0, -4.7, None, None, 263.0, None, None, 20.0, None, 20.29, None, None, -4.369, None, -0.8, 80.0, None, 74.06, 3.6, -4.4, 0.1, 0.0,2020-12-07 00:00:00,49
82.2, None, None, 10.4, 2.285, 1.022, -7.0, -5.0, None, None, 1.0, None, None, 21.0, None, 20.55, None, None, -4.636, None, -0.8, 82.0, None, 61.59, 2.3, -4.6, -0.1, 1.0,2020-12-07 01:00:00,49
84.6, None, None, 6.3, 2.581, 196.1, -7.0, -5.5, None, None, 196.0, None, None, 20.0, None, 20.44, None, None, -4.957, None, -0.8, 85.0, None, 57.13, 2.6, -5.0, 0.0, 0.0,2020-12-07 02:00:00,49
88.5, None, None, 7.6, 2.522, 108.3, -7.0, -5.7, None, None, 108.0, None, None, 20.0, None, 20.48, None, None, -5.473, None, -0.8, 89.0, None, 66.55, 2.5, -5.5, 0.0, 0.0,2020-12-07 03:00:00,49
88.4, None, None, 6.4, 2.425, 200.5, -7.0, -5.7, None, None, 201.0, None, None, 20.0, None, 20.34, None, None, -5.354, None, -0.8, 88.0, None, 71.33, 2.4, -5.4, 0.1, 0.0,2020-12-07 04:00:00,49
86.9, None, None, 9.9, 2.349, 181.4, -7.0, -5.7, None, None, 181.0, None, None, 20.0, None, 20.2, None, None, -5.002, None, -0.8, 87.0, None, 60.76, 2.3, -5.0, 0.2, 0.0,2020-12-07 05:00:00,49
87.5, None, None, 9.1, 1.772, 100.7, -6.0, -5.7, None, None, 101.0, None, None, 20.0, None, 20.2, None, None, -4.908, None, -4.5, 88.0, None, 79.44, 1.8, -4.9, -0.2, 0.0,2020-12-07 06:00:00,49
89.4, None, None, 14.5, 6.439, 218.2, -6.0, -5.7, None, None, 218.0, None, None, 20.0, None, 20.42, None, None, -4.894, None, -4.3, 89.0, None, 39.71, 6.4, -4.9, 0.2, 0.0,2020-12-07 07:00:00,49
93.2, None, None, 11.4, 3.812, 197.2, -5.0, -5.7, None, None, 197.0, None, None, 20.0, None, 20.43, None, None, -4.825, None, -4.3, 93.0, None, 37.88, 3.8, -4.8, 0.1, 0.0,2020-12-07 08:00:00,49
93.2, None, None, 5.8, 1.274, 315.5, -6.0, -5.7, None, None, 316.0, None, None, 20.0, None, 20.29, None, None, -4.654, None, -4.3, 93.0, None, 76.34, 1.3, -4.7, 0.1, 0.0,2020-12-07 09:00:00,49
90.8, None, None, 6.6, 3.358, 327.4, -5.0, -5.7, None, None, 327.0, None, None, 20.0, None, 20.41, None, None, -4.228, None, -3.7, 91.0, None, 33.78, 3.4, -4.2, 0.2, 0.0,2020-12-07 10:00:00,49
85.4, None, None, 6.0, 1.495, 137.3, -5.0, -5.7, None, None, 137.0, None, None, 20.0, None, 20.28, None, None, -3.134, None, -1.9, 85.0, None, 71.71, 1.5, -3.1, 0.5, 0.0,2020-12-07 11:00:00,49
87.5, None, None, 4.0, 1.133, 131.4, -5.0, -5.7, None, None, 131.0, None, None, 20.0, None, 20.33, None, None, -3.179, None, -1.9, 88.0, None, 70.6, 1.1, -3.2, -0.4, 0.0,2020-12-07 12:00:00,49
89.8, None, None, 3.8, 1.273, 239.6, -4.0, -5.7, None, None, 240.0, None, None, 20.0, None, 20.4, None, None, -3.236, None, -1.9, 90.0, None, 69.5, 1.3, -3.2, 0.2, 0.0,2020-12-07 13:00:00,49
92.4, None, None, 6.7, 2.51, 227.4, -4.0, -5.7, None, None, 227.0, None, None, 21.0, None, 20.79, None, None, -3.006, None, -1.9, 92.0, None, 69.7, 2.5, -3.0, -0.1, 1.0,2020-12-07 14:00:00,49
96.9, None, None, 4.0, 1.436, 345.3, -4.0, -5.7, None, None, 345.0, None, None, 21.0, None, 20.72, None, None, -3.319, None, -1.9, 97.0, None, 75.29, 1.4, -3.3, -0.2, 0.0,2020-12-07 15:00:00,49
97.5, None, None, 7.7, 1.575, 294.5, -4.0, -5.7, None, None, 295.0, None, None, 21.0, None, 20.73, None, None, -3.617, None, -1.9, 98.0, None, 78.81, 1.6, -3.6, -0.1, 0.0,2020-12-07 16:00:00,49
97.5, None, None, 8.8, 2.635, 182.0, -4.0, -5.7, None, None, 182.0, None, None, 21.0, None, 20.58, None, None, -3.812, None, -1.9, 98.0, None, 67.02, 2.6, -3.8, 0.0, 0.0,2020-12-07 17:00:00,49
97.8, None, None, 17.8, 5.667, 191.6, -4.0, -4.2, None, None, 192.0, None, None, 21.0, None, 20.68, None, None, -3.641, None, -3.1, 98.0, None, 49.71, 5.7, -3.6, -0.1, 0.0,2020-12-07 18:00:00,49
97.8, None, None, 18.2, 8.99, 212.1, -4.0, -4.2, None, None, 212.0, None, None, 21.0, None, 20.62, None, None, -3.352, None, -2.7, 98.0, None, 16.69, 9.0, -3.4, 0.3, 0.0,2020-12-07 19:00:00,49
97.8, None, None, 14.3, 6.0, 208.2, -3.0, -4.2, None, None, 208.0, None, None, 21.0, None, 20.68, None, None, -3.004, None, -2.7, 98.0, None, 22.22, 6.0, -3.0, 0.0, 0.0,2020-12-07 20:00:00,49
97.8, None, None, 15.9, 5.586, 211.8, -3.0, -4.2, None, None, 212.0, None, None, 21.0, None, 20.58, None, None, -2.625, None, -2.4, 98.0, None, 27.03, 5.6, -2.6, 0.2, 0.0,2020-12-07 21:00:00,49
97.6, None, None, 16.6, 6.453, 215.8, -3.0, -4.2, None, None, 216.0, None, None, 21.0, None, 20.71, None, None, -2.517, None, -2.3, 98.0, None, 27.22, 6.5, -2.5, 0.0, 0.0,2020-12-07 22:00:00,49
96.2, None, None, 25.4, 11.74, 212.9, -3.0, -4.2, None, None, 213.0, None, None, 21.0, None, 20.64, None, None, -2.216, None, -1.8, 96.0, None, 14.78, 11.7, -2.2, 0.1, 0.0,2020-12-07 23:00:00,49
93.9, None, None, 19.1, 9.51, 212.4, -3.0, -4.2, None, None, 212.0, None, None, 21.0, None, 20.52, None, None, -2.083, None, -1.8, 94.0, None, 17.0, 9.5, -2.1, 0.0, 0.0,2020-12-08 00:00:00,49
90.8, None, None, 18.1, 7.682, 212.2, -3.0, -4.2, None, None, 212.0, None, None, 21.0, None, 20.68, None, None, -1.885, None, -1.7, 91.0, None, 19.69, 7.7, -1.9, 0.0, 0.0,2020-12-08 01:00:00,49
90.2, None, None, 19.6, 9.2, 214.4, -3.0, -4.2, None, None, 214.0, None, None, 20.0, None, 20.48, None, None, -2.011, None, -1.4, 90.0, None, 18.05, 9.2, -2.0, 0.1, 0.0,2020-12-08 02:00:00,49
92.2, None, None, 13.8, 5.568, 198.4, -3.0, -4.2, None, None, 198.0, None, None, 21.0, None, 20.58, None, None, -2.39, None, -1.4, 92.0, None, 25.28, 5.6, -2.4, 0.0, 0.0,2020-12-08 03:00:00,49
93.1, None, None, 8.8, 2.492, 211.9, -3.0, -4.2, None, None, 212.0, None, None, 21.0, None, 20.6, None, None, -2.554, None, -1.4, 93.0, None, 39.69, 2.5, -2.6, 0.0, 0.0,2020-12-08 04:00:00,49
94.8, None, None, 6.6, 1.668, 209.2, -3.0, -4.2, None, None, 209.0, None, None, 21.0, None, 20.78, None, None, -2.731, None, -1.4, 95.0, None, 58.8, 1.7, -2.7, 0.0, 0.0,2020-12-08 05:00:00,49
96.9, None, None, 9.0, 2.808, 251.1, -3.0, -3.2, None, None, 251.0, None, None, 21.0, None, 20.99, None, None, -3.013, None, -2.6, 97.0, None, 56.82, 2.8, -3.0, 0.1, 0.0,2020-12-08 06:00:00,49
97.9, None, None, 8.7, 2.675, 303.7, -3.0, -3.2, None, None, 304.0, None, None, 21.0, None, 21.16, None, None, -2.835, None, -2.4, 98.0, None, 61.49, 2.7, -2.8, 0.5, 0.0,2020-12-08 07:00:00,49
98.0, None, None, 4.9, 1.752, 200.8, -2.0, -3.2, None, None, 201.0, None, None, 21.0, None, 21.11, None, None, -2.348, None, -2.2, 98.0, None, 35.2, 1.8, -2.3, 0.6, 0.0,2020-12-08 08:00:00,49
98.2, None, None, 4.6, 1.298, 115.4, -2.0, -3.2, None, None, 115.0, None, None, 21.0, None, 20.97, None, None, -2.038, None, -1.9, 98.0, None, 52.71, 1.3, -2.0, 0.7, 0.0,2020-12-08 09:00:00,49
98.2, None, None, 8.2, 1.603, 198.3, -2.0, -3.2, None, None, 198.0, None, None, 21.0, None, 21.0, None, None, -1.913, None, -1.4, 98.0, None, 63.54, 1.6, -1.9, 0.4, 0.0,2020-12-08 10:00:00,49
98.3, None, None, 4.9, 1.327, 50.71, -1.0, -3.2, None, None, 51.0, None, None, 21.0, None, 21.02, None, None, -1.547, None, -1.3, 98.0, None, 70.62, 1.3, -1.5, 0.1, 0.0,2020-12-08 11:00:00,49
98.3, None, None, 6.2, 1.882, 186.9, -1.0, -3.2, None, None, 187.0, None, None, 21.0, None, 20.89, None, None, -1.183, None, -1.1, 98.0, None, 57.17, 1.9, -1.2, 0.5, 0.0,2020-12-08 12:00:00,49
98.2, None, None, 3.8, 1.265, 150.4, -1.0, -3.2, None, None, 150.0, None, None, 21.0, None, 20.83, None, None, -1.187, None, -1.0, 98.0, None, 62.71, 1.3, -1.2, 0.4, 0.0,2020-12-08 13:00:00,49
98.3, None, None, 5.5, 1.675, 210.3, -1.0, -3.2, None, None, 210.0, None, None, 21.0, None, 20.78, None, None, -0.822, None, -0.5, 98.0, None, 80.0, 1.7, -0.8, 0.3, 0.0,2020-12-08 14:00:00,49
98.4, None, None, 5.9, 1.719, 214.1, -1.0, -3.2, None, None, 214.0, None, None, 21.0, None, 20.65, None, None, -0.813, None, -0.4, 98.0, None, 43.85, 1.7, -0.8, 0.0, 0.0,2020-12-08 15:00:00,49
98.5, None, None, 5.4, 1.993, 5.625, -2.0, -3.2, None, None, 6.0, None, None, 21.0, None, 20.77, None, None, -1.214, None, -0.4, 99.0, None, 77.58, 2.0, -1.2, -0.2, 0.0,2020-12-08 16:00:00,49
98.7, None, None, 9.0, 3.079, 244.9, -1.0, -3.2, None, None, 245.0, None, None, 21.0, None, 20.67, None, None, -1.21, None, -0.4, 99.0, None, 59.87, 3.1, -1.2, 0.1, 0.0,2020-12-08 17:00:00,49
98.8, None, None, 12.9, 3.677, 187.5, -2.0, -1.4, None, None, 188.0, None, None, 21.0, None, 20.62, None, None, -1.233, None, -0.6, 99.0, None, 43.94, 3.7, -1.2, -0.1, 0.0,2020-12-08 18:00:00,49
98.9, None, None, None, 5.991, 207.1, -2.0, -1.4, None, None, None, None, None, 21.0, None, 20.63, None, None, -1.386, None, -0.6, 99.0, None, 27.91, None, -1.4, 0.1, 0.0,2020-12-08 19:00:00,49
98.8, None, None, 15.7, 3.06, 205.5, -1.0, -2.1, None, None, 206.0, None, None, 21.0, None, 20.72, None, None, -1.281, None, -0.6, 99.0, None, 50.27, 3.1, -1.3, 0.8, 0.0,2020-12-08 20:00:00,49
98.4, None, None, 10.6, 3.376, 136.6, 0.0, -2.1, None, None, 137.0, None, None, 21.0, None, 20.68, None, None, -0.48, None, 0.1, 98.0, None, 53.08, 3.4, -0.5, 0.4, 0.0,2020-12-08 21:00:00,49
98.5, None, None, 8.4, 2.693, 295.2, -1.0, -2.1, None, None, 295.0, None, None, 21.0, None, 20.54, None, None, -0.256, None, 0.1, 99.0, None, 74.75, 2.7, -0.3, 0.0, 0.0,2020-12-08 22:00:00,49
98.8, None, None, 11.2, 4.348, 221.0, 0.0, -2.1, None, None, 221.0, None, None, 20.0, None, 20.49, None, None, -0.466, None, 0.1, 99.0, None, 42.67, 4.3, -0.5, 0.0, 0.0,2020-12-08 23:00:00,49
