RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, 4.2, 1.55, 23.67, -2.0, -0.8, -2.0, 992.0, 24.0, None, None, 0.0, None, -0.037, None, None, -0.765, None, 1.4, None, None, 32.49, 1.6, -0.8, 1035.4, 0.0, 0.0, 93.0,2020-12-02 00:00:00, 992.0,49
92.7, None, None, 3.9, 1.615, 29.72, -2.0, -0.9, -2.0, 992.0, 30.0, None, None, 0.0, None, -0.222, None, None, -0.923, None, 1.4, None, None, 40.28, 1.6, -0.9, 1035.3, 0.1, 0.0, 93.0,2020-12-02 01:00:00, 992.0,49
93.0, None, None, 6.7, 1.411, 39.23, -2.0, -1.3, -2.0, 992.0, 39.0, None, None, 0.0, None, -0.075, None, None, -1.31, None, 1.4, None, None, 62.64, 1.4, -1.3, 1035.4, 0.0, 0.0, 93.0,2020-12-02 02:00:00, 992.0,49
93.4, None, None, 4.1, 1.093, 50.84, -2.0, -1.5, -2.0, 991.0, 51.0, None, None, 0.0, None, -0.071, None, None, -1.46, None, 1.4, None, None, 48.67, 1.1, -1.5, 1034.4, 0.0, 0.0, 93.0,2020-12-02 03:00:00, 991.0,49
93.6, None, None, 3.9, 0.966, 39.41, -2.0, -1.6, -2.0, 991.0, 39.0, None, None, 0.0, None, -0.04, None, None, -1.538, None, 1.4, None, None, 37.44, 1.0, -1.5, 1034.4, 0.1, 0.0, 94.0,2020-12-02 04:00:00, 991.0,49
93.6, None, None, 6.2, 1.264, 26.75, -3.0, -1.8, -3.0, 990.0, 27.0, None, None, 0.0, None, 0.124, None, None, -1.732, None, 1.4, None, None, 63.93, 1.3, -1.7, 1033.4, 0.1, 0.0, 94.0,2020-12-02 05:00:00, 990.0,49
93.0, None, None, 5.1, 0.837, 37.39, -3.0, -1.8, -3.0, 989.0, 37.0, None, None, 0.0, None, -0.053, None, None, -1.722, None, 1.4, None, None, 68.96, 0.8, -1.7, 1032.4, 0.0, 0.0, 93.0,2020-12-02 06:00:00, 989.0,49
92.2, None, None, 3.8, 1.913, 20.8, -3.0, -1.7, -3.0, 989.0, 21.0, None, None, 0.0, None, 0.013, None, None, -1.614, None, -1.6, None, None, 25.89, 1.9, -1.6, 1032.4, 0.0, 0.0, 92.0,2020-12-02 07:00:00, 989.0,49
91.1, None, None, 5.8, 1.605, 14.69, -3.0, -1.7, -3.0, 988.0, 15.0, None, None, 0.0, None, 0.135, None, None, -1.655, None, -1.6, None, None, 31.68, 1.6, -1.7, 1031.4, 0.0, 0.0, 91.0,2020-12-02 08:00:00, 988.0,49
89.0, None, None, 6.6, 1.46, 8.21, -3.0, -1.7, -3.0, 988.0, 8.0, None, None, 0.0, None, 0.014, None, None, -1.488, None, -1.4, None, None, 46.26, 1.5, -1.5, 1031.4, 0.0, 0.0, 89.0,2020-12-02 09:00:00, 988.0,49
86.0, None, None, 8.8, 1.106, 10.7, -3.0, -1.7, -3.0, 988.0, 11.0, None, None, 0.0, None, -0.014, None, None, -0.945, None, -1.0, None, None, 68.17, 1.1, -0.9, 1031.4, 0.0, 0.0, 86.0,2020-12-02 10:00:00, 988.0,49
75.08, None, None, 7.1, 3.297, 176.9, -3.0, -1.7, -3.0, 988.0, 177.0, None, None, 0.0, None, -0.135, None, None, 1.168, None, 1.2, None, None, 37.02, 3.3, 1.2, 1031.3, 0.0, 0.0, 75.0,2020-12-02 11:00:00, 988.0,49
70.59, None, None, 11.1, 4.822, 165.8, -3.0, -1.7, -3.0, 987.0, 166.0, None, None, 0.0, None, -0.024, None, None, 1.932, None, 2.0, None, None, 25.2, 4.8, 1.9, 1030.3, -0.4, 0.0, 71.0,2020-12-02 12:00:00, 987.0,49
66.41, None, None, 11.4, 6.391, 157.4, -3.0, -1.7, -3.0, 986.0, 157.0, None, None, 0.0, None, 0.027, None, None, 3.055, None, 3.1, None, None, 21.16, 6.4, 3.1, 1029.2, -0.5, 0.0, 66.0,2020-12-02 13:00:00, 986.0,49
67.44, None, None, 10.3, 5.598, 172.2, -3.0, -1.7, -3.0, 985.0, 172.0, None, None, 0.0, None, 0.11, None, None, 2.865, None, 3.5, None, None, 25.0, 5.6, 2.9, 1028.1, 0.0, 0.0, 67.0,2020-12-02 14:00:00, 985.0,49
73.63, None, None, 6.3, 1.806, 61.14, -3.0, -1.7, -3.0, 984.0, 61.0, None, None, 0.0, None, -0.035, None, None, 1.035, None, 3.5, None, None, 69.63, 1.8, 1.0, 1027.2, 0.1, 0.0, 74.0,2020-12-02 15:00:00, 984.0,49
78.52, None, None, 3.0, 1.728, 7.084, -3.0, -1.7, -3.0, 984.0, 7.0, None, None, 0.0, None, -0.018, None, None, 0.406, None, 3.5, None, None, 20.57, 1.7, 0.4, 1027.2, 0.2, 0.0, 79.0,2020-12-02 16:00:00, 984.0,49
82.1, None, None, 3.5, 1.898, 15.83, -2.0, -1.7, -2.0, 984.0, 16.0, None, None, 0.0, None, -0.061, None, None, 0.175, None, 3.5, None, None, 27.2, 1.9, 0.2, 1027.2, 0.2, 0.0, 82.0,2020-12-02 17:00:00, 984.0,49
84.2, None, None, 3.4, 1.223, 359.1, -3.0, -1.7, -3.0, 984.0, 359.0, None, None, 0.0, None, -0.064, None, None, -0.481, None, 3.5, None, None, 54.31, 1.2, -0.5, 1027.3, 0.0, 0.0, 84.0,2020-12-02 18:00:00, 984.0,49
86.0, None, None, 2.8, 0.804, 352.6, -3.0, -0.8, -3.0, 983.0, 353.0, None, None, 0.0, None, 0.061, None, None, -0.803, None, -0.5, None, None, 46.4, 0.8, -0.8, 1026.2, 0.0, 0.0, 86.0,2020-12-02 19:00:00, 983.0,49
87.2, None, None, 3.0, 0.917, 10.42, -3.0, -1.1, -3.0, 983.0, 10.0, None, None, 0.0, None, 0.116, None, None, -0.949, None, -0.5, None, None, 32.4, 0.9, -0.9, 1026.3, 0.0, 0.0, 87.0,2020-12-02 20:00:00, 983.0,49
88.0, None, None, 3.7, 0.676, 310.4, -3.0, -1.5, -3.0, 983.0, 310.0, None, None, 0.0, None, -0.104, None, None, -1.488, None, -0.5, None, None, 65.22, 0.7, -1.5, 1026.3, 0.1, 0.0, 88.0,2020-12-02 21:00:00, 983.0,49
90.0, None, None, 4.0, 0.676, 347.1, -3.0, -1.8, -3.0, 983.0, 347.0, None, None, 0.0, None, 0.025, None, None, -1.469, None, -0.5, None, None, 53.91, 0.7, -1.5, 1026.2, 0.0, 0.0, 90.0,2020-12-02 22:00:00, 983.0,49
89.9, None, None, 3.7, 0.884, 318.3, -4.0, -2.4, -4.0, 983.0, 318.0, None, None, 0.0, None, -0.202, None, None, -2.394, None, -0.5, None, None, 48.17, 0.9, -2.4, 1026.2, 0.1, 0.0, 90.0,2020-12-02 23:00:00, 983.0,49
92.0, None, None, 3.8, 0.832, 347.9, -4.0, -2.6, -4.0, 983.0, 348.0, None, None, 0.0, None, -0.035, None, None, -2.582, None, -0.5, None, None, 70.03, 0.8, -2.6, 1026.2, 0.1, 0.0, 92.0,2020-12-03 00:00:00, 983.0,49
92.6, None, None, 4.7, 0.72, 339.6, -4.0, -2.8, -4.0, 983.0, 340.0, None, None, 0.0, None, -0.002, None, None, -2.833, None, -0.5, None, None, 73.7, 0.7, -2.8, 1026.1, 0.1, 0.0, 93.0,2020-12-03 01:00:00, 983.0,49
93.3, None, None, 3.1, 0.731, 93.8, -4.0, -3.0, -4.0, 983.0, 94.0, None, None, 0.0, None, 0.052, None, None, -2.683, None, -0.5, None, None, 78.91, 0.7, -2.7, 1026.1, 0.0, 0.0, 93.0,2020-12-03 02:00:00, 983.0,49
93.4, None, None, 4.5, 0.975, 88.7, -4.0, -3.1, -4.0, 983.0, 89.0, None, None, 0.0, None, -0.138, None, None, -3.056, None, -0.5, None, None, 71.02, 1.0, -3.1, 1026.2, 0.0, 0.0, 93.0,2020-12-03 03:00:00, 983.0,49
93.8, None, None, 3.9, 0.648, 107.9, -4.0, -3.3, -4.0, 983.0, 108.0, None, None, 0.0, None, -0.001, None, None, -3.215, None, -0.5, None, None, 76.78, 0.6, -3.2, 1026.3, 0.0, 0.0, 94.0,2020-12-03 04:00:00, 983.0,49
93.8, None, None, 4.6, 0.659, 267.2, -4.0, -3.3, -4.0, 983.0, 267.0, None, None, 0.0, None, -0.01, None, None, -3.211, None, -0.5, None, None, 70.83, 0.7, -3.2, 1026.3, 0.0, 0.0, 94.0,2020-12-03 05:00:00, 983.0,49
94.0, None, None, 5.8, 0.797, 46.39, -3.0, -3.3, -3.0, 983.0, 46.0, None, None, 0.0, None, 0.168, None, None, -2.56, None, -0.5, None, None, 54.0, 0.8, -2.6, 1026.3, 0.0, 0.0, 94.0,2020-12-03 06:00:00, 983.0,49
94.0, None, None, 3.5, 0.85, 21.61, -3.0, -2.9, -3.0, 983.0, 22.0, None, None, 0.0, None, 0.109, None, None, -2.652, None, -2.6, None, None, 44.46, 0.9, -2.7, 1026.3, 0.0, 0.0, 94.0,2020-12-03 07:00:00, 983.0,49
93.3, None, None, 2.6, 0.69, 16.38, -4.0, -2.9, -4.0, 983.0, 16.0, None, None, 0.0, None, -0.089, None, None, -2.715, None, -2.4, None, None, 30.91, 0.7, -2.7, 1026.3, 0.0, 0.0, 93.0,2020-12-03 08:00:00, 983.0,49
94.1, None, None, 3.4, 0.994, 66.44, -4.0, -3.4, -4.0, 984.0, 66.0, None, None, 0.0, None, 0.199, None, None, -3.041, None, -2.4, None, None, 61.26, 1.0, -3.0, 1027.4, 0.0, 1.0, 94.0,2020-12-03 09:00:00, 984.0,49
93.2, None, None, 3.4, 1.105, 0.363, -4.0, -3.4, -4.0, 984.0, 0.0, None, None, 0.0, None, -0.017, None, None, -2.676, None, -2.4, None, None, 59.59, 1.1, -2.7, 1027.4, 0.0, 0.0, 93.0,2020-12-03 10:00:00, 984.0,49
93.1, None, None, 4.2, 0.894, 241.7, -2.0, -3.4, -2.0, 984.0, 242.0, None, None, 0.0, None, -0.006, None, None, -1.383, None, -1.3, None, None, 70.75, 0.9, -1.4, 1027.4, 0.0, 0.0, 93.0,2020-12-03 11:00:00, 984.0,49
93.1, None, None, 11.1, 2.229, 188.0, -2.0, -3.4, -2.0, 983.0, 188.0, None, None, 0.0, None, 0.055, None, None, -0.774, None, -0.7, None, None, 70.7, 2.2, -0.8, 1026.3, 0.0, 0.0, 93.0,2020-12-03 12:00:00, 983.0,49
92.1, None, None, 10.8, 2.587, 145.9, -1.0, -3.4, -1.0, 982.0, 146.0, None, None, 0.0, None, 0.104, None, None, -0.038, None, 0.1, None, None, 73.02, 2.6, 0.0, 1025.2, -0.1, 0.0, 92.0,2020-12-03 13:00:00, 982.0,49
91.7, None, None, 5.1, 1.167, 210.4, -1.0, -3.4, -1.0, 982.0, 210.0, None, None, 0.0, None, 0.076, None, None, 0.681, None, 0.7, None, None, 68.13, 1.2, 0.7, 1025.2, -0.1, 0.0, 92.0,2020-12-03 15:00:00, 982.0,49
90.6, None, None, 8.2, 1.869, 98.9, -1.0, -3.4, -1.0, 983.0, 99.0, None, None, 0.0, None, 0.048, None, None, 0.568, None, 0.9, None, None, 75.96, 1.9, 0.6, 1026.3, -0.1, 0.0, 91.0,2020-12-03 16:00:00, 983.0,49
90.4, None, None, 8.3, 2.083, 57.57, -1.0, -3.4, -1.0, 983.0, 58.0, None, None, 0.0, None, 0.042, None, None, 0.362, None, 1.2, None, None, 71.63, 2.1, 0.4, 1026.3, 0.0, 0.0, 90.0,2020-12-03 17:00:00, 983.0,49
