RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.06, None, None, 40.3, 19.52, 257.4, -6.0, 2.8, -6.0, 933.0, 257.0, None, None, 25.0, None, 24.76, None, None, 6.308, None, 7.3, None, None, 14.71, 19.5, 6.3, 1024.3, 1.5, 1.0, 42.0,2020-12-02 00:00:00, 933.0,49
39.17, None, None, 43.5, 19.21, 256.3, -6.0, 2.8, -6.0, 933.0, 256.0, None, None, 24.0, None, 24.39, None, None, 7.361, None, 7.8, None, None, 15.67, 19.2, 7.4, 1024.1, -0.9, 0.0, 39.0,2020-12-02 01:00:00, 933.0,49
41.76, None, None, 38.6, 21.87, 257.5, -5.0, 2.8, -5.0, 933.0, 258.0, None, None, 25.0, None, 24.58, None, None, 7.11, None, 7.8, None, None, 14.72, 21.9, 7.1, 1024.1, -0.6, 0.0, 42.0,2020-12-02 02:00:00, 933.0,49
47.42, None, None, 32.3, 14.81, 250.7, -5.0, 2.8, -5.0, 934.0, 251.0, None, None, 24.0, None, 24.47, None, None, 5.452, None, 7.8, None, None, 15.46, 14.8, 5.5, 1025.4, 1.5, 0.0, 47.0,2020-12-02 03:00:00, 934.0,49
51.14, None, None, 20.7, 10.55, 251.9, -5.0, 2.8, -5.0, 934.0, 252.0, None, None, 24.0, None, 24.38, None, None, 4.668, None, 7.8, None, None, 15.25, 10.6, 4.7, 1025.5, -0.6, 0.0, 51.0,2020-12-02 04:00:00, 934.0,49
47.37, None, None, 33.5, 20.25, 256.2, -5.0, 2.8, -5.0, 934.0, 256.0, None, None, 24.0, None, 24.16, None, None, 5.052, None, 7.8, None, None, 10.06, 20.3, 5.1, 1025.5, -0.4, 0.0, 47.0,2020-12-02 05:00:00, 934.0,49
51.22, None, None, 24.8, 11.64, 254.7, -5.0, 2.8, -5.0, 934.0, 255.0, None, None, 24.0, None, 23.98, None, None, 3.669, None, 7.8, None, None, 15.12, 11.6, 3.7, 1025.6, 1.0, 0.0, 51.0,2020-12-02 06:00:00, 934.0,49
58.48, None, None, 6.6, 2.471, 7.283, -6.0, 1.2, -6.0, 934.0, 7.0, None, None, 24.0, None, 23.79, None, None, 1.173, None, 3.9, None, None, 76.49, 2.5, 1.2, 1025.9, 0.0, 0.0, 58.0,2020-12-02 07:00:00, 934.0,49
63.2, None, None, 6.4, 1.999, 72.49, -6.0, 0.2, -6.0, 933.0, 72.0, None, None, 24.0, None, 24.15, None, None, 0.232, None, 3.9, None, None, 55.34, 2.0, 0.2, 1024.9, -0.1, 1.0, 63.0,2020-12-02 08:00:00, 933.0,49
59.63, None, None, 8.0, 2.955, 94.6, -6.0, -0.5, -6.0, 933.0, 95.0, None, None, 24.0, None, 23.93, None, None, 0.774, None, 3.9, None, None, 34.72, 3.0, 0.8, 1024.8, 0.0, 0.0, 60.0,2020-12-02 09:00:00, 933.0,49
57.37, None, None, 8.7, 2.569, 110.3, -6.0, -0.6, -6.0, 933.0, 110.0, None, None, 24.0, None, 24.15, None, None, 1.357, None, 3.9, None, None, 74.57, 2.6, 1.4, 1024.5, -0.1, 0.0, 57.0,2020-12-02 10:00:00, 933.0,49
53.32, None, None, 6.9, 3.227, 297.4, -6.0, -0.6, -6.0, 932.0, 297.0, None, None, 24.0, None, 24.4, None, None, 2.668, None, 3.9, None, None, 70.26, 3.2, 2.7, 1023.3, 0.1, 1.0, 53.0,2020-12-02 11:00:00, 932.0,49
37.3, None, None, 6.1, 2.312, 272.5, -7.0, -0.6, -7.0, 932.0, 273.0, None, None, 24.0, None, 24.3, None, None, 5.928, None, 5.8, None, None, 42.3, 2.3, 5.9, 1023.0, 0.0, 0.0, 37.0,2020-12-02 12:00:00, 932.0,49
33.31, None, None, 6.1, 2.981, 234.0, -8.0, -0.6, -8.0, 931.0, 234.0, None, None, 24.0, None, 24.2, None, None, 6.69, None, 7.0, None, None, 50.56, 3.0, 6.7, 1021.7, 0.1, 0.0, 33.0,2020-12-02 13:00:00, 931.0,49
34.7, None, None, 10.2, 4.974, 79.12, -8.0, -0.6, -8.0, 930.0, 79.0, None, None, 24.0, None, 23.69, None, None, 6.606, None, 7.4, None, None, 38.63, 5.0, 6.6, 1020.7, -0.2, -1.0, 35.0,2020-12-02 14:00:00, 930.0,49
46.74, None, None, 6.4, 1.946, 46.78, -7.0, -0.6, -7.0, 929.0, 47.0, None, None, 23.0, None, 23.32, None, None, 3.535, None, 7.4, None, None, 53.19, 1.9, 3.5, 1020.0, 0.1, 0.0, 47.0,2020-12-02 15:00:00, 929.0,49
64.9, None, None, 4.5, 1.556, 257.4, -6.0, -0.7, -6.0, 929.0, 257.0, None, None, 24.0, None, 23.96, None, None, -0.695, None, 7.4, None, None, 48.92, 1.6, -0.7, 1020.5, -0.1, 1.0, 65.0,2020-12-02 16:00:00, 929.0,49
65.9, None, None, 2.7, 0.608, 303.7, -7.0, -1.9, -7.0, 928.0, 304.0, None, None, 24.0, None, 23.62, None, None, -1.629, None, 7.4, None, None, 45.87, 0.6, -1.6, 1019.4, 0.0, 0.0, 66.0,2020-12-02 17:00:00, 928.0,49
72.34, None, None, 5.2, 1.657, 275.9, -7.0, -3.2, -7.0, 927.0, 276.0, None, None, 24.0, None, 23.67, None, None, -3.192, None, 7.4, None, None, 17.75, 1.7, -3.2, 1018.6, 0.1, 0.0, 72.0,2020-12-02 18:00:00, 927.0,49
76.46, None, None, 9.2, 2.815, 283.3, -8.0, -4.5, -8.0, 927.0, 283.0, None, None, 24.0, None, 23.62, None, None, -4.388, None, -2.7, None, None, 23.26, 2.8, -4.4, 1018.9, 0.0, 0.0, 76.0,2020-12-02 19:00:00, 927.0,49
72.6, None, None, 5.4, 1.794, 287.4, -7.0, -4.5, -7.0, 926.0, 287.0, None, None, 23.0, None, 23.46, None, None, -2.805, None, -2.5, None, None, 66.95, 1.8, -2.8, 1017.8, 0.1, 0.0, 73.0,2020-12-02 20:00:00, 926.0,49
78.06, None, None, 5.5, 2.893, 271.7, -7.0, -4.8, -7.0, 926.0, 272.0, None, None, 24.0, None, 23.83, None, None, -4.19, None, -2.0, None, None, 21.35, 2.9, -4.2, 1017.9, 0.1, 1.0, 78.0,2020-12-02 21:00:00, 926.0,49
79.32, None, None, 9.2, 3.072, 266.6, -7.0, -4.9, -7.0, 925.0, 267.0, None, None, 24.0, None, 23.85, None, None, -4.639, None, -2.0, None, None, 20.69, 3.1, -4.6, 1016.7, 0.0, 0.0, 79.0,2020-12-02 22:00:00, 925.0,49
79.89, None, None, 3.2, 0.781, 318.4, -7.0, -4.9, -7.0, 925.0, 318.0, None, None, 24.0, None, 23.54, None, None, -4.897, None, -2.0, None, None, 69.23, 0.8, -4.9, 1016.6, 0.0, 0.0, 80.0,2020-12-02 23:00:00, 925.0,49
83.2, None, None, 3.4, 0.848, 333.9, -7.0, -5.1, -7.0, 925.0, 334.0, None, None, 24.0, None, 23.67, None, None, -4.608, None, -2.0, None, None, 70.45, 0.8, -4.6, 1016.3, 0.1, 0.0, 83.0,2020-12-03 00:00:00, 925.0,49
83.6, None, None, 5.1, 0.966, 322.3, -6.0, -5.1, -6.0, 925.0, 322.0, None, None, 24.0, None, 23.69, None, None, -4.294, None, -2.0, None, None, 65.97, 1.0, -4.3, 1016.2, 0.0, 0.0, 84.0,2020-12-03 01:00:00, 925.0,49
87.3, None, None, 5.2, 1.913, 271.4, -6.0, -6.0, -6.0, 925.0, 271.0, None, None, 24.0, None, 24.02, None, None, -4.861, None, -2.0, None, None, 72.4, 1.9, -4.9, 1016.3, 0.0, 1.0, 87.0,2020-12-03 02:00:00, 925.0,49
85.9, None, None, 4.8, 1.267, 97.8, -7.0, -6.0, -7.0, 925.0, 98.0, None, None, 24.0, None, 23.65, None, None, -5.238, None, -2.0, None, None, 60.45, 1.3, -5.2, 1016.6, 0.1, 0.0, 86.0,2020-12-03 03:00:00, 925.0,49
73.58, None, None, 13.9, 3.497, 222.2, -4.0, -6.8, -4.0, 925.0, 222.0, None, None, 24.0, None, 24.0, None, None, -0.322, None, -0.3, None, None, 48.76, 3.5, -0.3, 1016.5, 0.0, 1.0, 74.0,2020-12-03 04:00:00, 925.0,49
71.99, None, None, 10.9, 3.02, 221.5, -5.0, -6.8, -5.0, 925.0, 222.0, None, None, 24.0, None, 23.73, None, None, -1.271, None, 1.8, None, None, 62.83, 3.0, -1.3, 1016.7, -0.1, 0.0, 72.0,2020-12-03 05:00:00, 925.0,49
42.74, None, None, 35.2, 11.93, 254.9, -5.0, -6.8, -5.0, 925.0, 255.0, None, None, 24.0, None, 23.65, None, None, 6.685, None, 6.8, None, None, 41.19, 11.9, 6.7, 1016.1, -1.5, 0.0, 43.0,2020-12-03 06:00:00, 925.0,49
