pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -6.87, 83.1, -6.5, 5.5, 13.12, 1.926, 84.1, -9.0, 1.9, -6.9, -12.7, 1033.3, 0.0, -9.0, 943.0, 84.0, 0.0, 83.0,2020-12-02 11:00:00, -6999.0, 943.0,49
0.0, -4.715, 78.87, -4.6, 5.5, 22.76, 1.651, 98.9, -8.0, 1.7, -4.7, -12.7, 1030.9, 0.0, -8.0, 941.0, 99.0, 0.0, 79.0,2020-12-02 12:00:00, -6999.0, 941.0,49
0.0, -3.532, 83.7, -3.2, 3.8, 26.96, 0.752, 110.4, -6.0, 0.8, -3.5, -12.7, 1029.7, 0.0, -6.0, 940.0, 110.0, 0.0, 84.0,2020-12-02 13:00:00, -6999.0, 940.0,49
0.0, -4.685, 89.2, -3.0, 5.5, 16.65, 0.969, 108.3, -6.0, 1.0, -4.7, -12.7, 1028.9, 0.0, -6.0, 939.0, 108.0, 0.0, 89.0,2020-12-02 14:00:00, -6999.0, 939.0,49
0.0, -5.548, 91.8, -3.0, 6.8, 20.68, 1.516, 97.6, -7.0, 1.5, -5.5, -12.7, 1027.9, 0.0, -7.0, 938.0, 98.0, 0.0, 92.0,2020-12-02 15:00:00, -6999.0, 938.0,49
0.0, -6.475, 93.0, -3.0, 7.0, 33.16, 1.217, 92.0, -8.0, 1.2, -6.5, -12.7, 1026.9, 0.0, -8.0, 937.0, 92.0, 0.0, 93.0,2020-12-02 16:00:00, -6999.0, 937.0,49
0.0, -7.735, 93.1, -3.0, 4.1, 19.9, 1.004, 70.82, -9.0, 1.0, -7.7, -12.7, 1027.1, 0.0, -9.0, 937.0, 71.0, 0.0, 93.0,2020-12-02 17:00:00, -6999.0, 937.0,49
0.0, -8.69, 93.1, -3.0, 4.0, 23.03, 0.945, 66.76, -10.0, 0.9, -8.7, -12.7, 1026.1, 0.0, -10.0, 936.0, 67.0, 0.0, 93.0,2020-12-02 18:00:00, -6999.0, 936.0,49
0.0, -9.25, 93.1, -8.7, 4.9, 16.13, 1.034, 65.74, -10.0, 1.0, -9.3, -9.5, 1026.3, 0.0, -10.0, 936.0, 66.0, 0.0, 93.0,2020-12-02 19:00:00, -6999.0, 936.0,49
0.0, -9.97, 92.3, -8.7, 4.0, 33.85, 0.957, 58.16, -11.0, 1.0, -10.0, -9.9, 1025.3, 0.0, -11.0, 935.0, 58.0, 0.0, 92.0,2020-12-02 20:00:00, -6999.0, 935.0,49
0.0, -10.14, 92.1, -8.7, 3.8, 41.95, 1.165, 68.8, -11.0, 1.2, -10.1, -10.3, 1025.2, 0.0, -11.0, 935.0, 69.0, 0.0, 92.0,2020-12-02 21:00:00, -6999.0, 935.0,49
0.0, -10.49, 92.4, -8.7, 5.6, 31.73, 1.185, 68.7, -11.0, 1.2, -10.5, -10.7, 1025.0, 0.0, -11.0, 935.0, 69.0, 0.0, 92.0,2020-12-02 22:00:00, -6999.0, 935.0,49
0.0, -10.79, 91.7, -8.7, 5.6, 51.92, 2.097, 63.1, -12.0, 2.1, -10.8, -10.8, 1024.8, 0.0, -12.0, 935.0, 63.0, 0.0, 92.0,2020-12-02 23:00:00, -6999.0, 935.0,49
0.0, -11.09, 91.5, -8.7, 5.5, 38.58, 1.616, 72.93, -12.0, 1.6, -11.1, -11.1, 1025.7, 0.0, -12.0, 936.0, 73.0, 0.0, 92.0,2020-12-03 00:00:00, -6999.0, 936.0,49
0.0, -10.95, 92.1, -8.7, 5.6, 41.19, 1.79, 63.19, -12.0, 1.8, -11.0, -11.2, 1025.5, 0.0, -12.0, 936.0, 63.0, 0.0, 92.0,2020-12-03 01:00:00, -6999.0, 936.0,49
0.0, -11.16, 91.0, -8.7, 6.6, 48.56, 1.535, 63.5, -12.0, 1.5, -11.2, -11.5, 1025.7, 0.0, -12.0, 936.0, 64.0, 0.0, 91.0,2020-12-03 02:00:00, -6999.0, 936.0,49
0.0, -11.21, 91.2, -8.7, 7.2, 37.3, 1.466, 56.1, -12.0, 1.5, -11.2, -11.5, 1025.8, 0.0, -12.0, 936.0, 56.0, 0.0, 91.0,2020-12-03 03:00:00, -6999.0, 936.0,49
0.0, -11.32, 90.8, -8.7, 5.6, 38.4, 0.976, 67.78, -12.0, 1.0, -11.3, -11.5, 1025.9, 0.0, -12.0, 936.0, 68.0, 0.0, 91.0,2020-12-03 04:00:00, -6999.0, 936.0,49
0.0, -10.78, 91.1, -8.7, 4.0, 29.94, 0.932, 59.65, -12.0, 0.9, -10.8, -11.5, 1025.9, 0.0, -12.0, 936.0, 60.0, 0.0, 91.0,2020-12-03 05:00:00, -6999.0, 936.0,49
0.0, -11.04, 91.0, -8.7, 4.9, 20.88, 1.02, 63.01, -12.0, 1.0, -11.0, -11.5, 1026.1, 0.0, -12.0, 936.0, 63.0, 0.0, 91.0,2020-12-03 06:00:00, -6999.0, 936.0,49
0.0, -11.2, 91.0, -10.7, 3.9, 29.6, 0.872, 56.32, -12.0, 0.9, -11.2, -11.2, 1026.2, 0.0, -12.0, 936.0, 56.0, 0.0, 91.0,2020-12-03 07:00:00, -6999.0, 936.0,49
0.0, -11.28, 90.7, -10.7, 5.2, 24.64, 1.011, 62.17, -12.0, 1.0, -11.3, -11.4, 1027.3, 0.0, -12.0, 937.0, 62.0, 0.0, 91.0,2020-12-03 08:00:00, -6999.0, 937.0,49
0.0, -10.04, 91.1, -10.1, 3.6, 14.92, 1.018, 63.82, -11.0, 1.0, -10.0, -11.4, 1027.2, 0.0, -11.0, 937.0, 64.0, 0.0, 91.0,2020-12-03 09:00:00, -6999.0, 937.0,49
0.0, -8.14, 90.2, -8.2, 5.7, 17.31, 1.285, 62.48, -9.0, 1.3, -8.1, -11.4, 1026.0, 0.0, -9.0, 936.0, 62.0, 0.0, 90.0,2020-12-03 10:00:00, -6999.0, 936.0,49
0.0, -6.812, 88.8, -6.8, 5.9, 21.14, 1.938, 76.92, -8.0, 1.9, -6.8, -11.4, 1025.9, 0.0, -8.0, 936.0, 77.0, 0.0, 89.0,2020-12-03 11:00:00, -6999.0, 936.0,49
0.0, -3.485, 83.5, -3.4, 5.0, 29.06, 1.238, 104.9, -5.0, 1.2, -3.5, -11.4, 1024.4, 0.0, -5.0, 935.0, 105.0, 0.0, 84.0,2020-12-03 12:00:00, -6999.0, 935.0,49
0.0, -3.649, 91.3, -3.2, 4.0, 32.95, 0.501, 70.82, -5.0, 0.5, -3.6, -11.4, 1024.4, 0.0, -5.0, 935.0, 71.0, 0.0, 91.0,2020-12-03 13:00:00, -6999.0, 935.0,49
None, -2.926, 93.4, -2.7, 5.2, 53.14, 1.79, 51.71, -4.0, 1.8, -2.9, -11.4, 1023.3, 0.0, -4.0, 934.0, 52.0, 0.0, 93.0,2020-12-03 15:00:00, -6999.0, 934.0,49
None, -3.167, 95.3, -2.7, 6.4, 58.51, 1.651, 55.37, -4.0, 1.7, -3.2, -11.4, 1023.3, 0.0, -4.0, 934.0, 55.0, 0.0, 95.0,2020-12-03 16:00:00, -6999.0, 934.0,49
None, -2.897, 96.2, -2.7, 4.7, 47.58, 1.284, 55.79, -3.0, 1.3, -2.9, -11.4, 1023.3, 0.0, -3.0, 934.0, 56.0, 0.0, 96.0,2020-12-03 17:00:00, -6999.0, 934.0,49
None, -2.746, 96.5, -2.6, 4.2, 66.81, 1.521, 40.88, -3.0, 1.5, -2.7, -11.4, 1023.3, 0.0, -3.0, 934.0, 41.0, 0.0, 97.0,2020-12-03 18:00:00, -6999.0, 934.0,49
None, -2.469, 96.8, -2.4, 5.6, 61.47, 1.305, 37.12, -3.0, 1.3, -2.5, -2.8, 1023.3, 0.0, -3.0, 934.0, 37.0, 0.0, 97.0,2020-12-03 19:00:00, -6999.0, 934.0,49
None, -2.367, 97.1, -2.3, 6.5, 67.45, 2.034, 53.26, -3.0, 2.0, -2.4, -2.8, 1023.3, 0.0, -3.0, 934.0, 53.0, 0.0, 97.0,2020-12-03 20:00:00, -6999.0, 934.0,49
None, -2.937, 97.2, -2.3, 7.1, 67.38, 2.197, 53.29, -3.0, 2.2, -2.9, -3.1, 1023.2, 0.0, -3.0, 934.0, 53.0, 0.0, 97.0,2020-12-03 21:00:00, -6999.0, 934.0,49
None, -3.458, 97.5, -2.3, 7.7, 72.79, 2.495, 25.86, -4.0, 2.5, -3.5, -3.8, 1023.0, 0.0, -4.0, 934.0, 26.0, 0.0, 98.0,2020-12-03 22:00:00, -6999.0, 934.0,49
None, -4.157, 96.5, -2.3, 10.4, 74.32, 3.57, 22.01, -4.0, 3.6, -4.2, -4.1, 1025.2, 0.0, -4.0, 936.0, 22.0, 0.0, 97.0,2020-12-03 23:00:00, -6999.0, 936.0,49
None, -3.801, 96.2, -2.3, 11.9, 68.97, 3.285, 51.06, -4.0, 3.3, -3.8, -4.4, 1025.9, 0.0, -4.0, 937.0, 51.0, 0.0, 96.0,2020-12-04 00:00:00, -6999.0, 937.0,49
None, -3.967, 96.5, -2.3, 11.1, 68.77, 3.089, 74.89, -5.0, 3.1, -4.0, -4.4, 1025.9, 0.0, -5.0, 937.0, 75.0, 0.0, 97.0,2020-12-04 01:00:00, -6999.0, 937.0,49
None, -4.682, 96.2, -2.3, 10.6, 58.2, 2.883, 66.8, -5.0, 2.9, -4.7, -4.8, 1027.1, 0.0, -5.0, 938.0, 67.0, 0.0, 96.0,2020-12-04 02:00:00, -6999.0, 938.0,49
None, -5.63, 95.9, -2.3, 9.5, 52.42, 1.808, 51.07, -6.0, 1.8, -5.6, -5.7, 1028.2, 0.0, -6.0, 939.0, 51.0, 0.0, 96.0,2020-12-04 03:00:00, -6999.0, 939.0,49
None, -6.043, 95.2, -2.3, 6.8, 39.55, 1.728, 62.23, -7.0, 1.7, -6.0, -6.1, 1028.3, 0.0, -7.0, 939.0, 62.0, 0.0, 95.0,2020-12-04 04:00:00, -6999.0, 939.0,49
None, -5.515, 95.9, -2.3, 11.5, 68.79, 3.939, 42.93, -6.0, 3.9, -5.5, -6.1, 1029.3, 0.0, -6.0, 940.0, 43.0, 0.0, 96.0,2020-12-04 05:00:00, -6999.0, 940.0,49
None, -5.709, 94.8, -2.3, 7.1, 56.39, 2.215, 61.06, -6.0, 2.2, -5.7, -6.1, 1029.3, 0.0, -6.0, 940.0, 61.0, 0.0, 95.0,2020-12-04 06:00:00, -6999.0, 940.0,49
None, -4.968, 96.4, -5.1, 10.1, 60.36, 3.12, 49.41, -5.0, 3.1, -5.0, -5.7, 1030.3, 0.0, -5.0, 941.0, 49.0, 0.0, 96.0,2020-12-04 07:00:00, -6999.0, 941.0,49
None, -4.983, 95.5, -4.5, 12.3, 56.26, 2.429, 58.67, -5.0, 2.4, -5.0, -5.7, 1030.3, 0.0, -5.0, 941.0, 59.0, 0.0, 96.0,2020-12-04 08:00:00, -6999.0, 941.0,49
None, -5.102, 96.0, -4.5, 5.6, 71.72, 1.969, 11.44, -5.0, 2.0, -5.1, -5.7, 1030.3, 0.0, -5.0, 941.0, 11.0, 0.0, 96.0,2020-12-04 09:00:00, -6999.0, 941.0,49
None, -3.912, 95.0, -3.9, 4.6, 50.47, 1.495, 58.02, -4.0, 1.5, -3.9, -5.7, 1030.3, 0.0, -4.0, 941.0, 58.0, 0.0, 95.0,2020-12-04 10:00:00, -6999.0, 941.0,49
None, -2.148, 94.4, -2.1, 3.6, 32.9, 0.743, 57.79, -3.0, 0.7, -2.1, -5.7, 1030.2, 0.0, -3.0, 941.0, 58.0, 0.0, 94.0,2020-12-04 11:00:00, -6999.0, 941.0,49
None, -1.418, 94.9, -1.4, 5.6, 45.24, 0.764, 45.44, -2.0, 0.8, -1.4, -5.7, 1030.1, 0.0, -2.0, 941.0, 45.0, 0.0, 95.0,2020-12-04 12:00:00, -6999.0, 941.0,49
None, -0.652, 94.9, -0.5, 7.2, 64.86, 1.323, 58.31, -1.0, 1.3, -0.7, -5.7, 1030.0, 0.0, -1.0, 941.0, 58.0, 0.0, 95.0,2020-12-04 13:00:00, -6999.0, 941.0,49
0.0, -0.011, 95.1, 0.0, 6.7, 59.94, 1.717, 297.2, -1.0, 1.7, 0.0, -5.7, 1030.0, 0.0, -1.0, 941.0, 297.0, 0.0, 95.0,2020-12-04 14:00:00, -6999.0, 941.0,49
0.0, -0.104, 96.6, 0.1, 2.3, 45.45, 0.24, 17.65, -1.0, 0.2, -0.1, -5.7, 1030.1, 0.0, -1.0, 941.0, 18.0, 0.0, 97.0,2020-12-04 15:00:00, -6999.0, 941.0,49
0.0, -0.516, 97.7, 0.1, 2.8, 17.55, 0.295, 38.06, -1.0, 0.3, -0.5, -5.7, 1030.2, 0.0, -1.0, 941.0, 38.0, 0.0, 98.0,2020-12-04 16:00:00, -6999.0, 941.0,49
0.0, -0.826, 97.8, 0.1, 3.5, 35.14, 0.276, 47.97, -1.0, 0.3, -0.8, -5.7, 1029.1, 0.0, -1.0, 940.0, 48.0, 0.0, 98.0,2020-12-04 17:00:00, -6999.0, 940.0,49
0.0, -0.678, 97.9, 0.1, 7.8, 69.98, 2.477, 10.48, -1.0, 2.5, -0.7, -5.7, 1029.1, 0.0, -1.0, 940.0, 10.0, 0.0, 98.0,2020-12-04 18:00:00, -6999.0, 940.0,49
0.0, -1.059, 98.0, -0.6, 4.9, 44.34, 0.932, 39.7, -1.0, 0.9, -1.1, -1.1, 1028.0, 0.0, -1.0, 939.0, 40.0, 0.0, 98.0,2020-12-04 19:00:00, -6999.0, 939.0,49
0.0, -1.201, 98.8, -0.6, 3.8, 54.31, 0.886, 40.62, -2.0, 0.9, -1.2, -1.5, 1028.0, 0.0, -2.0, 939.0, 41.0, 0.0, 99.0,2020-12-04 20:00:00, -6999.0, 939.0,49
0.0, -1.411, 98.5, -0.6, 3.0, 29.87, 0.317, 51.71, -1.0, 0.3, -1.4, -1.5, 1028.0, 0.0, -1.0, 939.0, 52.0, 0.0, 99.0,2020-12-04 21:00:00, -6999.0, 939.0,49
0.0, -1.308, 98.5, -0.6, 3.5, 48.43, 0.587, 27.99, -2.0, 0.6, -1.3, -1.5, 1027.9, 0.0, -2.0, 939.0, 28.0, 0.0, 99.0,2020-12-04 22:00:00, -6999.0, 939.0,49
0.0, -1.368, 98.6, -0.6, 3.0, 43.73, 0.152, 26.29, -1.0, 0.2, -1.4, -1.5, 1027.7, 0.0, -1.0, 939.0, 26.0, 0.0, 99.0,2020-12-04 23:00:00, -6999.0, 939.0,49
0.0, -1.5, 98.4, -0.6, 4.6, 71.67, 0.988, 8.39, -1.0, 1.0, -1.5, -1.5, 1026.6, 0.0, -1.0, 938.0, 8.0, 0.0, 98.0,2020-12-05 00:00:00, -6999.0, 938.0,49
0.0, -2.04, 98.5, -0.6, 4.7, 39.8, 0.938, 55.2, -2.0, 0.9, -2.0, -2.1, 1025.4, 0.0, -2.0, 937.0, 55.0, 0.0, 99.0,2020-12-05 01:00:00, -6999.0, 937.0,49
0.0, -2.207, 98.8, -0.6, 5.6, 58.81, 1.269, 70.7, -2.0, 1.3, -2.2, -2.5, 1024.3, 0.0, -2.0, 936.0, 71.0, 0.0, 99.0,2020-12-05 02:00:00, -6999.0, 936.0,49
0.0, -2.154, 98.4, -0.6, 6.9, 67.78, 1.557, 29.66, -2.0, 1.6, -2.2, -2.5, 1024.3, 0.0, -2.0, 936.0, 30.0, 0.0, 98.0,2020-12-05 03:00:00, -6999.0, 936.0,49
0.0, -1.773, 98.6, -0.6, 7.1, 60.23, 1.55, 311.3, -2.0, 1.6, -1.8, -2.5, 1023.2, 0.0, -2.0, 935.0, 311.0, 0.0, 99.0,2020-12-05 04:00:00, -6999.0, 935.0,49
0.0, -1.801, 98.3, -0.6, 5.8, 53.6, 1.132, 47.57, -2.0, 1.1, -1.8, -2.5, 1022.2, 0.0, -2.0, 934.0, 48.0, 0.0, 98.0,2020-12-05 05:00:00, -6999.0, 934.0,49
0.0, -1.233, 98.5, -0.6, 6.6, 56.15, 1.915, 303.8, -1.0, 1.9, -1.2, -2.5, 1021.0, 0.0, -1.0, 933.0, 304.0, 0.0, 99.0,2020-12-05 06:00:00, -6999.0, 933.0,49
0.0, -0.956, 98.7, -0.8, 7.6, 60.02, 1.926, 316.3, -1.0, 1.9, -1.0, -1.3, 1021.0, 0.0, -1.0, 933.0, 316.0, 0.0, 99.0,2020-12-05 07:00:00, -6999.0, 933.0,49
0.0, -0.72, 99.1, -0.6, 6.4, 49.91, 2.456, 298.4, -1.0, 2.5, -0.7, -1.3, 1019.9, 0.0, -1.0, 932.0, 298.0, 0.0, 99.0,2020-12-05 08:00:00, -6999.0, 932.0,49
0.0, -0.898, 98.2, -0.6, 8.3, 68.31, 2.244, 351.0, -1.0, 2.2, -0.9, -1.3, 1019.9, 0.0, -1.0, 932.0, 351.0, 0.0, 98.0,2020-12-05 09:00:00, -6999.0, 932.0,49
0.0, -1.201, 97.9, -0.6, 6.3, 60.77, 2.128, 37.25, -2.0, 2.1, -1.2, -1.3, 1018.9, 0.0, -2.0, 931.0, 37.0, 0.0, 98.0,2020-12-05 10:00:00, -6999.0, 931.0,49
0.0, -0.906, 97.4, -0.6, 7.3, 72.11, 2.045, 343.2, -1.0, 2.0, -0.9, -1.3, 1017.7, 0.0, -1.0, 930.0, 343.0, 0.0, 97.0,2020-12-05 11:00:00, -6999.0, 930.0,49
0.0, 0.017, 96.3, 0.1, 8.8, 62.41, 2.535, 313.1, -1.0, 2.5, 0.0, -1.3, 1017.7, 0.0, -1.0, 930.0, 313.0, 0.0, 96.0,2020-12-05 12:00:00, -6999.0, 930.0,49
0.0, -0.094, 95.7, 0.2, 5.4, 64.78, 1.642, 53.19, -1.0, 1.6, -0.1, -1.3, 1016.6, 0.0, -1.0, 929.0, 53.0, 0.0, 96.0,2020-12-05 13:00:00, -6999.0, 929.0,49
0.0, -0.18, 96.6, 0.2, 4.6, 58.93, 0.994, 39.73, -1.0, 1.0, -0.2, -1.3, 1016.7, 0.0, -1.0, 929.0, 40.0, 0.0, 97.0,2020-12-05 14:00:00, -6999.0, 929.0,49
0.0, -0.513, 97.2, 0.2, 8.7, 66.01, 2.159, 26.25, -1.0, 2.2, -0.5, -1.3, 1016.7, 0.0, -1.0, 929.0, 26.0, 0.0, 97.0,2020-12-05 15:00:00, -6999.0, 929.0,49
0.0, -1.417, 97.9, 0.2, 6.6, 57.19, 1.307, 33.9, -2.0, 1.3, -1.4, -1.5, 1016.7, 0.0, -2.0, 929.0, 34.0, 0.0, 98.0,2020-12-05 16:00:00, -6999.0, 929.0,49
0.0, -2.259, 98.4, 0.2, 6.1, 39.9, 1.162, 46.8, -2.0, 1.2, -2.3, -2.3, 1016.8, 0.0, -2.0, 929.0, 47.0, 0.0, 98.0,2020-12-05 17:00:00, -6999.0, 929.0,49
0.0, -3.035, 98.3, 0.2, 8.5, 61.27, 1.913, 46.33, -3.0, 1.9, -3.0, -3.1, 1016.8, 0.0, -3.0, 929.0, 46.0, 0.0, 98.0,2020-12-05 18:00:00, -6999.0, 929.0,49
0.0, -3.649, 98.1, -3.0, 3.5, 22.1, 0.62, 48.03, -4.0, 0.6, -3.6, -3.7, 1016.9, 0.0, -4.0, 929.0, 48.0, 0.0, 98.0,2020-12-05 19:00:00, -6999.0, 929.0,49
None, -5.668, 96.7, -3.0, 5.4, 40.96, 1.821, 66.72, -6.0, 1.8, -5.7, -5.9, 1017.1, 0.0, -6.0, 929.0, 67.0, 0.0, 97.0,2020-12-05 22:00:00, -6999.0, 929.0,49
None, -5.76, 96.3, -3.0, 6.8, 52.1, 2.288, 47.49, -6.0, 2.3, -5.8, -6.3, 1018.2, 0.0, -6.0, 930.0, 47.0, 0.0, 96.0,2020-12-05 23:00:00, -6999.0, 930.0,49
None, -6.524, 94.8, -3.0, 7.0, 61.23, 2.416, 37.22, -7.0, 2.4, -6.5, -6.5, 1018.2, 0.0, -7.0, 930.0, 37.0, 0.0, 95.0,2020-12-06 00:00:00, -6999.0, 930.0,49
None, -7.128, 94.9, -3.0, 6.2, 45.24, 1.147, 37.95, -8.0, 1.1, -7.1, -7.2, 1019.3, 0.0, -8.0, 931.0, 38.0, 0.0, 95.0,2020-12-06 01:00:00, -6999.0, 931.0,49
None, -6.541, 94.9, -3.0, 6.4, 52.08, 2.207, 42.45, -7.0, 2.2, -6.5, -7.3, 1020.4, 0.0, -7.0, 932.0, 42.0, 0.0, 95.0,2020-12-06 02:00:00, -6999.0, 932.0,49
None, -6.016, 94.8, -3.0, 4.2, 28.2, 1.054, 42.72, -6.0, 1.1, -6.0, -7.3, 1020.3, 0.0, -6.0, 932.0, 43.0, 0.0, 95.0,2020-12-06 03:00:00, -6999.0, 932.0,49
None, -5.212, 95.9, -3.0, 5.8, 46.79, 1.659, 42.0, -6.0, 1.7, -5.2, -7.3, 1020.4, 0.0, -6.0, 932.0, 42.0, 0.0, 96.0,2020-12-06 04:00:00, -6999.0, 932.0,49
None, -4.633, 96.4, -3.0, 6.4, 50.8, 1.95, 50.55, -5.0, 2.0, -4.6, -7.3, 1020.4, 0.0, -5.0, 932.0, 51.0, 0.0, 96.0,2020-12-06 05:00:00, -6999.0, 932.0,49
None, -4.27, 96.4, -3.0, 8.3, 50.33, 1.473, 43.38, -5.0, 1.5, -4.3, -7.3, 1021.5, 0.0, -5.0, 933.0, 43.0, 0.0, 96.0,2020-12-06 06:00:00, -6999.0, 933.0,49
None, -4.013, 96.3, -4.0, 5.9, 54.45, 1.725, 44.31, -4.0, 1.7, -4.0, -4.4, 1021.6, 0.0, -4.0, 933.0, 44.0, 0.0, 96.0,2020-12-06 07:00:00, -6999.0, 933.0,49
None, -3.908, 96.7, -3.8, 4.9, 46.12, 0.756, 19.81, -4.0, 0.8, -3.9, -4.4, 1021.6, 0.0, -4.0, 933.0, 20.0, 0.0, 97.0,2020-12-06 08:00:00, -6999.0, 933.0,49
None, -3.53, 96.4, -3.4, 9.0, 49.47, 2.23, 49.99, -4.0, 2.2, -3.5, -4.4, 1022.7, 0.0, -4.0, 934.0, 50.0, 0.0, 96.0,2020-12-06 09:00:00, -6999.0, 934.0,49
None, -3.19, 95.6, -3.2, 7.2, 63.57, 2.024, 25.63, -4.0, 2.0, -3.2, -4.4, 1022.8, 0.0, -4.0, 934.0, 26.0, 0.0, 96.0,2020-12-06 10:00:00, -6999.0, 934.0,49
None, -1.158, 89.3, -0.9, 7.2, 43.51, 1.528, 84.1, -2.0, 1.5, -1.2, -4.4, 1022.6, 0.0, -2.0, 934.0, 84.0, 0.0, 89.0,2020-12-06 11:00:00, -6999.0, 934.0,49
None, -0.798, 94.6, -0.4, 5.4, 52.14, 1.657, 50.21, -1.0, 1.7, -0.8, -4.4, 1022.6, 0.0, -1.0, 934.0, 50.0, 0.0, 95.0,2020-12-06 12:00:00, -6999.0, 934.0,49
None, -0.056, 94.4, 0.2, 6.6, 60.99, 2.255, 357.3, -1.0, 2.3, -0.1, -4.4, 1021.5, 0.0, -1.0, 933.0, 357.0, 0.0, 94.0,2020-12-06 13:00:00, -6999.0, 933.0,49
None, 0.209, 94.9, 0.5, 12.1, 64.08, 2.954, 50.07, -1.0, 3.0, 0.2, -4.4, 1022.5, 0.0, -1.0, 934.0, 50.0, 0.0, 95.0,2020-12-06 14:00:00, -6999.0, 934.0,49
None, -0.086, 96.7, 0.5, 6.2, 59.88, 1.382, 3.355, 0.0, 1.4, -0.1, -4.4, 1021.4, 0.0, 0.0, 933.0, 3.0, 0.0, 97.0,2020-12-06 15:00:00, -6999.0, 933.0,49
None, -0.327, 97.4, 0.5, 7.8, 66.28, 2.078, 30.31, -1.0, 2.1, -0.3, -4.4, 1022.4, 0.0, -1.0, 934.0, 30.0, 0.0, 97.0,2020-12-06 16:00:00, -6999.0, 934.0,49
None, -0.309, 97.8, 0.5, 8.9, 58.37, 2.484, 28.88, 0.0, 2.5, -0.3, -4.4, 1021.3, 0.0, 0.0, 933.0, 29.0, 0.0, 98.0,2020-12-06 17:00:00, -6999.0, 933.0,49
