pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.086, None, -3.2, 9.9, 15.51, 4.692, 155.3, -53.0, 4.7, -5.1, -5.1, 1037.2, 0.0, None, 909.0, 155.0, 0.0, 0.0,2020-12-02 00:00:00, 8.0, 7.51, 909.0,49
None, -5.751, None, -3.2, 16.9, 11.56, 9.85, 157.5, -53.0, 9.9, -5.8, -5.8, 1036.2, 0.0, None, 908.0, 158.0, 0.0, 0.0,2020-12-02 01:00:00, 7.0, 7.49, 908.0,49
None, -5.798, None, -3.2, 11.8, 21.22, 6.012, 146.1, -53.0, 6.0, -5.8, -5.8, 1035.1, 0.1, None, 907.0, 146.0, 0.0, 0.0,2020-12-02 02:00:00, 7.0, 7.45, 907.0,49
None, -5.893, None, -3.2, 12.2, 35.33, 3.211, 126.8, -53.0, 3.2, -5.9, -5.9, 1035.2, 0.0, None, 907.0, 127.0, 0.0, 0.0,2020-12-02 03:00:00, 8.0, 7.56, 907.0,49
None, -6.083, None, -3.2, 14.2, 40.06, 3.45, 112.6, -53.0, 3.5, -6.1, -6.1, 1035.2, 0.0, None, 907.0, 113.0, 0.0, 0.0,2020-12-02 04:00:00, 8.0, 7.55, 907.0,49
None, -6.416, None, -3.2, 9.0, 34.54, 3.018, 124.3, -54.0, 3.0, -6.4, -6.4, 1034.2, 0.0, None, 906.0, 124.0, 0.0, 0.0,2020-12-02 05:00:00, 8.0, 7.56, 906.0,49
None, -6.558, None, -3.2, 11.8, 19.91, 4.806, 136.5, -54.0, 4.8, -6.6, -6.6, 1034.2, -0.1, None, 906.0, 137.0, 0.0, 0.0,2020-12-02 06:00:00, 8.0, 7.56, 906.0,49
None, -6.653, None, -6.5, 10.4, 36.12, 3.073, 150.5, -54.0, 3.1, -6.7, -6.7, 1033.1, 0.2, None, 905.0, 151.0, 0.0, 0.0,2020-12-02 07:00:00, 8.0, 7.51, 905.0,49
None, -6.748, None, -6.5, 11.4, 23.24, 4.517, 151.2, -54.0, 4.5, -6.7, -6.8, 1032.1, 0.0, None, 904.0, 151.0, 0.0, 0.0,2020-12-02 08:00:00, 8.0, 7.55, 904.0,49
None, -6.748, None, -6.5, 9.8, 22.05, 4.265, 147.5, -54.0, 4.3, -6.7, -6.8, 1032.1, 0.0, None, 904.0, 148.0, 0.0, 0.0,2020-12-02 09:00:00, 8.0, 7.52, 904.0,49
