RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, 2.3, 0.024, 29.59, -4.0, -3.1, -4.0, 993.0, 30.0, None, None, 3.0, None, 2.734, None, None, -2.891, None, -0.7, None, None, 20.77, 0.0, -2.9, 1039.1, -0.1, 1.0, 92.0,2020-12-02 00:00:00, 993.0,49
91.8, None, None, 0.0, 0.0, 265.5, -4.0, -3.1, -4.0, 993.0, 266.0, None, None, 3.0, None, 2.64, None, None, -2.813, None, -0.7, None, None, 19.65, 0.0, -2.8, 1039.1, 0.0, 0.0, 92.0,2020-12-02 01:00:00, 993.0,49
92.1, None, None, 0.0, 0.0, 266.6, -4.0, -3.1, -4.0, 993.0, 267.0, None, None, 3.0, None, 2.511, None, None, -2.744, None, -0.7, None, None, 1.205, 0.0, -2.7, 1039.0, 0.0, 0.0, 92.0,2020-12-02 02:00:00, 993.0,49
92.3, None, None, 0.0, 0.0, 235.5, -3.0, -3.1, -3.0, 993.0, 236.0, None, None, 3.0, None, 2.701, None, None, -2.497, None, -0.7, None, None, 37.37, 0.0, -2.5, 1039.0, 0.0, 0.0, 92.0,2020-12-02 03:00:00, 993.0,49
91.9, None, None, 0.0, 0.0, 158.5, -3.0, -3.1, -3.0, 992.0, 159.0, None, None, 3.0, None, 2.757, None, None, -2.048, None, -0.7, None, None, 47.64, 0.0, -2.0, 1038.0, 0.1, 0.0, 92.0,2020-12-02 04:00:00, 992.0,49
90.9, None, None, 0.0, 0.0, 151.8, -3.0, -3.1, -3.0, 992.0, 152.0, None, None, 3.0, None, 2.708, None, None, -1.628, None, -0.7, None, None, 27.55, 0.0, -1.6, 1038.0, -0.1, 0.0, 91.0,2020-12-02 05:00:00, 992.0,49
90.2, None, None, 5.7, 0.885, 44.3, -3.0, -3.1, -3.0, 992.0, 44.0, None, None, 3.0, None, 2.771, None, None, -1.397, None, -0.7, None, None, 47.07, 0.9, -1.4, 1038.0, -0.1, 0.0, 90.0,2020-12-02 06:00:00, 992.0,49
89.4, None, None, 0.0, 0.0, 286.6, -3.0, -1.5, -3.0, 991.0, 287.0, None, None, 3.0, None, 2.653, None, None, -1.46, None, -1.4, None, None, 56.91, 0.0, -1.5, 1037.0, 0.0, 0.0, 89.0,2020-12-02 07:00:00, 991.0,49
88.0, None, None, 4.3, 0.221, 354.2, -3.0, -1.5, -3.0, 991.0, 354.0, None, None, 3.0, None, 2.757, None, None, -1.213, None, -1.2, None, None, 57.32, 0.2, -1.2, 1037.0, 0.0, 0.0, 88.0,2020-12-02 08:00:00, 991.0,49
86.8, None, None, 5.8, 0.318, 277.9, -3.0, -1.5, -3.0, 991.0, 278.0, None, None, 3.0, None, 2.749, None, None, -0.924, None, -0.9, None, None, 59.66, 0.3, -0.9, 1037.0, 0.0, 0.0, 87.0,2020-12-02 09:00:00, 991.0,49
83.5, None, None, 11.7, 1.583, 264.0, -3.0, -1.5, -3.0, 990.0, 264.0, None, None, 3.0, None, 2.791, None, None, -0.723, None, -0.7, None, None, 58.8, 1.6, -0.7, 1036.0, 0.0, 0.0, 84.0,2020-12-02 10:00:00, 990.0,49
82.5, None, None, 6.4, 1.455, 259.0, -2.0, -1.5, -2.0, 989.0, 259.0, None, None, 3.0, None, 2.8, None, None, -0.166, None, -0.2, None, None, 40.71, 1.5, -0.2, 1034.9, 0.2, 0.0, 83.0,2020-12-02 11:00:00, 989.0,49
79.27, None, None, 5.9, 0.721, 269.3, -3.0, -1.5, -3.0, 988.0, 269.0, None, None, 3.0, None, 2.742, None, None, 0.115, None, 0.1, None, None, 63.55, 0.7, 0.1, 1033.9, 0.0, 0.0, 79.0,2020-12-02 12:00:00, 988.0,49
79.38, None, None, 8.6, 0.534, 229.0, -3.0, -1.5, -3.0, 988.0, 229.0, None, None, 3.0, None, 2.64, None, None, 0.035, None, 0.4, None, None, 70.38, 0.5, 0.0, 1033.9, 0.1, 0.0, 79.0,2020-12-02 13:00:00, 988.0,49
81.1, None, None, 5.9, 0.289, 137.9, -3.0, -1.5, -3.0, 987.0, 138.0, None, None, 3.0, None, 2.695, None, None, -0.106, None, 0.4, None, None, 30.46, 0.3, -0.1, 1032.8, 0.0, 0.0, 81.0,2020-12-02 14:00:00, 987.0,49
82.4, None, None, 0.0, 0.0, 149.0, -2.0, -1.5, -2.0, 986.0, 149.0, None, None, 3.0, None, 2.699, None, None, -0.099, None, 0.4, None, None, 5.599, 0.0, -0.1, 1031.8, 0.0, 0.0, 82.0,2020-12-02 15:00:00, 986.0,49
83.5, None, None, 0.0, 0.0, 154.7, -3.0, -1.5, -3.0, 985.0, 155.0, None, None, 3.0, None, 2.675, None, None, -0.34, None, 0.4, None, None, 20.14, 0.0, -0.3, 1030.7, 0.0, 0.0, 84.0,2020-12-02 16:00:00, 985.0,49
83.5, None, None, 0.0, 0.0, 159.4, -3.0, -1.5, -3.0, 985.0, 159.0, None, None, 3.0, None, 2.654, None, None, -0.628, None, 0.4, None, None, 38.8, 0.0, -0.6, 1030.7, 0.0, 0.0, 84.0,2020-12-02 17:00:00, 985.0,49
84.2, None, None, 4.4, 0.75, 143.1, -3.0, -1.5, -3.0, 985.0, 143.0, None, None, 3.0, None, 2.694, None, None, -0.858, None, 0.4, None, None, 12.46, 0.8, -0.9, 1030.7, 0.0, 0.0, 84.0,2020-12-02 18:00:00, 985.0,49
86.0, None, None, 0.0, 0.0, 148.9, -3.0, -1.2, -3.0, 985.0, 149.0, None, None, 3.0, None, 2.714, None, None, -1.102, None, -0.8, None, None, 12.0, 0.0, -1.1, 1030.7, 0.1, 0.0, 86.0,2020-12-02 19:00:00, 985.0,49
87.2, None, None, 1.9, 0.006, 214.3, -3.0, -1.6, -3.0, 984.0, 214.0, None, None, 3.0, None, 2.641, None, None, -1.306, None, -0.8, None, None, 73.66, 0.0, -1.3, 1029.7, 0.0, 0.0, 87.0,2020-12-02 20:00:00, 984.0,49
86.6, None, None, 4.2, 0.933, 159.9, -3.0, -1.6, -3.0, 984.0, 160.0, None, None, 3.0, None, 2.728, None, None, -1.189, None, -0.8, None, None, 13.76, 0.9, -1.2, 1029.6, 0.0, 0.0, 87.0,2020-12-02 21:00:00, 984.0,49
86.6, None, None, 9.5, 0.576, 157.2, -3.0, -1.6, -3.0, 984.0, 157.0, None, None, 3.0, None, 2.684, None, None, -1.239, None, -0.8, None, None, 37.71, 0.6, -1.2, 1029.6, 0.0, 0.0, 87.0,2020-12-02 22:00:00, 984.0,49
86.4, None, None, 4.4, 0.577, 150.7, -3.0, -1.6, -3.0, 984.0, 151.0, None, None, 3.0, None, 2.616, None, None, -1.292, None, -0.8, None, None, 31.73, 0.6, -1.3, 1029.6, 0.0, 0.0, 86.0,2020-12-02 23:00:00, 984.0,49
88.2, None, None, 0.0, 0.0, 157.4, -3.0, -1.7, -3.0, 984.0, 157.0, None, None, 3.0, None, 2.635, None, None, -1.545, None, -0.8, None, None, 16.21, 0.0, -1.5, 1029.6, 0.0, 0.0, 88.0,2020-12-03 00:00:00, 984.0,49
89.5, None, None, 0.0, 0.0, 151.8, -3.0, -2.0, -3.0, 984.0, 152.0, None, None, 3.0, None, 2.735, None, None, -1.964, None, -0.8, None, None, 29.34, 0.0, -2.0, 1029.6, -0.1, 0.0, 90.0,2020-12-03 01:00:00, 984.0,49
89.3, None, None, 2.7, 0.116, 162.3, -3.0, -2.0, -3.0, 984.0, 162.0, None, None, 3.0, None, 2.67, None, None, -1.944, None, -0.8, None, None, 39.69, 0.1, -1.9, 1029.6, 0.0, 0.0, 89.0,2020-12-03 02:00:00, 984.0,49
89.6, None, None, 3.0, 0.036, 125.0, -3.0, -2.2, -3.0, 984.0, 125.0, None, None, 3.0, None, 2.514, None, None, -2.064, None, -0.8, None, None, 41.79, 0.0, -2.1, 1029.6, 0.0, 0.0, 90.0,2020-12-03 03:00:00, 984.0,49
90.8, None, None, 3.0, 0.327, 171.4, -4.0, -2.4, -4.0, 983.0, 171.0, None, None, 2.0, None, 2.433, None, None, -2.449, None, -0.8, None, None, 39.55, 0.3, -2.4, 1028.6, 0.0, 0.0, 91.0,2020-12-03 04:00:00, 983.0,49
91.3, None, None, 0.0, 0.0, 147.4, -3.0, -2.5, -3.0, 983.0, 147.0, None, None, 3.0, None, 2.688, None, None, -2.158, None, -0.8, None, None, 31.19, 0.0, -2.2, 1028.6, 0.0, 1.0, 91.0,2020-12-03 05:00:00, 983.0,49
91.1, None, None, 3.8, 0.228, 160.9, -3.0, -2.5, -3.0, 983.0, 161.0, None, None, 3.0, None, 2.717, None, None, -1.88, None, -0.8, None, None, 9.26, 0.2, -1.9, 1028.6, 0.0, 0.0, 91.0,2020-12-03 06:00:00, 983.0,49
92.3, None, None, 1.3, 0.005, 223.4, -3.0, -2.5, -3.0, 983.0, 223.0, None, None, 3.0, None, 2.651, None, None, -2.352, None, -1.9, None, None, 48.93, 0.0, -2.4, 1028.7, 0.0, 0.0, 92.0,2020-12-03 07:00:00, 983.0,49
92.4, None, None, 4.2, 0.409, 142.6, -3.0, -2.8, -3.0, 983.0, 143.0, None, None, 3.0, None, 2.726, None, None, -2.497, None, -1.9, None, None, 14.47, 0.4, -2.5, 1028.7, 0.0, 0.0, 92.0,2020-12-03 08:00:00, 983.0,49
92.4, None, None, 4.5, 0.041, 154.3, -3.0, -2.8, -3.0, 983.0, 154.0, None, None, 3.0, None, 2.555, None, None, -2.587, None, -1.9, None, None, 70.35, 0.0, -2.6, 1028.7, 0.0, 0.0, 92.0,2020-12-03 09:00:00, 983.0,49
91.3, None, None, 0.0, 0.0, 149.1, -3.0, -2.8, -3.0, 983.0, 149.0, None, None, 3.0, None, 2.616, None, None, -1.949, None, -1.9, None, None, 30.13, 0.0, -1.9, 1028.6, 0.0, 0.0, 91.0,2020-12-03 10:00:00, 983.0,49
88.0, None, None, 2.8, 0.612, 162.2, -2.0, -2.8, -2.0, 983.0, 162.0, None, None, 3.0, None, 2.86, None, None, -0.566, None, -0.6, None, None, 47.16, 0.6, -0.6, 1028.6, 0.0, 0.0, 88.0,2020-12-03 11:00:00, 983.0,49
80.7, None, None, 4.4, 0.559, 144.9, -3.0, -2.8, -3.0, 983.0, 145.0, None, None, 3.0, None, 2.697, None, None, 0.338, None, 0.5, None, None, 49.09, 0.6, 0.3, 1028.5, -0.2, 0.0, 81.0,2020-12-03 12:00:00, 983.0,49
81.8, None, None, 1.7, 0.012, 154.7, -2.0, -2.8, -2.0, 982.0, 155.0, None, None, 3.0, None, 2.732, None, None, 0.731, None, 0.7, None, None, 23.36, 0.0, 0.7, 1027.5, 0.0, 0.0, 82.0,2020-12-03 13:00:00, 982.0,49
80.3, None, None, 3.6, 0.34, 158.0, -2.0, -2.8, -2.0, 982.0, 158.0, None, None, 3.0, None, 2.7, None, None, 1.354, None, 1.6, None, None, 17.38, 0.3, 1.4, 1027.5, 0.1, 0.0, 80.0,2020-12-03 15:00:00, 982.0,49
80.6, None, None, 4.6, 0.666, 156.1, -2.0, -2.8, -2.0, 983.0, 156.0, None, None, 3.0, None, 2.587, None, None, 1.204, None, 1.6, None, None, 28.64, 0.7, 1.2, 1028.5, 0.0, 0.0, 81.0,2020-12-03 16:00:00, 983.0,49
82.8, None, None, 0.0, 0.0, 157.9, -2.0, -2.8, -2.0, 984.0, 158.0, None, None, 3.0, None, 2.749, None, None, 1.059, None, 1.6, None, None, 44.39, 0.0, 1.1, 1029.6, 0.1, 0.0, 83.0,2020-12-03 17:00:00, 984.0,49
81.5, None, None, 0.0, 0.0, 154.1, -1.0, -2.8, -1.0, 984.0, 154.0, None, None, 3.0, None, 2.703, None, None, 1.443, None, 1.6, None, None, 13.67, 0.0, 1.4, 1029.5, 0.1, 0.0, 82.0,2020-12-03 18:00:00, 984.0,49
81.0, None, None, 3.4, 0.116, 162.3, -1.0, 1.4, -1.0, 983.0, 162.0, None, None, 3.0, None, 2.676, None, None, 1.414, None, 1.5, None, None, 42.68, 0.1, 1.4, 1028.5, 0.1, 0.0, 81.0,2020-12-03 19:00:00, 983.0,49
80.3, None, None, 8.0, 0.763, 145.8, -2.0, 1.0, -2.0, 984.0, 146.0, None, None, 3.0, None, 2.648, None, None, 0.998, None, 1.8, None, None, 36.11, 0.8, 1.0, 1029.6, 0.1, 0.0, 80.0,2020-12-03 20:00:00, 984.0,49
82.8, None, None, 3.2, 0.074, 158.0, -2.0, 0.3, -2.0, 984.0, 158.0, None, None, 2.0, None, 2.45, None, None, 0.225, None, 1.8, None, None, 22.44, 0.1, 0.2, 1029.7, -0.2, 0.0, 83.0,2020-12-03 21:00:00, 984.0,49
84.5, None, None, 5.2, 1.203, 162.5, -2.0, -0.1, -2.0, 985.0, 163.0, None, None, 2.0, None, 2.373, None, None, -0.05, None, 1.8, None, None, 35.56, 1.2, -0.1, 1030.7, -0.1, 0.0, 85.0,2020-12-03 22:00:00, 985.0,49
86.1, None, None, 6.6, 1.396, 153.8, -2.0, -0.2, -2.0, 985.0, 154.0, None, None, 3.0, None, 2.609, None, None, 0.169, None, 1.8, None, None, 28.88, 1.4, 0.2, 1030.6, 0.0, 0.0, 86.0,2020-12-03 23:00:00, 985.0,49
86.6, None, None, 4.7, 0.888, 166.9, -2.0, -0.3, -2.0, 986.0, 167.0, None, None, 3.0, None, 2.687, None, None, 0.055, None, 1.8, None, None, 28.78, 0.9, 0.1, 1031.6, 0.0, 0.0, 87.0,2020-12-04 00:00:00, 986.0,49
89.1, None, None, 3.6, 0.488, 142.7, -2.0, -0.7, -2.0, 986.0, 143.0, None, None, 3.0, None, 2.623, None, None, -0.725, None, 1.8, None, None, 32.85, 0.5, -0.7, 1031.6, -0.1, 0.0, 89.0,2020-12-04 01:00:00, 986.0,49
90.3, None, None, 3.3, 0.027, 135.0, -3.0, -1.3, -3.0, 987.0, 135.0, None, None, 2.0, None, 2.435, None, None, -1.357, None, 1.8, None, None, 39.29, 0.0, -1.4, 1032.7, 0.2, 0.0, 90.0,2020-12-04 02:00:00, 987.0,49
90.9, None, None, 4.0, 0.399, 150.4, -2.0, -1.4, -2.0, 988.0, 150.0, None, None, 2.0, None, 2.224, None, None, -1.072, None, 1.8, None, None, 33.17, 0.4, -1.1, 1033.7, 0.1, 0.0, 91.0,2020-12-04 03:00:00, 988.0,49
92.0, None, None, 1.6, 0.013, 130.3, -2.0, -1.4, -2.0, 988.0, 130.0, None, None, 2.0, None, 2.444, None, None, -1.471, None, 1.8, None, None, 44.73, 0.0, -1.5, 1033.7, 0.0, 0.0, 92.0,2020-12-04 04:00:00, 988.0,49
92.3, None, None, 3.5, 0.109, 154.5, -2.0, -1.5, -2.0, 988.0, 155.0, None, None, 3.0, None, 2.723, None, None, -1.084, None, 1.8, None, None, 9.17, 0.1, -1.1, 1033.7, 0.0, 1.0, 92.0,2020-12-04 05:00:00, 988.0,49
92.1, None, None, 0.0, 0.0, 146.5, -2.0, -1.5, -2.0, 988.0, 147.0, None, None, 2.0, None, 2.381, None, None, -1.435, None, 1.8, None, None, 18.01, 0.0, -1.4, 1033.7, -0.1, 0.0, 92.0,2020-12-04 06:00:00, 988.0,49
93.0, None, None, 0.0, 0.0, 190.7, -2.0, -1.8, -2.0, 988.0, 191.0, None, None, 3.0, None, 2.635, None, None, -1.456, None, -1.4, None, None, 25.64, 0.0, -1.5, 1033.7, 0.0, 1.0, 93.0,2020-12-04 07:00:00, 988.0,49
92.7, None, None, 1.1, 0.01, 205.1, -2.0, -1.8, -2.0, 989.0, 205.0, None, None, 3.0, None, 2.561, None, None, -0.804, None, -0.8, None, None, 7.667, 0.0, -0.8, 1034.7, -0.1, 0.0, 93.0,2020-12-04 08:00:00, 989.0,49
92.6, None, None, 4.0, 0.1, 343.0, -1.0, -1.8, -1.0, 990.0, 343.0, None, None, 3.0, None, 2.723, None, None, -0.341, None, -0.4, None, None, 73.04, 0.1, -0.3, 1035.8, -0.2, 0.0, 93.0,2020-12-04 09:00:00, 990.0,49
91.5, None, None, 4.7, 0.187, 184.3, -1.0, -1.8, -1.0, 990.0, 184.0, None, None, 3.0, None, 2.559, None, None, 0.047, None, 0.0, None, None, 66.4, 0.2, 0.0, 1035.8, 0.1, 0.0, 92.0,2020-12-04 10:00:00, 990.0,49
90.9, None, None, 0.0, 0.0, 149.4, -1.0, -1.8, -1.0, 990.0, 149.0, None, None, 3.0, None, 2.702, None, None, -0.236, None, 0.1, None, None, 7.813, 0.0, -0.2, 1035.8, 0.0, 0.0, 91.0,2020-12-04 11:00:00, 990.0,49
89.2, None, None, 0.0, 0.0, 151.5, -1.0, -1.8, -1.0, 990.0, 152.0, None, None, 3.0, None, 2.608, None, None, 0.445, None, 0.4, None, None, 7.202, 0.0, 0.4, 1035.8, 0.0, 0.0, 89.0,2020-12-04 12:00:00, 990.0,49
88.4, None, None, 2.5, 0.176, 146.5, -1.0, -1.8, -1.0, 989.0, 147.0, None, None, 3.0, None, 2.625, None, None, 0.728, None, 0.7, None, None, 20.68, 0.2, 0.7, 1034.8, 0.0, 0.0, 88.0,2020-12-04 13:00:00, 989.0,49
87.4, None, None, 3.1, 1.452, 150.3, -1.0, -1.8, -1.0, 989.0, 150.0, None, None, 3.0, None, 2.571, None, None, 1.196, None, 1.2, None, None, 4.336, 1.5, 1.2, 1034.8, 0.1, 0.0, 87.0,2020-12-04 14:00:00, 989.0,49
87.1, None, None, 0.0, 0.0, 158.3, -1.0, -1.8, -1.0, 988.0, 158.0, None, None, 2.0, None, 2.49, None, None, 1.201, None, 1.3, None, None, 6.54, 0.0, 1.2, 1033.7, 0.1, 0.0, 87.0,2020-12-04 15:00:00, 988.0,49
87.1, None, None, 0.0, 0.0, 153.5, -1.0, -1.8, -1.0, 988.0, 154.0, None, None, 3.0, None, 2.521, None, None, 0.624, None, 1.3, None, None, 5.257, 0.0, 0.6, 1033.8, 0.0, 0.0, 87.0,2020-12-04 16:00:00, 988.0,49
88.9, None, None, 2.8, 0.073, 165.8, -2.0, -1.8, -2.0, 988.0, 166.0, None, None, 3.0, None, 2.657, None, None, -0.149, None, 1.3, None, None, 32.71, 0.1, -0.1, 1033.8, -0.1, 0.0, 89.0,2020-12-04 17:00:00, 988.0,49
88.8, None, None, 2.0, 0.05, 161.2, -2.0, -1.8, -2.0, 988.0, 161.0, None, None, 3.0, None, 2.515, None, None, -0.198, None, 1.3, None, None, 29.4, 0.1, -0.2, 1033.8, 0.0, 0.0, 89.0,2020-12-04 18:00:00, 988.0,49
89.6, None, None, 0.0, 0.0, 160.9, -2.0, -0.8, -2.0, 988.0, 161.0, None, None, 2.0, None, 2.354, None, None, -0.771, None, -0.2, None, None, 25.41, 0.0, -0.8, 1033.8, 0.0, 0.0, 90.0,2020-12-04 19:00:00, 988.0,49
91.3, None, None, 0.0, 0.0, 160.1, -2.0, -1.1, -2.0, 987.0, 160.0, None, None, 3.0, None, 2.682, None, None, -0.995, None, -0.2, None, None, 34.38, 0.0, -1.0, 1032.8, 0.1, 1.0, 91.0,2020-12-04 20:00:00, 987.0,49
91.5, None, None, 0.0, 0.0, 171.5, -3.0, -1.5, -3.0, 988.0, 172.0, None, None, 2.0, None, 2.49, None, None, -1.525, None, -0.2, None, None, 23.4, 0.0, -1.5, 1033.8, 0.1, 0.0, 92.0,2020-12-04 21:00:00, 988.0,49
93.4, None, None, 4.9, 0.065, 164.5, -2.0, -1.7, -2.0, 988.0, 165.0, None, None, 3.0, None, 2.547, None, None, -1.474, None, -0.2, None, None, 42.79, 0.1, -1.5, 1033.8, 0.0, 0.0, 93.0,2020-12-04 22:00:00, 988.0,49
92.5, None, None, 2.1, 0.024, 147.6, -2.0, -1.7, -2.0, 988.0, 148.0, None, None, 2.0, None, 2.265, None, None, -1.447, None, -0.2, None, None, 23.02, 0.0, -1.4, 1033.8, 0.0, 0.0, 93.0,2020-12-04 23:00:00, 988.0,49
93.3, None, None, 4.3, 0.084, 110.7, -2.0, -1.7, -2.0, 987.0, 111.0, None, None, 3.0, None, 2.54, None, None, -1.492, None, -0.2, None, None, 58.97, 0.1, -1.5, 1032.7, 0.0, 1.0, 93.0,2020-12-05 00:00:00, 987.0,49
93.7, None, None, 3.5, 0.032, 156.9, -2.0, -1.7, -2.0, 987.0, 157.0, None, None, 3.0, None, 2.701, None, None, -1.221, None, -0.2, None, None, 32.42, 0.0, -1.2, 1032.7, -0.1, 0.0, 94.0,2020-12-05 01:00:00, 987.0,49
92.9, None, None, 3.3, 0.033, 168.5, -2.0, -1.7, -2.0, 986.0, 169.0, None, None, 2.0, None, 2.434, None, None, -1.554, None, -0.2, None, None, 49.34, 0.0, -1.6, 1031.6, 0.0, 0.0, 93.0,2020-12-05 02:00:00, 986.0,49
