RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 37.5, 13.92, 4.833, -6999.0, 3.5, None, None, 5.0, None, None, 42.0, None, 41.78, None, 4.113, None, 5.3, None, None, 25.63, 13.9, 4.1, 0.0, 1.0, -6999.0,2020-12-06 08:00:00, -6999.0,49
None, None, None, 33.2, 14.88, 355.3, -6999.0, 3.5, None, None, 355.0, None, None, 41.0, None, 40.63, None, 3.648, None, 5.3, None, None, 19.9, 14.9, 3.6, 0.0, -1.0, -6999.0,2020-12-06 09:00:00, -6999.0,49
None, None, None, 46.0, 28.62, 346.9, -6999.0, 3.4, None, None, 347.0, None, None, 41.0, None, 41.0, None, 3.647, None, 5.3, None, None, 13.2, 28.6, 3.6, 0.0, 0.0, -6999.0,2020-12-06 10:00:00, -6999.0,49
None, None, None, 40.2, 22.46, 346.5, -6999.0, 3.4, None, None, 347.0, None, None, 42.0, None, 41.63, None, 3.79, None, 5.3, None, None, 16.75, 22.5, 3.8, 0.0, 1.0, -6999.0,2020-12-06 11:00:00, -6999.0,49
None, None, None, 46.4, 19.77, 345.9, -6999.0, 3.3, None, None, 346.0, None, None, 41.0, None, 40.82, None, 3.619, None, 5.3, None, None, 18.68, 19.8, 3.6, 0.0, -1.0, -6999.0,2020-12-06 12:00:00, -6999.0,49
None, None, None, 48.8, 15.13, 0.131, -6999.0, 2.9, None, None, 0.0, None, None, 41.0, None, 40.79, None, 3.193, None, 5.3, None, None, 27.94, 15.1, 3.2, 0.0, 0.0, -6999.0,2020-12-06 13:00:00, -6999.0,49
None, None, None, 35.8, 10.17, 10.92, -6999.0, 2.8, None, None, 11.0, None, None, 40.0, None, 40.22, None, 2.976, None, 5.3, None, None, 36.98, 10.2, 3.0, 0.0, -1.0, -6999.0,2020-12-06 14:00:00, -6999.0,49
None, None, None, 44.0, 12.98, 23.54, -6999.0, 2.4, None, None, 24.0, None, None, 40.0, None, 40.05, None, 2.429, None, 5.3, None, None, 37.62, 13.0, 2.4, 0.0, 0.0, -6999.0,2020-12-06 15:00:00, -6999.0,49
None, None, None, 104.4, 27.7, 33.2, -6999.0, 1.5, None, None, 33.0, None, None, 39.0, None, 39.31, None, 1.582, None, 5.3, None, None, 18.88, 27.7, 1.6, 0.0, -1.0, -6999.0,2020-12-06 16:00:00, -6999.0,49
None, None, None, 56.0, 21.32, 53.79, -6999.0, 1.5, None, None, 54.0, None, None, 40.0, None, 39.51, None, 2.044, None, 5.3, None, None, 19.37, 21.3, 2.0, 0.0, 0.0, -6999.0,2020-12-06 17:00:00, -6999.0,49
None, None, None, 46.6, 23.29, 75.6, -6999.0, 1.5, None, None, 76.0, None, None, 38.0, None, 37.97, None, 2.412, None, 5.3, None, None, 14.64, 23.3, 2.4, 0.0, -2.0, -6999.0,2020-12-06 18:00:00, -6999.0,49
None, None, None, 37.9, 23.24, 61.89, -6999.0, 2.4, None, None, 62.0, None, None, 37.0, None, 36.75, None, 2.979, None, 3.1, None, None, 17.62, 23.2, 3.0, 0.0, -1.0, -6999.0,2020-12-06 19:00:00, -6999.0,49
None, None, None, 34.2, 16.68, 92.4, -6999.0, 2.3, None, None, 92.0, None, None, 36.0, None, 35.7, None, 2.564, None, 3.2, None, None, 22.0, 16.7, 2.6, 0.0, -1.0, -6999.0,2020-12-06 20:00:00, -6999.0,49
None, None, None, 21.0, 9.7, 74.7, -6999.0, 2.3, None, None, 75.0, None, None, 37.0, None, 36.76, None, 2.828, None, 3.3, None, None, 34.05, 9.7, 2.8, 0.0, 1.0, -6999.0,2020-12-06 21:00:00, -6999.0,49
None, None, None, 24.4, 7.86, 299.2, -6999.0, 1.9, None, None, 299.0, None, None, 36.0, None, 36.03, None, 2.488, None, 3.3, None, None, 47.66, 7.9, 2.5, 0.0, -1.0, -6999.0,2020-12-06 22:00:00, -6999.0,49
None, None, None, 21.5, 5.428, 320.4, -6999.0, 1.9, None, None, 320.0, None, None, 36.0, None, 36.35, None, 2.885, None, 3.3, None, None, 38.45, 5.4, 2.9, 0.0, 0.0, -6999.0,2020-12-06 23:00:00, -6999.0,49
None, None, None, 26.6, 7.87, 332.7, -6999.0, 1.9, None, None, 333.0, None, None, 37.0, None, 37.14, None, 2.715, None, 3.3, None, None, 27.71, 7.9, 2.7, 0.0, 1.0, -6999.0,2020-12-07 00:00:00, -6999.0,49
None, None, None, 28.9, 10.6, 305.4, -6999.0, 1.9, None, None, 305.0, None, None, 38.0, None, 37.87, None, 1.978, None, 3.3, None, None, 32.2, 10.6, 2.0, 0.0, 1.0, -6999.0,2020-12-07 01:00:00, -6999.0,49
None, None, None, 27.0, 11.21, 288.2, -6999.0, 0.6, None, None, 288.0, None, None, 38.0, None, 38.07, None, 0.63, None, 3.3, None, None, 27.92, 11.2, 0.6, 0.0, 0.0, -6999.0,2020-12-07 02:00:00, -6999.0,49
None, None, None, 37.0, 15.63, 290.3, -6999.0, 0.3, None, None, 290.0, None, None, 38.0, None, 37.72, None, 1.516, None, 3.3, None, None, 25.39, 15.6, 1.5, 0.0, 0.0, -6999.0,2020-12-07 03:00:00, -6999.0,49
None, None, None, 42.7, 18.14, 344.0, -6999.0, 0.3, None, None, 344.0, None, None, 38.0, None, 37.54, None, 0.863, None, 3.3, None, None, 23.04, 18.1, 0.9, 0.0, 0.0, -6999.0,2020-12-07 04:00:00, -6999.0,49
None, None, None, 17.9, 3.272, 330.3, -6999.0, 0.3, None, None, 330.0, None, None, 38.0, None, 37.9, None, 1.542, None, 3.3, None, None, 53.2, 3.3, 1.5, 0.0, 0.0, -6999.0,2020-12-07 05:00:00, -6999.0,49
None, None, None, 26.7, 7.98, 105.8, -6999.0, -0.6, None, None, 106.0, None, None, 34.0, None, 34.01, None, -0.577, None, 3.3, None, None, 34.57, 8.0, -0.6, 0.0, -4.0, -6999.0,2020-12-07 06:00:00, -6999.0,49
None, None, None, 44.7, 19.64, 118.8, -6999.0, -0.7, None, None, 119.0, None, None, 40.0, None, 39.64, None, -0.154, None, -0.1, None, None, 20.72, 19.6, -0.2, 0.0, 6.0, -6999.0,2020-12-07 07:00:00, -6999.0,49
None, None, None, 58.1, 19.37, 102.5, -6999.0, -0.7, None, None, 103.0, None, None, 41.0, None, 41.21, None, 0.573, None, 0.6, None, None, 25.27, 19.4, 0.6, 0.0, 2.0, -6999.0,2020-12-07 08:00:00, -6999.0,49
None, None, None, 44.0, 19.11, 84.3, -6999.0, -0.7, None, None, 84.0, None, None, 41.0, None, 41.01, None, 0.469, None, 0.7, None, None, 25.09, 19.1, 0.5, 0.0, 0.0, -6999.0,2020-12-07 09:00:00, -6999.0,49
None, None, None, 36.3, 20.72, 73.2, -6999.0, -0.7, None, None, 73.0, None, None, 40.0, None, 40.39, None, 1.259, None, 1.3, None, None, 15.9, 20.7, 1.3, 0.0, -1.0, -6999.0,2020-12-07 10:00:00, -6999.0,49
None, None, None, 32.8, 19.8, 60.86, -6999.0, -0.7, None, None, 61.0, None, None, 40.0, None, 40.25, None, 1.268, None, 1.6, None, None, 12.18, 19.8, 1.3, 0.0, 0.0, -6999.0,2020-12-07 11:00:00, -6999.0,49
None, None, None, 38.4, 22.98, 52.29, -6999.0, -0.7, None, None, 52.0, None, None, 40.0, None, 40.13, None, 1.893, None, 1.9, None, None, 16.37, 23.0, 1.9, 0.0, 0.0, -6999.0,2020-12-07 12:00:00, -6999.0,49
None, None, None, 34.2, 18.01, 38.8, -6999.0, -0.7, None, None, 39.0, None, None, 40.0, None, 40.36, None, 1.195, None, 1.9, None, None, 23.35, 18.0, 1.2, 0.0, 0.0, -6999.0,2020-12-07 13:00:00, -6999.0,49
None, None, None, 26.4, 11.74, 31.92, -6999.0, -0.7, None, None, 32.0, None, None, 40.0, None, 40.04, None, 1.629, None, 2.0, None, None, 26.86, 11.7, 1.6, 0.0, 0.0, -6999.0,2020-12-07 14:00:00, -6999.0,49
None, None, None, 24.3, 10.44, 51.36, -6999.0, -0.7, None, None, 51.0, None, None, 40.0, None, 39.77, None, 0.488, None, 2.0, None, None, 22.37, 10.4, 0.5, 0.0, 0.0, -6999.0,2020-12-07 15:00:00, -6999.0,49
None, None, None, 16.6, 6.48, 34.0, -6999.0, -0.7, None, None, 34.0, None, None, 39.0, None, 38.64, None, 0.234, None, 2.0, None, None, 30.07, 6.5, 0.2, 0.0, -1.0, -6999.0,2020-12-07 16:00:00, -6999.0,49
None, None, None, 21.9, 8.81, 350.9, -6999.0, -0.7, None, None, 351.0, None, None, 39.0, None, 38.74, None, -0.117, None, 2.0, None, None, 23.91, 8.8, -0.1, 0.0, 0.0, -6999.0,2020-12-07 17:00:00, -6999.0,49
None, None, None, 21.8, 9.76, 337.7, -6999.0, -0.7, None, None, 338.0, None, None, 35.0, None, 35.38, None, 0.017, None, 2.0, None, None, 18.74, 9.8, 0.0, 0.0, -3.0, -6999.0,2020-12-07 18:00:00, -6999.0,49
None, None, None, 18.5, 5.096, 321.1, -6999.0, -0.2, None, None, 321.0, None, None, 40.0, None, 39.51, None, -0.012, None, 0.1, None, None, 45.2, 5.1, 0.0, 0.0, 4.0, -6999.0,2020-12-07 19:00:00, -6999.0,49
None, None, None, 25.3, 5.795, 299.2, -6999.0, -0.4, None, None, 299.0, None, None, 39.0, None, 39.14, None, -0.171, None, 0.1, None, None, 42.53, 5.8, -0.2, 0.0, 0.0, -6999.0,2020-12-07 20:00:00, -6999.0,49
None, None, None, 16.0, 2.503, 310.8, -6999.0, -0.4, None, None, 311.0, None, None, 36.0, None, 35.68, None, -0.294, None, 0.1, None, None, 53.98, 2.5, -0.3, 0.0, -3.0, -6999.0,2020-12-07 21:00:00, -6999.0,49
None, None, None, 0.6, 0.226, 202.0, -6999.0, -0.4, None, None, 202.0, None, None, 40.0, None, 39.64, None, -0.068, None, 0.1, None, None, 36.27, 0.2, -0.1, 0.0, 4.0, -6999.0,2020-12-07 22:00:00, -6999.0,49
None, None, None, 0.6, 0.27, 199.4, -6999.0, -0.4, None, None, 199.0, None, None, 40.0, None, 39.72, None, -0.011, None, 0.1, None, None, 16.78, 0.3, 0.0, 0.0, 0.0, -6999.0,2020-12-07 23:00:00, -6999.0,49
None, None, None, 0.6, 0.208, 164.1, -6999.0, -0.4, None, None, 164.0, None, None, 40.0, None, 40.1, None, 0.319, None, 0.5, None, None, 41.26, 0.2, 0.3, 0.0, 0.0, -6999.0,2020-12-08 00:00:00, -6999.0,49
None, None, None, 7.5, 0.803, 109.1, -6999.0, -0.4, None, None, 109.0, None, None, 40.0, None, 40.15, None, 0.413, None, 0.5, None, None, 27.3, 0.8, 0.4, 0.0, 0.0, -6999.0,2020-12-08 01:00:00, -6999.0,49
None, None, None, 8.5, 3.69, 64.88, -6999.0, -0.4, None, None, 65.0, None, None, 42.0, None, 41.85, None, 0.686, None, 0.7, None, None, 39.07, 3.7, 0.7, 0.0, 2.0, -6999.0,2020-12-08 02:00:00, -6999.0,49
None, None, None, 7.6, 3.447, 104.8, -6999.0, -0.4, None, None, 105.0, None, None, 42.0, None, 42.12, None, 0.611, None, 0.8, None, None, 34.21, 3.4, 0.6, 0.0, 0.0, -6999.0,2020-12-08 03:00:00, -6999.0,49
None, None, None, 9.3, 2.554, 109.8, -6999.0, -0.4, None, None, 110.0, None, None, 42.0, None, 42.12, None, 0.771, None, 0.9, None, None, 34.41, 2.6, 0.8, 0.0, 0.0, -6999.0,2020-12-08 04:00:00, -6999.0,49
None, None, None, 14.4, 7.04, 114.7, -6999.0, -0.4, None, None, 115.0, None, None, 43.0, None, 42.54, None, 1.346, None, 1.4, None, None, 33.31, 7.0, 1.3, 0.0, 0.0, -6999.0,2020-12-08 05:00:00, -6999.0,49
None, None, None, 13.6, 5.564, 103.7, -6999.0, -0.4, None, None, 104.0, None, None, 43.0, None, 43.14, None, 0.609, None, 1.4, None, None, 42.66, 5.6, 0.6, 0.0, 1.0, -6999.0,2020-12-08 06:00:00, -6999.0,49
None, None, None, 19.3, 8.91, 104.4, -6999.0, 0.4, None, None, 104.0, None, None, 43.0, None, 43.13, None, 0.639, None, 0.8, None, None, 31.83, 8.9, 0.6, 0.0, 0.0, -6999.0,2020-12-08 07:00:00, -6999.0,49
None, None, None, 24.6, 8.4, 75.5, -6999.0, 0.0, None, None, 76.0, None, None, 43.0, None, 42.97, None, 0.479, None, 0.8, None, None, 39.67, 8.4, 0.5, 0.0, 0.0, -6999.0,2020-12-08 08:00:00, -6999.0,49
None, None, None, 31.3, 9.77, 43.64, -6999.0, 0.0, None, None, 44.0, None, None, 43.0, None, 42.72, None, 0.818, None, 1.0, None, None, 21.63, 9.8, 0.8, 0.0, 0.0, -6999.0,2020-12-08 09:00:00, -6999.0,49
None, None, None, 25.4, 8.79, 64.87, -6999.0, 0.0, None, None, 65.0, None, None, 42.0, None, 42.31, None, 0.846, None, 1.2, None, None, 45.29, 8.8, 0.8, 0.0, 0.0, -6999.0,2020-12-08 10:00:00, -6999.0,49
None, None, None, 28.7, 16.22, 72.5, -6999.0, 0.0, None, None, 73.0, None, None, 42.0, None, 42.47, None, 0.76, None, 1.2, None, None, 17.23, 16.2, 0.8, 0.0, 0.0, -6999.0,2020-12-08 11:00:00, -6999.0,49
None, None, None, 30.4, 14.83, 102.0, -6999.0, 0.0, None, None, 102.0, None, None, 42.0, None, 42.32, None, 0.206, None, 1.2, None, None, 20.57, 14.8, 0.2, 0.0, 0.0, -6999.0,2020-12-08 12:00:00, -6999.0,49
None, None, None, 34.3, 15.13, 92.1, -6999.0, 0.0, None, None, 92.0, None, None, 42.0, None, 42.2, None, 0.545, None, 1.2, None, None, 19.16, 15.1, 0.5, 0.0, 0.0, -6999.0,2020-12-08 13:00:00, -6999.0,49
None, None, None, 38.6, 22.23, 68.93, -6999.0, 0.0, None, None, 69.0, None, None, 42.0, None, 42.4, None, 0.366, None, 1.2, None, None, 14.98, 22.2, 0.4, 0.0, 0.0, -6999.0,2020-12-08 14:00:00, -6999.0,49
None, None, None, 37.3, 17.71, 72.6, -6999.0, 0.0, None, None, 73.0, None, None, 42.0, None, 42.33, None, 0.083, None, 1.2, None, None, 25.03, 17.7, 0.1, 0.0, 0.0, -6999.0,2020-12-08 15:00:00, -6999.0,49
None, None, None, 30.8, 13.56, 96.0, -6999.0, -0.3, None, None, 96.0, None, None, 42.0, None, 41.64, None, -0.332, None, 1.2, None, None, 23.81, 13.6, -0.3, 0.0, -1.0, -6999.0,2020-12-08 16:00:00, -6999.0,49
None, None, None, 34.1, 11.86, 114.9, -6999.0, -0.5, None, None, 115.0, None, None, 37.0, None, 36.98, None, -0.456, None, 1.2, None, None, 28.31, 11.9, -0.5, 0.0, -5.0, -6999.0,2020-12-08 17:00:00, -6999.0,49
None, None, None, 25.9, 12.95, 89.7, -6999.0, -0.7, None, None, 90.0, None, None, 38.0, None, 38.13, None, -0.51, None, 1.2, None, None, 23.55, 13.0, -0.5, 0.0, 1.0, -6999.0,2020-12-08 18:00:00, -6999.0,49
None, None, None, 25.5, 12.78, 90.2, -6999.0, -0.9, None, None, 90.0, None, None, 40.0, None, 39.71, None, -0.596, None, -0.3, None, None, 26.31, 12.8, -0.6, 0.0, 2.0, -6999.0,2020-12-08 19:00:00, -6999.0,49
None, None, None, 20.1, 9.73, 116.2, -6999.0, -0.9, None, None, 116.0, None, None, 40.0, None, 39.56, None, -0.718, None, -0.3, None, None, 24.86, 9.7, -0.7, 0.0, 0.0, -6999.0,2020-12-08 20:00:00, -6999.0,49
None, None, None, 17.3, 8.13, 103.1, -6999.0, -0.9, None, None, 103.0, None, None, 38.0, None, 38.13, None, 0.13, None, 0.2, None, None, 28.88, 8.1, 0.1, 0.0, -1.0, -6999.0,2020-12-08 21:00:00, -6999.0,49
None, None, None, 12.8, 5.552, 62.72, -6999.0, -0.9, None, None, 63.0, None, None, 39.0, None, 38.54, None, -0.105, None, 0.3, None, None, 14.08, 5.6, -0.1, 0.0, 0.0, -6999.0,2020-12-08 22:00:00, -6999.0,49
None, None, None, 7.2, 0.997, 142.9, -6999.0, -0.9, None, None, 143.0, None, None, 39.0, None, 38.82, None, -0.332, None, 0.3, None, None, 70.8, 1.0, -0.3, 0.0, 0.0, -6999.0,2020-12-08 23:00:00, -6999.0,49
