RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.1, None, None, -6999.0, None, None, 2.0, 0.8, 2.0, 901.0, -6999.0, None, None, 52.0, None, 51.88, 8.1, None, 2.24, None, 4.8, 95.0, None, None, -6999.0, 2.2, 1011.3, 0.1, -1.0,2020-12-02 00:00:00, 901.0,49
89.5, None, None, -6999.0, None, None, 2.0, 0.8, 2.0, 901.0, -6999.0, None, None, 52.0, None, 51.69, 8.3, None, 3.395, None, 4.8, 90.0, None, None, -6999.0, 3.4, 1011.2, 0.2, 0.0,2020-12-02 01:00:00, 901.0,49
95.6, None, None, -6999.0, None, None, 1.0, 0.8, 1.0, 902.0, -6999.0, None, None, 51.0, None, 50.85, 8.3, None, 1.807, None, 4.8, 96.0, None, None, -6999.0, 1.8, 1012.5, 0.0, -1.0,2020-12-02 02:00:00, 902.0,49
96.4, None, None, -6999.0, None, None, 1.0, 0.8, 1.0, 902.0, -6999.0, None, None, 50.0, None, 50.47, 8.3, None, 1.578, None, 4.8, 96.0, None, None, -6999.0, 1.6, 1012.5, 0.0, 0.0,2020-12-02 03:00:00, 902.0,49
97.2, None, None, -6999.0, None, None, 2.0, 0.8, 2.0, 902.0, -6999.0, None, None, 50.0, None, 50.47, 8.3, None, 2.166, None, 4.8, 97.0, None, None, -6999.0, 2.2, 1012.5, 0.0, 0.0,2020-12-02 04:00:00, 902.0,49
94.4, None, None, -6999.0, None, None, 3.0, 0.8, 3.0, 902.0, -6999.0, None, None, 50.0, None, 49.69, 8.3, None, 3.322, None, 4.8, 94.0, None, None, -6999.0, 3.3, 1012.3, 0.0, -1.0,2020-12-02 05:00:00, 902.0,49
91.1, None, None, -6999.0, None, None, 2.0, 0.8, 2.0, 901.0, -6999.0, None, None, 50.0, None, 50.24, 8.3, None, 3.547, None, 4.8, 91.0, None, None, -6999.0, 3.5, 1011.1, 0.0, 1.0,2020-12-02 06:00:00, 901.0,49
88.1, None, None, -6999.0, None, None, 2.0, 2.8, 2.0, 901.0, -6999.0, None, None, 50.0, None, 49.71, 8.0, None, 3.401, None, 3.7, 88.0, None, None, -6999.0, 3.4, 1011.1, 0.0, -1.0,2020-12-02 07:00:00, 901.0,49
87.2, None, None, -6999.0, None, None, 2.0, 2.8, 2.0, 901.0, -6999.0, None, None, 49.0, None, 49.37, 7.6, None, 3.643, None, 3.7, 87.0, None, None, -6999.0, 3.6, 1010.8, 0.0, 0.0,2020-12-02 08:00:00, 901.0,49
86.2, None, None, -6999.0, None, None, 1.0, 2.8, 1.0, 901.0, -6999.0, None, None, 50.0, None, 49.95, 7.4, None, 3.171, None, 3.7, 86.0, None, None, -6999.0, 3.2, 1010.8, 0.0, 1.0,2020-12-02 09:00:00, 901.0,49
82.8, None, None, -6999.0, None, None, 1.0, 2.8, 1.0, 901.0, -6999.0, None, None, 49.0, None, 49.34, 7.2, None, 3.75, None, 3.8, 83.0, None, None, -6999.0, 3.8, 1010.7, 0.0, -1.0,2020-12-02 10:00:00, 901.0,49
75.9, None, None, -6999.0, None, None, 1.0, 2.8, 1.0, 901.0, -6999.0, None, None, 49.0, None, 48.56, 6.8, None, 5.13, None, 5.2, 76.0, None, None, -6999.0, 5.1, 1010.5, 0.1, -1.0,2020-12-02 11:00:00, 901.0,49
76.8, None, None, -6999.0, None, None, 1.0, 2.8, 1.0, 900.0, -6999.0, None, None, 48.0, None, 48.37, 6.3, None, 4.695, None, 5.2, 77.0, None, None, -6999.0, 4.7, 1009.7, 0.0, 0.0,2020-12-02 12:00:00, 900.0,49
73.1, None, None, -6999.0, None, None, 0.0, 2.8, 0.0, 900.0, -6999.0, None, None, 49.0, None, 48.53, 4.6, None, 4.55, None, 5.2, 73.0, None, None, -6999.0, 4.6, 1009.6, 0.0, 0.0,2020-12-02 13:00:00, 900.0,49
72.9, None, None, -6999.0, None, None, 0.0, 2.8, 0.0, 899.0, -6999.0, None, None, 49.0, None, 48.5, 3.0, None, 4.021, None, 5.2, 73.0, None, None, -6999.0, 4.0, 1008.7, 0.1, 0.0,2020-12-02 14:00:00, 899.0,49
70.1, None, None, -6999.0, None, None, -1.0, 2.8, -1.0, 898.0, -6999.0, None, None, 49.0, None, 48.53, None, None, 3.973, None, 5.2, 70.0, None, None, -6999.0, 4.0, 1007.6, -0.2, 0.0,2020-12-02 15:00:00, 898.0,49
69.49, None, None, -6999.0, None, None, -1.0, 2.8, -1.0, 897.0, -6999.0, None, None, 48.0, None, 48.21, None, None, 3.732, None, 5.2, 69.0, None, None, -6999.0, 3.7, 1006.4, 0.0, 0.0,2020-12-02 16:00:00, 897.0,49
80.7, None, None, -6999.0, None, None, -2.0, 0.7, -2.0, 896.0, -6999.0, None, None, 48.0, None, 48.18, None, None, 0.748, None, 5.2, 81.0, None, None, -6999.0, 0.7, 1005.5, 0.0, 0.0,2020-12-02 17:00:00, 896.0,49
82.1, None, None, -6999.0, None, None, -2.0, -0.3, -2.0, 896.0, -6999.0, None, None, 48.0, None, 47.98, None, None, 1.013, None, 5.2, 82.0, None, None, -6999.0, 1.0, 1005.5, -0.2, 0.0,2020-12-02 18:00:00, 896.0,49
76.0, None, None, -6999.0, None, None, -3.0, 0.4, -3.0, 895.0, -6999.0, None, None, 48.0, None, 48.0, None, None, 1.206, None, 2.7, 76.0, None, None, -6999.0, 1.2, 1004.3, 0.2, 0.0,2020-12-02 19:00:00, 895.0,49
68.71, None, None, -6999.0, None, None, -2.0, 0.4, -2.0, 894.0, -6999.0, None, None, 48.0, None, 47.86, None, None, 2.747, None, 2.7, 69.0, None, None, -6999.0, 2.7, 1003.0, 0.0, 0.0,2020-12-02 20:00:00, 894.0,49
65.95, None, None, -6999.0, None, None, -2.0, 0.4, -2.0, 894.0, -6999.0, None, None, 48.0, None, 47.76, None, None, 3.276, None, 3.7, 66.0, None, None, -6999.0, 3.3, 1003.0, 0.0, 0.0,2020-12-02 21:00:00, 894.0,49
52.62, None, None, -6999.0, None, None, -4.0, 0.4, -4.0, 894.0, -6999.0, None, None, 48.0, None, 47.8, None, None, 4.769, None, 4.8, 53.0, None, None, -6999.0, 4.8, 1002.8, 0.0, 0.0,2020-12-02 22:00:00, 894.0,49
48.51, None, None, -6999.0, None, None, -5.0, 0.4, -5.0, 894.0, -6999.0, None, None, 48.0, None, 47.92, None, None, 5.279, None, 6.1, 49.0, None, None, -6999.0, 5.3, 1002.6, 0.0, 0.0,2020-12-02 23:00:00, 894.0,49
47.49, None, None, -6999.0, None, None, -4.0, 0.4, -4.0, 896.0, -6999.0, None, None, 48.0, None, 47.65, None, None, 6.283, None, 6.4, 47.0, None, None, -6999.0, 6.3, 1004.7, 0.1, 0.0,2020-12-03 00:00:00, 896.0,49
56.98, None, None, -6999.0, None, None, -3.0, 0.4, -3.0, 897.0, -6999.0, None, None, 47.0, None, 47.25, None, None, 4.935, None, 6.4, 57.0, None, None, -6999.0, 4.9, 1006.0, 0.0, 0.0,2020-12-03 01:00:00, 897.0,49
60.95, None, None, -6999.0, None, None, -2.0, 0.4, -2.0, 898.0, -6999.0, None, None, 47.0, None, 47.43, None, None, 4.357, None, 6.4, 61.0, None, None, -6999.0, 4.4, 1007.3, -0.1, 0.0,2020-12-03 02:00:00, 898.0,49
70.0, None, None, -6999.0, None, None, -2.0, 0.4, -2.0, 899.0, -6999.0, None, None, 47.0, None, 46.91, None, None, 3.299, None, 6.4, 70.0, None, None, -6999.0, 3.3, 1008.5, 0.0, -1.0,2020-12-03 03:00:00, 899.0,49
72.0, None, None, -6999.0, None, None, -2.0, 0.4, -2.0, 900.0, -6999.0, None, None, 47.0, None, 46.66, None, None, 2.962, None, 6.4, 72.0, None, None, -6999.0, 3.0, 1009.7, 0.0, 0.0,2020-12-03 04:00:00, 900.0,49
71.1, None, None, -6999.0, None, None, -2.0, 0.4, -2.0, 900.0, -6999.0, None, None, 47.0, None, 46.75, None, None, 3.01, None, 6.4, 71.0, None, None, -6999.0, 3.0, 1010.1, 0.0, 0.0,2020-12-03 05:00:00, 900.0,49
68.82, None, None, -6999.0, None, None, -2.0, 0.4, -2.0, 900.0, -6999.0, None, None, 47.0, None, 46.72, None, None, 3.058, None, 6.4, 69.0, None, None, -6999.0, 3.1, 1010.0, 0.0, 0.0,2020-12-03 06:00:00, 900.0,49
69.22, None, None, -6999.0, None, None, -2.0, 2.7, -2.0, 901.0, -6999.0, None, None, 46.0, None, 46.49, None, None, 2.818, None, 3.1, 69.0, None, None, -6999.0, 2.8, 1011.1, 0.0, 0.0,2020-12-03 07:00:00, 901.0,49
70.0, None, None, -6999.0, None, None, -2.0, 2.5, -2.0, 901.0, -6999.0, None, None, 46.0, None, 46.14, None, None, 2.866, None, 3.1, 70.0, None, None, -6999.0, 2.9, 1011.0, 0.0, 0.0,2020-12-03 08:00:00, 901.0,49
73.1, None, None, -6999.0, None, None, -2.0, 2.2, -2.0, 902.0, -6999.0, None, None, 46.0, None, 45.84, None, None, 2.24, None, 3.1, 73.0, None, None, -6999.0, 2.2, 1012.1, 0.0, 0.0,2020-12-03 09:00:00, 902.0,49
74.6, None, None, -6999.0, None, None, -2.0, 1.8, -2.0, 902.0, -6999.0, None, None, 46.0, None, 46.43, None, None, 1.915, None, 3.1, 75.0, None, None, -6999.0, 1.9, 1012.0, 0.0, 1.0,2020-12-03 10:00:00, 902.0,49
71.6, None, None, -6999.0, None, None, -2.0, 1.8, -2.0, 902.0, -6999.0, None, None, 47.0, None, 46.53, None, None, 2.361, None, 3.1, 72.0, None, None, -6999.0, 2.4, 1011.8, 0.0, 0.0,2020-12-03 11:00:00, 902.0,49
63.52, None, None, -6999.0, None, None, -3.0, 1.8, -3.0, 902.0, -6999.0, None, None, 47.0, None, 46.95, None, None, 2.977, None, 3.3, 64.0, None, None, -6999.0, 3.0, 1011.7, 0.0, 0.0,2020-12-03 12:00:00, 902.0,49
75.1, None, None, -6999.0, None, None, -2.0, 1.8, -2.0, 901.0, -6999.0, None, None, 47.0, None, 46.51, None, None, 2.288, None, 3.3, 75.0, None, None, -6999.0, 2.3, 1010.8, 0.0, 0.0,2020-12-03 13:00:00, 901.0,49
80.3, None, None, -6999.0, None, None, -2.0, 1.4, -2.0, 900.0, -6999.0, None, None, 46.0, None, 46.38, None, None, 1.374, None, 3.3, 80.0, None, None, -6999.0, 1.4, 1009.9, 0.0, 0.0,2020-12-03 15:00:00, 900.0,49
85.1, None, None, -6999.0, None, None, -2.0, 0.3, -2.0, 900.0, -6999.0, None, None, 46.0, None, 46.36, None, None, 0.333, None, 3.3, 85.0, None, None, -6999.0, 0.3, 1010.1, 0.0, 0.0,2020-12-03 16:00:00, 900.0,49
85.7, None, None, -6999.0, None, None, -2.0, 0.1, -2.0, 899.0, -6999.0, None, None, 46.0, None, 46.04, None, None, 0.147, None, 3.3, 86.0, None, None, -6999.0, 0.1, 1009.0, 0.0, 0.0,2020-12-03 17:00:00, 899.0,49
87.1, None, None, -6999.0, None, None, -2.0, 0.1, -2.0, 899.0, -6999.0, None, None, 46.0, None, 45.88, None, None, 0.243, None, 3.3, 87.0, None, None, -6999.0, 0.2, 1009.0, 0.0, 0.0,2020-12-03 18:00:00, 899.0,49
88.6, None, None, -6999.0, None, None, -2.0, 0.0, -2.0, 898.0, -6999.0, None, None, 46.0, None, 45.89, None, None, 0.051, None, 0.4, 89.0, None, None, -6999.0, 0.1, 1007.9, 0.0, 0.0,2020-12-03 19:00:00, 898.0,49
89.4, None, None, -6999.0, None, None, -2.0, -0.2, -2.0, 898.0, -6999.0, None, None, 46.0, None, 46.27, None, None, -0.238, None, 0.4, 89.0, None, None, -6999.0, -0.2, 1007.9, 0.0, 0.0,2020-12-03 20:00:00, 898.0,49
93.4, None, None, -6999.0, None, None, -1.0, -0.5, -1.0, 898.0, -6999.0, None, None, 47.0, None, 46.62, None, None, -0.479, None, 0.4, 93.0, None, None, -6999.0, -0.5, 1008.0, 0.4, 0.0,2020-12-03 21:00:00, 898.0,49
95.4, None, None, -6999.0, None, None, -1.0, -0.6, -1.0, 898.0, -6999.0, None, None, 46.0, None, 46.18, None, None, -0.527, None, 0.4, 95.0, None, None, -6999.0, -0.5, 1008.1, 0.4, 0.0,2020-12-03 22:00:00, 898.0,49
96.4, None, None, -6999.0, None, None, -1.0, -0.6, -1.0, 898.0, -6999.0, None, None, 47.0, None, 47.47, None, None, -0.527, None, 0.4, 96.0, None, None, -6999.0, -0.5, 1008.0, 0.7, 1.0,2020-12-03 23:00:00, 898.0,49
96.8, None, None, -6999.0, None, None, -1.0, -0.6, -1.0, 898.0, -6999.0, None, None, 44.0, None, 44.35, None, None, -0.334, None, 0.4, 97.0, None, None, -6999.0, -0.3, 1007.9, 0.7, -3.0,2020-12-04 00:00:00, 898.0,49
97.3, None, None, -6999.0, None, None, 0.0, -0.6, 0.0, 898.0, -6999.0, None, None, 50.0, None, 49.95, None, None, 0.003, None, 0.4, 97.0, None, None, -6999.0, 0.0, 1008.0, 0.6, 6.0,2020-12-04 01:00:00, 898.0,49
97.2, None, None, -6999.0, None, None, 0.0, -0.6, 0.0, 898.0, -6999.0, None, None, 51.0, None, 50.56, None, None, 0.34, None, 0.4, 97.0, None, None, -6999.0, 0.3, 1008.0, 0.2, 1.0,2020-12-04 02:00:00, 898.0,49
97.3, None, None, -6999.0, None, None, 0.0, -0.6, None, 898.0, -6999.0, None, None, 50.0, None, 49.91, None, None, 0.388, None, 0.4, 97.0, None, None, -6999.0, 0.4, 1008.0, 0.1, -1.0,2020-12-04 03:00:00, 898.0,49
97.4, None, None, -6999.0, None, None, 0.0, -0.6, 0.0, 898.0, -6999.0, None, None, 51.0, None, 50.83, None, None, 0.58, None, 0.6, 97.0, None, None, -6999.0, 0.6, 1008.1, 0.0, 1.0,2020-12-04 04:00:00, 898.0,49
97.2, None, None, -6999.0, None, None, 0.0, -0.6, 0.0, 899.0, -6999.0, None, None, 50.0, None, 49.98, None, None, 0.629, None, 1.1, 97.0, None, None, -6999.0, 0.6, 1009.3, 0.1, -1.0,2020-12-04 05:00:00, 899.0,49
97.4, None, None, -6999.0, None, None, 1.0, -0.6, 1.0, 899.0, -6999.0, None, None, 50.0, None, 49.82, None, None, 1.11, None, 1.1, 97.0, None, None, -6999.0, 1.1, 1009.2, 0.0, 0.0,2020-12-04 06:00:00, 899.0,49
97.4, None, None, -6999.0, None, None, 0.0, 0.4, 0.0, 898.0, -6999.0, None, None, 49.0, None, 49.23, None, None, 0.436, None, 1.1, 97.0, None, None, -6999.0, 0.4, 1008.2, 0.0, -1.0,2020-12-04 07:00:00, 898.0,49
98.0, None, None, -6999.0, None, None, 0.0, 0.2, None, 898.0, -6999.0, None, None, 49.0, None, 49.18, None, None, 0.292, None, 1.1, 98.0, None, None, -6999.0, 0.3, 1008.2, 0.0, 0.0,2020-12-04 08:00:00, 898.0,49
97.9, None, None, -6999.0, None, None, 0.0, 0.1, 0.0, 898.0, -6999.0, None, None, 50.0, None, 49.53, None, None, 0.195, None, 1.1, 98.0, None, None, -6999.0, 0.2, 1008.3, 0.0, 0.0,2020-12-04 09:00:00, 898.0,49
