RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 19.9, 8.12, 109.0, -6999.0, 0.2, None, None, 109.0, None, None, 0.0, None, None, None, 0.914, None, 2.6, -6999.0, None, 19.29, 8.1, 0.9, 0.0, -6999.0,2020-12-02 17:00:00, -6999.0,49
None, None, None, 19.1, 7.46, 108.7, -6999.0, 0.2, None, None, 109.0, None, None, 0.0, None, None, None, 0.256, None, 2.6, -6999.0, None, 19.96, 7.5, 0.3, 0.0, -6999.0,2020-12-02 18:00:00, -6999.0,49
None, None, None, 17.9, 7.1, 107.7, -6999.0, -0.2, None, None, 108.0, None, None, 0.0, None, None, None, 1.058, None, 1.1, -6999.0, None, 18.94, 7.1, 1.1, 0.0, -6999.0,2020-12-02 19:00:00, -6999.0,49
None, None, None, 19.0, 8.04, 100.2, -6999.0, -0.2, None, None, 100.0, None, None, 0.0, None, None, None, 1.42, None, 1.6, -6999.0, None, 20.98, 8.0, 1.4, 0.0, -6999.0,2020-12-02 20:00:00, -6999.0,49
None, None, None, 19.9, 7.07, 105.5, -6999.0, -0.2, None, None, 106.0, None, None, 0.0, None, None, None, 0.57, None, 1.6, -6999.0, None, 23.15, 7.1, 0.6, 0.0, -6999.0,2020-12-02 21:00:00, -6999.0,49
None, None, None, 13.4, 5.867, 86.2, -6999.0, -0.2, None, None, 86.0, None, None, 0.0, None, None, None, 1.028, None, 1.6, -6999.0, None, 22.98, 5.9, 1.0, 0.0, -6999.0,2020-12-02 22:00:00, -6999.0,49
None, None, None, 8.9, 2.334, 62.8, -6999.0, -0.2, None, None, 63.0, None, None, 0.0, None, None, None, 0.341, None, 1.6, -6999.0, None, 29.24, 2.3, 0.3, 0.0, -6999.0,2020-12-02 23:00:00, -6999.0,49
None, None, None, 6.3, 1.228, 69.53, -6999.0, -0.2, None, None, 70.0, None, None, 0.0, None, None, None, 0.113, None, 1.6, -6999.0, None, 50.64, 1.2, 0.1, 0.0, -6999.0,2020-12-03 00:00:00, -6999.0,49
None, None, None, 7.6, 2.642, 94.7, -6999.0, -0.2, None, None, 95.0, None, None, 0.0, None, None, None, 0.056, None, 1.6, -6999.0, None, 26.01, 2.6, 0.1, 0.0, -6999.0,2020-12-03 01:00:00, -6999.0,49
None, None, None, 10.7, 4.111, 98.6, -6999.0, -0.4, None, None, 99.0, None, None, 0.0, None, None, None, -0.126, None, 1.6, -6999.0, None, 20.08, 4.1, -0.1, 0.0, -6999.0,2020-12-03 02:00:00, -6999.0,49
None, None, None, 11.9, 5.192, 103.7, -6999.0, -0.4, None, None, 104.0, None, None, 0.0, None, None, None, -0.212, None, 1.6, -6999.0, None, 16.4, 5.2, -0.2, 0.0, -6999.0,2020-12-03 03:00:00, -6999.0,49
None, None, None, 14.7, 5.62, 104.5, -6999.0, -0.4, None, None, 105.0, None, None, 0.0, None, None, None, -0.345, None, 1.6, -6999.0, None, 16.07, 5.6, -0.3, 0.0, -6999.0,2020-12-03 04:00:00, -6999.0,49
None, None, None, 13.4, 6.72, 103.5, -6999.0, -0.4, None, None, 104.0, None, None, 0.0, None, None, None, -0.269, None, 1.6, -6999.0, None, 14.91, 6.7, -0.3, 0.0, -6999.0,2020-12-03 05:00:00, -6999.0,49
None, None, None, 15.7, 6.385, 99.1, -6999.0, -0.4, None, None, 99.0, None, None, 0.0, None, None, None, -0.288, None, 1.6, -6999.0, None, 15.31, 6.4, -0.3, 0.0, -6999.0,2020-12-03 06:00:00, -6999.0,49
None, None, None, 13.8, 5.807, 99.2, -6999.0, -0.3, None, None, 99.0, None, None, 0.0, None, None, None, -0.317, None, -0.3, -6999.0, None, 17.7, 5.8, -0.3, 0.0, -6999.0,2020-12-03 07:00:00, -6999.0,49
None, None, None, 15.9, 7.28, 100.1, -6999.0, -0.5, None, None, 100.0, None, None, 0.0, None, None, None, -0.516, None, -0.3, -6999.0, None, 18.37, 7.3, -0.5, 0.0, -6999.0,2020-12-03 08:00:00, -6999.0,49
None, None, None, 17.4, 6.765, 105.7, -6999.0, -0.6, None, None, 106.0, None, None, 0.0, None, None, None, -0.594, None, -0.3, -6999.0, None, 16.09, 6.8, -0.6, 0.0, -6999.0,2020-12-03 09:00:00, -6999.0,49
None, None, None, 15.4, 6.221, 107.2, -6999.0, -0.6, None, None, 107.0, None, None, 0.0, None, None, None, -0.46, None, -0.3, -6999.0, None, 18.69, 6.2, -0.5, 0.0, -6999.0,2020-12-03 10:00:00, -6999.0,49
None, None, None, 19.2, 7.72, 102.9, -6999.0, -0.6, None, None, 103.0, None, None, 0.0, None, None, None, -0.192, None, -0.2, -6999.0, None, 18.76, 7.7, -0.2, 0.0, -6999.0,2020-12-03 11:00:00, -6999.0,49
None, None, None, 25.8, 8.75, 101.6, -6999.0, -0.6, None, None, 102.0, None, None, 0.0, None, None, None, -0.422, None, -0.2, -6999.0, None, 19.99, 8.8, -0.4, 0.0, -6999.0,2020-12-03 12:00:00, -6999.0,49
None, None, None, 23.1, 8.81, 101.5, -6999.0, -0.8, None, None, 102.0, None, None, 0.0, None, None, None, -0.689, None, -0.2, -6999.0, None, 18.61, 8.8, -0.7, 0.0, -6999.0,2020-12-03 13:00:00, -6999.0,49
None, None, None, 23.4, None, None, -6999.0, -1.0, None, None, 98.0, None, None, 0.0, None, None, None, None, None, -0.2, -6999.0, None, None, 7.2, -1.0, 0.0, -6999.0,2020-12-03 15:00:00, -6999.0,49
None, None, None, 27.3, 9.2, 95.1, -6999.0, -1.0, None, None, 95.0, None, None, 0.0, None, None, None, -0.746, None, -0.2, -6999.0, None, 21.36, 9.2, -0.7, 0.0, -6999.0,2020-12-03 16:00:00, -6999.0,49
None, None, None, 18.2, 6.584, 94.0, -6999.0, -1.0, None, None, 94.0, None, None, 0.0, None, None, None, -0.345, None, -0.2, -6999.0, None, 25.89, 6.6, -0.3, 0.0, -6999.0,2020-12-03 17:00:00, -6999.0,49
None, None, None, 16.7, 4.034, 101.7, -6999.0, -1.0, None, None, 102.0, None, None, 0.0, None, None, None, -0.269, None, -0.2, -6999.0, None, 26.67, 4.0, -0.3, 0.0, -6999.0,2020-12-03 18:00:00, -6999.0,49
None, None, None, 16.2, 4.808, 108.5, -6999.0, -0.6, None, None, 109.0, None, None, 0.0, None, None, None, -0.535, None, -0.2, -6999.0, None, 21.67, 4.8, -0.5, 0.0, -6999.0,2020-12-03 19:00:00, -6999.0,49
None, None, None, 18.6, 3.95, 103.6, -6999.0, -0.6, None, None, 104.0, None, None, 0.0, None, None, None, -0.488, None, 0.1, -6999.0, None, 28.35, 4.0, -0.5, 0.0, -6999.0,2020-12-03 20:00:00, -6999.0,49
None, None, None, 18.3, 3.58, 108.1, -6999.0, -0.6, None, None, 108.0, None, None, 0.0, None, None, None, -0.145, None, 0.1, -6999.0, None, 23.21, 3.6, -0.1, 0.0, -6999.0,2020-12-03 21:00:00, -6999.0,49
None, None, None, 18.6, 6.718, 85.5, -6999.0, -0.6, None, None, 86.0, None, None, 0.0, None, None, None, -0.096, None, 0.1, -6999.0, None, 24.09, 6.7, -0.1, 0.0, -6999.0,2020-12-03 22:00:00, -6999.0,49
None, None, None, 12.8, 4.979, 98.8, -6999.0, -0.6, None, None, 99.0, None, None, 0.0, None, None, None, 0.018, None, 0.1, -6999.0, None, 24.22, 5.0, 0.0, 0.0, -6999.0,2020-12-03 23:00:00, -6999.0,49
None, None, None, 17.5, 5.609, 105.7, -6999.0, -0.6, None, None, 106.0, None, None, 0.0, None, None, None, 0.094, None, 0.2, -6999.0, None, 21.36, 5.6, 0.1, 0.0, -6999.0,2020-12-04 00:00:00, -6999.0,49
None, None, None, 14.4, 4.875, 105.3, -6999.0, -0.6, None, None, 105.0, None, None, 0.0, None, None, None, -0.164, None, 0.2, -6999.0, None, 19.78, 4.9, -0.2, 0.0, -6999.0,2020-12-04 01:00:00, -6999.0,49
None, None, None, 10.4, 1.207, 88.2, -6999.0, -0.6, None, None, 88.0, None, None, 0.0, None, None, None, -0.222, None, 0.2, -6999.0, None, 36.16, 1.2, -0.2, 0.0, -6999.0,2020-12-04 02:00:00, -6999.0,49
None, None, None, 0.6, 0.212, 75.9, -6999.0, -0.6, None, None, 76.0, None, None, 0.0, None, None, None, -0.069, None, 0.2, -6999.0, None, 40.93, 0.2, -0.1, 0.0, -6999.0,2020-12-04 03:00:00, -6999.0,49
None, None, None, 0.4, 0.163, 70.3, -6999.0, -0.6, None, None, 70.0, None, None, 0.0, None, None, None, 0.427, None, 0.5, -6999.0, None, 53.7, 0.2, 0.4, 0.0, -6999.0,2020-12-04 04:00:00, -6999.0,49
None, None, None, 0.8, 0.128, 17.87, -6999.0, -0.6, None, None, 18.0, None, None, 0.0, None, None, None, 0.189, None, 0.5, -6999.0, None, 61.64, 0.1, 0.2, 0.0, -6999.0,2020-12-04 05:00:00, -6999.0,49
None, None, None, 0.6, 0.166, 68.95, -6999.0, -0.6, None, None, 69.0, None, None, 0.0, None, None, None, 0.284, None, 0.5, -6999.0, None, 51.94, 0.2, 0.3, 0.0, -6999.0,2020-12-04 06:00:00, -6999.0,49
None, None, None, 6.8, 1.455, 56.94, -6999.0, 0.0, None, None, 57.0, None, None, 0.0, None, None, None, 0.656, None, 0.7, -6999.0, None, 29.79, 1.5, 0.7, 0.0, -6999.0,2020-12-04 07:00:00, -6999.0,49
None, None, None, 8.5, 2.279, 73.2, -6999.0, -0.1, None, None, 73.0, None, None, 0.0, None, None, None, 0.399, None, 1.0, -6999.0, None, 30.67, 2.3, 0.4, 0.0, -6999.0,2020-12-04 08:00:00, -6999.0,49
None, None, None, 9.7, 2.616, 88.4, -6999.0, -0.1, None, None, 88.0, None, None, 0.0, None, None, None, 0.523, None, 1.0, -6999.0, None, 28.61, 2.6, 0.5, 0.0, -6999.0,2020-12-04 09:00:00, -6999.0,49
None, None, None, 12.1, 3.663, 100.7, -6999.0, -0.1, None, None, 101.0, None, None, 0.0, None, None, None, 0.37, None, 1.0, -6999.0, None, 31.01, 3.7, 0.4, 0.0, -6999.0,2020-12-04 10:00:00, -6999.0,49
None, None, None, 7.3, 1.233, 19.03, -6999.0, -0.1, None, None, 19.0, None, None, 0.0, None, None, None, 1.057, None, 1.1, -6999.0, None, 56.92, 1.2, 1.1, 0.0, -6999.0,2020-12-04 11:00:00, -6999.0,49
None, None, None, 7.3, 1.529, 55.62, -6999.0, -0.1, None, None, 56.0, None, None, 0.0, None, None, None, 1.143, None, 1.5, -6999.0, None, 50.35, 1.5, 1.1, 0.0, -6999.0,2020-12-04 12:00:00, -6999.0,49
None, None, None, 6.6, 1.553, 58.39, -6999.0, -0.1, None, None, 58.0, None, None, 0.0, None, None, None, 1.734, None, 1.7, -6999.0, None, 47.13, 1.6, 1.7, 0.0, -6999.0,2020-12-04 13:00:00, -6999.0,49
None, None, None, 7.1, 1.176, 68.87, -6999.0, -0.1, None, None, 69.0, None, None, 0.0, None, None, None, 1.925, None, 2.0, -6999.0, None, 50.19, 1.2, 1.9, 0.0, -6999.0,2020-12-04 14:00:00, -6999.0,49
None, None, None, 5.6, 1.299, 52.79, -6999.0, -0.1, None, None, 53.0, None, None, 0.0, None, None, None, 1.868, None, 2.0, -6999.0, None, 47.66, 1.3, 1.9, 0.0, -6999.0,2020-12-04 15:00:00, -6999.0,49
None, None, None, 5.1, 1.642, 30.4, -6999.0, -0.1, None, None, 30.0, None, None, 0.0, None, None, None, 1.973, None, 2.1, -6999.0, None, 50.04, 1.6, 2.0, 0.0, -6999.0,2020-12-04 16:00:00, -6999.0,49
None, None, None, 7.4, 2.769, 50.06, -6999.0, -0.1, None, None, 50.0, None, None, 0.0, None, None, None, 2.144, None, 2.3, -6999.0, None, 26.36, 2.8, 2.1, 0.0, -6999.0,2020-12-04 17:00:00, -6999.0,49
None, None, None, 6.8, 3.043, 49.17, -6999.0, -0.1, None, None, 49.0, None, None, 0.0, None, None, None, 2.25, None, 2.4, -6999.0, None, 24.69, 3.0, 2.3, 0.0, -6999.0,2020-12-04 18:00:00, -6999.0,49
None, None, None, 11.5, 3.33, 52.96, -6999.0, 2.2, None, None, 53.0, None, None, 0.0, None, None, None, 2.958, None, 3.0, -6999.0, None, 27.97, 3.3, 3.0, 0.0, -6999.0,2020-12-04 19:00:00, -6999.0,49
None, None, None, 14.6, 4.235, 73.5, -6999.0, 2.2, None, None, 74.0, None, None, 0.0, None, None, None, 3.187, None, 3.5, -6999.0, None, 29.61, 4.2, 3.2, 0.0, -6999.0,2020-12-04 20:00:00, -6999.0,49
None, None, None, 13.1, 3.771, 96.3, -6999.0, 2.2, None, None, 96.0, None, None, 0.0, None, None, None, 2.814, None, 3.5, -6999.0, None, 23.79, 3.8, 2.8, 0.0, -6999.0,2020-12-04 21:00:00, -6999.0,49
None, None, None, 13.9, 4.776, 98.7, -6999.0, 2.0, None, None, 99.0, None, None, 0.0, None, None, None, 2.451, None, 3.5, -6999.0, None, 20.73, 4.8, 2.5, 0.0, -6999.0,2020-12-04 22:00:00, -6999.0,49
None, None, None, 13.8, 4.533, 85.4, -6999.0, 2.0, None, None, 85.0, None, None, 0.0, None, None, None, 2.193, None, 3.5, -6999.0, None, 25.4, 4.5, 2.2, 0.0, -6999.0,2020-12-04 23:00:00, -6999.0,49
None, None, None, 14.9, 5.226, 94.4, -6999.0, 2.0, None, None, 94.0, None, None, 0.0, None, None, None, 2.221, None, 3.5, -6999.0, None, 25.06, 5.2, 2.2, 0.0, -6999.0,2020-12-05 00:00:00, -6999.0,49
None, None, None, 16.7, 5.791, 93.0, -6999.0, 1.9, None, None, 93.0, None, None, 0.0, None, None, None, 1.916, None, 3.5, -6999.0, None, 21.71, 5.8, 1.9, 0.0, -6999.0,2020-12-05 01:00:00, -6999.0,49
None, None, None, 19.2, 8.88, 97.5, -6999.0, 1.7, None, None, 98.0, None, None, 0.0, None, None, None, 1.688, None, 3.5, -6999.0, None, 19.12, 8.9, 1.7, 0.0, -6999.0,2020-12-05 02:00:00, -6999.0,49
None, None, None, 14.9, 6.607, 101.9, -6999.0, 1.4, None, None, 102.0, None, None, 0.0, None, None, None, 1.467, None, 3.5, -6999.0, None, 18.99, 6.6, 1.5, 0.0, -6999.0,2020-12-05 03:00:00, -6999.0,49
None, None, None, 20.8, 6.899, 73.0, -6999.0, 1.4, None, None, 73.0, None, None, 0.0, None, None, None, 1.859, None, 3.5, -6999.0, None, 23.79, 6.9, 1.9, 0.0, -6999.0,2020-12-05 04:00:00, -6999.0,49
None, None, None, 17.5, 6.401, 73.9, -6999.0, 1.4, None, None, 74.0, None, None, 0.0, None, None, None, 2.137, None, 3.5, -6999.0, None, 26.35, 6.4, 2.1, 0.0, -6999.0,2020-12-05 05:00:00, -6999.0,49
None, None, None, 16.1, 4.38, 81.0, -6999.0, 1.4, None, None, 81.0, None, None, 0.0, None, None, None, 1.935, None, 3.5, -6999.0, None, 32.9, 4.4, 1.9, 0.0, -6999.0,2020-12-05 06:00:00, -6999.0,49
None, None, None, 16.9, 5.572, 75.1, -6999.0, 1.7, None, None, 75.0, None, None, 0.0, None, None, None, 2.011, None, 2.0, -6999.0, None, 28.51, 5.6, 2.0, 0.0, -6999.0,2020-12-05 07:00:00, -6999.0,49
None, None, None, 20.5, 6.271, 91.8, -6999.0, 1.3, None, None, 92.0, None, None, 0.0, None, None, None, 1.429, None, 2.0, -6999.0, None, 25.17, 6.3, 1.4, 0.0, -6999.0,2020-12-05 08:00:00, -6999.0,49
None, None, None, 16.9, 5.18, 91.6, -6999.0, 1.3, None, None, 92.0, None, None, 0.0, None, None, None, 1.353, None, 2.0, -6999.0, None, 29.04, 5.2, 1.4, 0.0, -6999.0,2020-12-05 09:00:00, -6999.0,49
None, None, None, 11.6, 3.444, 99.5, -6999.0, 1.3, None, None, 100.0, None, None, 0.0, None, None, None, 1.505, None, 2.0, -6999.0, None, 29.63, 3.4, 1.5, 0.0, -6999.0,2020-12-05 10:00:00, -6999.0,49
None, None, None, 10.8, 4.084, 103.0, -6999.0, 1.3, None, None, 103.0, None, None, 0.0, None, None, None, 1.553, None, 2.0, -6999.0, None, 20.52, 4.1, 1.6, 0.0, -6999.0,2020-12-05 11:00:00, -6999.0,49
None, None, None, 12.3, 4.268, 100.0, -6999.0, 1.3, None, None, 100.0, None, None, 0.0, None, None, None, 1.677, None, 2.0, -6999.0, None, 20.97, 4.3, 1.7, 0.0, -6999.0,2020-12-05 12:00:00, -6999.0,49
None, None, None, 11.0, 3.371, 102.0, -6999.0, 1.3, None, None, 102.0, None, None, 0.0, None, None, None, 1.831, None, 2.0, -6999.0, None, 28.27, 3.4, 1.8, 0.0, -6999.0,2020-12-05 13:00:00, -6999.0,49
None, None, None, 14.4, 4.134, 109.3, -6999.0, 1.3, None, None, 109.0, None, None, 0.0, None, None, None, 2.431, None, 2.7, -6999.0, None, 25.53, 4.1, 2.4, 0.0, -6999.0,2020-12-05 14:00:00, -6999.0,49
None, None, None, 10.4, 2.973, 104.6, -6999.0, 1.3, None, None, 105.0, None, None, 0.0, None, None, None, 2.527, None, 2.7, -6999.0, None, 38.8, 3.0, 2.5, 0.0, -6999.0,2020-12-05 15:00:00, -6999.0,49
None, None, None, 11.8, 2.134, 103.9, -6999.0, 1.3, None, None, 104.0, None, None, 0.0, None, None, None, 2.068, None, 2.8, -6999.0, None, 36.99, 2.1, 2.1, 0.0, -6999.0,2020-12-05 16:00:00, -6999.0,49
None, None, None, 8.2, 1.407, 92.2, -6999.0, 1.3, None, None, 92.0, None, None, 0.0, None, None, None, 1.944, None, 2.8, -6999.0, None, 39.1, 1.4, 1.9, 0.0, -6999.0,2020-12-05 17:00:00, -6999.0,49
None, None, None, 4.9, 0.341, 12.93, -6999.0, 1.3, None, None, 13.0, None, None, 0.0, None, None, None, 2.136, None, 2.8, -6999.0, None, 64.22, 0.3, 2.1, 0.0, -6999.0,2020-12-05 18:00:00, -6999.0,49
None, None, None, 7.3, 0.903, 330.5, -6999.0, 1.8, None, None, 331.0, None, None, 0.0, None, None, None, 2.68, None, 2.8, -6999.0, None, 43.82, 0.9, 2.7, 0.0, -6999.0,2020-12-05 19:00:00, -6999.0,49
None, None, None, 7.7, 3.254, 329.4, -6999.0, 1.8, None, None, 329.0, None, None, 0.0, None, None, None, 2.881, None, 3.1, -6999.0, None, 19.09, 3.3, 2.9, 0.0, -6999.0,2020-12-05 20:00:00, -6999.0,49
None, None, None, 9.2, 3.845, 333.4, -6999.0, 1.8, None, None, 333.0, None, None, 0.0, None, None, None, 2.174, None, 3.1, -6999.0, None, 18.47, 3.8, 2.2, 0.0, -6999.0,2020-12-05 21:00:00, -6999.0,49
None, None, None, 7.1, 2.121, 319.3, -6999.0, 1.7, None, None, 319.0, None, None, 0.0, None, None, None, 1.973, None, 3.1, -6999.0, None, 21.83, 2.1, 2.0, 0.0, -6999.0,2020-12-05 22:00:00, -6999.0,49
None, None, None, 8.1, 1.658, 319.7, -6999.0, 1.4, None, None, 320.0, None, None, 0.0, None, None, None, 1.811, None, 3.1, -6999.0, None, 49.09, 1.7, 1.8, 0.0, -6999.0,2020-12-05 23:00:00, -6999.0,49
None, None, None, 7.0, 1.011, 302.8, -6999.0, 1.1, None, None, 303.0, None, None, 0.0, None, None, None, 1.84, None, 3.1, -6999.0, None, 42.45, 1.0, 1.8, 0.0, -6999.0,2020-12-06 00:00:00, -6999.0,49
None, None, None, 4.5, 1.073, 357.3, -6999.0, 1.1, None, None, 357.0, None, None, 0.0, None, None, None, 1.868, None, 3.1, -6999.0, None, 45.75, 1.1, 1.9, 0.0, -6999.0,2020-12-06 01:00:00, -6999.0,49
None, None, None, 5.9, 0.619, 345.7, -6999.0, 1.1, None, None, 346.0, None, None, 0.0, None, None, None, 1.868, None, 3.1, -6999.0, None, 65.17, 0.6, 1.9, 0.0, -6999.0,2020-12-06 02:00:00, -6999.0,49
None, None, None, 5.9, 1.159, 33.52, -6999.0, 1.1, None, None, 34.0, None, None, 0.0, None, None, None, 2.107, None, 3.1, -6999.0, None, 53.62, 1.2, 2.1, 0.0, -6999.0,2020-12-06 03:00:00, -6999.0,49
None, None, None, 7.1, 0.759, 27.55, -6999.0, 1.1, None, None, 28.0, None, None, 0.0, None, None, None, 2.135, None, 3.1, -6999.0, None, 62.62, 0.8, 2.1, 0.0, -6999.0,2020-12-06 04:00:00, -6999.0,49
None, None, None, 11.4, 4.324, 88.4, -6999.0, 1.1, None, None, 88.0, None, None, 0.0, None, None, None, 2.069, None, 3.1, -6999.0, None, 21.55, 4.3, 2.1, 0.0, -6999.0,2020-12-06 05:00:00, -6999.0,49
None, None, None, 10.9, 2.949, 100.2, -6999.0, 1.0, None, None, 100.0, None, None, 0.0, None, None, None, 1.887, None, 3.1, -6999.0, None, 32.74, 2.9, 1.9, 0.0, -6999.0,2020-12-06 06:00:00, -6999.0,49
None, None, None, 12.2, 3.157, 97.1, -6999.0, 1.0, None, None, 97.0, None, None, 0.0, None, None, None, 1.935, None, 2.2, -6999.0, None, 33.83, 3.2, 1.9, 0.0, -6999.0,2020-12-06 07:00:00, -6999.0,49
None, None, None, 10.6, 1.382, 86.7, -6999.0, 1.0, None, None, 87.0, None, None, 0.0, None, None, None, 1.085, None, 2.2, -6999.0, None, 55.33, 1.4, 1.1, 0.0, -6999.0,2020-12-06 08:00:00, -6999.0,49
None, None, None, 15.5, 3.838, 82.0, -6999.0, 1.0, None, None, 82.0, None, None, 0.0, None, None, None, 2.145, None, 2.6, -6999.0, None, 39.18, 3.8, 2.1, 0.0, -6999.0,2020-12-06 09:00:00, -6999.0,49
None, None, None, 21.3, 8.64, 104.9, -6999.0, 1.0, None, None, 105.0, None, None, 0.0, None, None, None, 2.107, None, 2.6, -6999.0, None, 20.51, 8.6, 2.1, 0.0, -6999.0,2020-12-06 10:00:00, -6999.0,49
