RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 1.0, None, None, -6999.0, None, None, 144.0, None, 143.8, None, 1.149, None, 2.3, -6999.0, None, None, -6999.0, 1.1, 0.0, -1.0,2020-12-02 00:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, 1.0, None, None, -6999.0, None, None, 143.0, None, 143.3, None, 0.97, None, 2.3, -6999.0, None, None, -6999.0, 1.0, 0.0, -1.0,2020-12-02 01:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 143.0, None, 143.4, None, 1.412, None, 2.3, -6999.0, None, None, -6999.0, 1.4, 0.0, 0.0,2020-12-02 02:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 142.0, None, 142.4, None, 0.696, None, 2.3, -6999.0, None, None, -6999.0, 0.7, 0.0, -1.0,2020-12-02 03:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 143.0, None, 142.8, None, -0.236, None, 2.3, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2020-12-02 04:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 143.0, None, 142.5, None, -0.716, None, 2.7, -6999.0, None, None, -6999.0, -0.7, 0.0, 0.0,2020-12-02 05:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 142.0, None, 142.0, None, -1.112, None, 2.7, -6999.0, None, None, -6999.0, -1.1, 0.0, 0.0,2020-12-02 06:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 142.0, None, 141.6, None, -0.962, None, 0.2, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-12-02 07:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 141.0, None, 141.3, None, -0.924, None, 0.2, -6999.0, None, None, -6999.0, -0.9, 0.0, 0.0,2020-12-02 08:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 141.0, None, 141.0, None, -0.406, None, 0.2, -6999.0, None, None, -6999.0, -0.4, 0.0, 0.0,2020-12-02 09:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 141.0, None, 140.5, None, -0.227, None, 0.4, -6999.0, None, None, -6999.0, -0.2, 0.0, -1.0,2020-12-02 10:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 140.0, None, 140.2, None, 1.657, None, 2.9, -6999.0, None, None, -6999.0, 1.7, 0.0, 0.0,2020-12-02 11:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 140.0, None, 139.8, None, 2.065, None, 2.9, -6999.0, None, None, -6999.0, 2.1, 0.0, 0.0,2020-12-02 12:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 139.0, None, 139.4, None, 2.142, None, 2.9, -6999.0, None, None, -6999.0, 2.1, 0.0, 0.0,2020-12-02 13:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 139.0, None, 139.4, None, 1.015, None, 4.9, -6999.0, None, None, -6999.0, 1.0, 0.0, 0.0,2020-12-02 14:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 139.0, None, 139.3, None, 0.983, None, 4.9, -6999.0, None, None, -6999.0, 1.0, 0.0, 0.0,2020-12-02 15:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 139.0, None, 139.0, None, 2.101, None, 4.9, -6999.0, None, None, -6999.0, 2.1, 0.0, 0.0,2020-12-02 16:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 139.0, None, 138.8, None, 0.396, None, 4.9, -6999.0, None, None, -6999.0, 0.4, 0.0, 0.0,2020-12-02 17:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 139.0, None, 138.7, None, -0.338, None, 4.9, -6999.0, None, None, -6999.0, -0.3, 0.0, 0.0,2020-12-02 18:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 138.0, None, 138.2, None, 1.75, None, 2.6, -6999.0, None, None, -6999.0, 1.8, 0.0, -1.0,2020-12-02 19:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 139.0, None, 138.6, None, 2.486, None, 3.6, -6999.0, None, None, -6999.0, 2.5, 0.0, 0.0,2020-12-02 20:00:00, -6999.0,49
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 138.0, None, 137.7, None, 4.263, None, 5.1, -6999.0, None, None, -6999.0, 4.3, 0.0, -1.0,2020-12-02 21:00:00, -6999.0,49
