CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -1.828, 21.0, None, None, None, 8.3, 11.38, 0.425, 138.3, -19.0, 0.4, -1.8, -7.8, 0.0, -19.0, None, 138.0, -1.8, None, None, 21.0, None,2020-12-02 10:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 0.147, 20.41, None, None, None, 1.0, 4.555, 0.036, 188.2, -20.0, 0.0, 0.1, -7.8, 0.0, -20.0, None, 188.0, 0.1, None, None, 20.0, None,2020-12-02 11:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.198, 20.51, None, None, None, 11.9, 11.1, 0.841, 188.4, -18.0, 0.8, -0.2, -7.8, 0.0, -18.0, None, 188.0, 0.3, None, None, 21.0, None,2020-12-02 12:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 0.71, 20.24, None, None, None, 5.9, 17.26, 0.622, 165.7, -19.0, 0.6, 0.7, -7.8, 0.0, -19.0, None, 166.0, 0.7, None, None, 20.0, None,2020-12-02 13:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 1.663, 19.95, None, None, None, 2.1, 3.365, 0.062, 184.1, -19.0, 0.1, 1.7, -7.8, 0.0, -19.0, None, 184.0, 1.9, None, None, 20.0, None,2020-12-02 14:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 1.103, 20.12, None, None, None, 2.7, 2.424, 0.045, 166.0, -19.0, 0.0, 1.1, -7.8, 0.0, -19.0, None, 166.0, 1.9, None, None, 20.0, None,2020-12-02 15:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -1.759, 20.98, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, -1.8, -7.8, 0.0, -19.0, None, 0.0, 1.9, None, None, 21.0, None,2020-12-02 16:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -3.865, 21.61, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.9, -7.8, 0.0, -21.0, None, 0.0, 1.9, None, None, 22.0, None,2020-12-02 17:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -4.102, 21.68, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.1, -7.8, 0.0, -21.0, None, 0.0, 1.9, None, None, 22.0, None,2020-12-02 18:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -3.46, 21.49, None, None, None, 12.6, 5.384, 0.692, 127.9, -20.0, 0.7, -3.5, -4.2, 0.0, -20.0, None, 128.0, -3.5, None, None, 21.0, None,2020-12-02 19:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -3.743, 21.57, None, None, None, 5.6, 10.07, 0.287, 103.5, -21.0, 0.3, -3.7, -4.2, 0.0, -21.0, None, 104.0, -3.2, None, None, 22.0, None,2020-12-02 20:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -2.229, 21.12, None, None, None, 17.6, 13.85, 2.561, 112.6, -20.0, 2.6, -2.2, -4.2, 0.0, -20.0, None, 113.0, -2.2, None, None, 21.0, None,2020-12-02 21:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -3.037, 21.36, None, None, None, 9.1, 10.6, 0.791, 115.3, -20.0, 0.8, -3.0, -4.2, 0.0, -20.0, None, 115.0, -2.2, None, None, 21.0, None,2020-12-02 22:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -3.933, 21.63, None, None, None, 9.7, 15.2, 0.853, 115.8, -21.0, 0.9, -3.9, -4.2, 0.0, -21.0, None, 116.0, -2.2, None, None, 22.0, None,2020-12-02 23:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -4.653, 21.85, None, None, None, 6.5, 7.96, 0.362, 102.9, -21.0, 0.4, -4.7, -4.8, 0.0, -21.0, None, 103.0, -2.2, None, None, 22.0, None,2020-12-03 00:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -5.319, 22.05, None, None, None, 0.1, 0.002, 0.0, 90.5, -22.0, 0.0, -5.3, -5.3, 0.0, -22.0, None, 91.0, -2.2, None, None, 22.0, None,2020-12-03 01:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -5.922, 22.23, None, None, None, 2.6, 2.787, 0.085, 118.7, -22.0, 0.1, -5.9, -6.0, 0.0, -22.0, None, 119.0, -2.2, None, None, 22.0, None,2020-12-03 02:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -6.278, 22.33, None, None, None, 3.1, 0.783, 0.083, 107.1, -23.0, 0.1, -6.3, -6.3, 0.0, -23.0, None, 107.0, -2.2, None, None, 22.0, None,2020-12-03 03:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -6.587, 22.43, None, None, None, 3.8, 0.463, 0.04, 115.4, -23.0, 0.0, -6.6, -6.8, 0.0, -23.0, None, 115.0, -2.2, None, None, 22.0, None,2020-12-03 04:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -6.481, 22.39, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.5, -6.8, 0.0, -23.0, None, 0.0, -2.2, None, None, 22.0, None,2020-12-03 05:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -6.24, 22.32, None, None, None, 1.6, 12.11, 0.014, 91.7, -23.0, 0.0, -6.2, -6.8, 0.0, -23.0, None, 92.0, -2.2, None, None, 22.0, None,2020-12-03 06:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -6.376, 22.36, None, None, None, 1.2, 0.645, 0.016, 104.9, -23.0, 0.0, -6.4, -6.4, 0.0, -23.0, None, 105.0, -6.2, None, None, 22.0, None,2020-12-03 07:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -5.934, 22.23, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.9, -6.6, 0.0, -22.0, None, 0.0, -5.9, None, None, 22.0, None,2020-12-03 08:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -3.765, 21.58, None, None, None, 0.1, 0.229, 0.0, 129.9, -21.0, 0.0, -3.8, -6.6, 0.0, -21.0, None, 130.0, -3.8, None, None, 22.0, None,2020-12-03 09:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -2.512, 21.2, None, None, None, 11.8, 11.73, 1.107, 129.6, -20.0, 1.1, -2.5, -6.6, 0.0, -20.0, None, 130.0, -2.5, None, None, 21.0, None,2020-12-03 10:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.918, 20.73, None, None, None, 3.7, 5.36, 0.176, 182.6, -19.0, 0.2, -0.9, -6.6, 0.0, -19.0, None, 183.0, -0.9, None, None, 21.0, None,2020-12-03 11:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.291, 20.54, None, None, None, 3.7, 13.87, 0.179, 165.2, -18.0, 0.2, -0.3, -6.6, 0.0, -18.0, None, 165.0, 0.0, None, None, 21.0, None,2020-12-03 12:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.094, 20.48, None, None, None, 5.9, 13.01, 0.722, 185.7, -18.0, 0.7, -0.1, -6.6, 0.0, -18.0, None, 186.0, 0.0, None, None, 20.0, None,2020-12-03 13:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -1.132, 20.79, None, None, None, 1.7, 8.52, 0.09, 184.9, -19.0, 0.1, -1.1, -6.6, 0.0, -19.0, None, 185.0, 0.0, None, None, 21.0, None,2020-12-03 15:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -3.96, 21.64, None, None, None, 2.1, 3.724, 0.06, 139.2, -21.0, 0.1, -4.0, -6.6, 0.0, -21.0, None, 139.0, 0.0, None, None, 22.0, None,2020-12-03 16:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -5.27, 22.03, None, None, None, 5.1, 4.278, 0.234, 119.4, -22.0, 0.2, -5.3, -6.6, 0.0, -22.0, None, 119.0, 0.0, None, None, 22.0, None,2020-12-03 17:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -5.643, 22.14, None, None, None, 0.3, 0.018, 0.001, 98.4, -22.0, 0.0, -5.6, -6.6, 0.0, -22.0, None, 98.0, 0.0, None, None, 22.0, None,2020-12-03 18:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -5.682, 22.15, None, None, None, 2.8, 2.328, 0.075, 119.7, -22.0, 0.1, -5.7, -5.7, 0.0, -22.0, None, 120.0, -5.5, None, None, 22.0, None,2020-12-03 19:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -5.128, 21.99, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.1, -5.7, 0.0, -22.0, None, 0.0, -5.1, None, None, 22.0, None,2020-12-03 20:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -3.678, 21.55, None, None, None, 20.7, 14.92, 1.63, 111.0, -21.0, 1.6, -3.7, -5.7, 0.0, -21.0, None, 111.0, -3.4, None, None, 22.0, None,2020-12-03 21:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -4.084, 21.68, None, None, None, 15.7, 12.48, 0.724, 122.7, -21.0, 0.7, -4.1, -5.7, 0.0, -21.0, None, 123.0, -3.4, None, None, 22.0, None,2020-12-03 22:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -4.368, 21.76, None, None, None, 9.5, 3.415, 0.537, 116.2, -21.0, 0.5, -4.4, -5.7, 0.0, -21.0, None, 116.0, -3.4, None, None, 22.0, None,2020-12-03 23:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -3.81, 21.59, None, None, None, 2.9, 16.01, 0.037, 27.83, -21.0, 0.0, -3.8, -5.7, 0.0, -21.0, None, 28.0, -3.4, None, None, 22.0, None,2020-12-04 00:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -3.933, 21.63, None, None, None, 5.9, 3.937, 0.166, 127.4, -21.0, 0.2, -3.9, -5.7, 0.0, -21.0, None, 127.0, -3.4, None, None, 22.0, None,2020-12-04 01:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -4.701, 21.86, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.7, -5.7, 0.0, -21.0, None, 0.0, -3.4, None, None, 22.0, None,2020-12-04 02:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -4.161, 21.7, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.2, -5.7, 0.0, -21.0, None, 0.0, -3.4, None, None, 22.0, None,2020-12-04 03:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -4.444, 21.78, None, None, None, 0.3, 0.06, 0.001, 3.158, -21.0, 0.0, -4.4, -5.7, 0.0, -21.0, None, 3.0, -3.3, None, None, 22.0, None,2020-12-04 04:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -5.129, 21.99, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.1, -5.7, 0.0, -22.0, None, 0.0, -3.3, None, None, 22.0, None,2020-12-04 05:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -5.712, 22.16, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.7, -5.7, 0.0, -22.0, None, 0.0, -3.3, None, None, 22.0, None,2020-12-04 06:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -5.511, 22.1, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.5, -5.8, 0.0, -22.0, None, 0.0, -5.5, None, None, 22.0, None,2020-12-04 07:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -4.996, 21.95, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.0, -5.8, 0.0, -22.0, None, 0.0, -5.0, None, None, 22.0, None,2020-12-04 08:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -3.547, 21.51, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.5, -5.8, 0.0, -21.0, None, 0.0, -3.5, None, None, 22.0, None,2020-12-04 09:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -1.958, 21.04, None, None, None, 1.4, 0.679, 0.031, 180.2, -19.0, 0.0, -2.0, -5.8, 0.0, -19.0, None, 180.0, -2.0, None, None, 21.0, None,2020-12-04 10:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.713, 20.66, None, None, None, 3.3, 12.75, 0.363, 182.2, -18.0, 0.4, -0.7, -5.8, 0.0, -18.0, None, 182.0, -0.7, None, None, 21.0, None,2020-12-04 11:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.291, 20.54, None, None, None, 4.0, 9.95, 0.265, 194.8, -18.0, 0.3, -0.3, -5.8, 0.0, -18.0, None, 195.0, 0.1, None, None, 21.0, None,2020-12-04 12:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.132, 20.49, None, None, None, 2.4, 10.75, 0.149, 181.1, -18.0, 0.1, -0.1, -5.8, 0.0, -18.0, None, 181.0, 0.1, None, None, 20.0, None,2020-12-04 13:00:00, -6999.0, None, -6999.0, -6999.0,49
None, 0.691, 20.24, None, None, None, 5.2, 15.79, 0.268, 206.7, -20.0, 0.3, 0.7, -5.8, 0.0, -20.0, None, 207.0, 0.8, None, None, 20.0, None,2020-12-04 14:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -0.019, 20.46, None, None, None, 3.5, 8.85, 0.226, 166.8, -18.0, 0.2, 0.0, -5.8, 0.0, -18.0, None, 167.0, 0.8, None, None, 20.0, None,2020-12-04 15:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -2.8, 21.29, None, None, None, 1.5, 0.313, 0.023, 161.7, -20.0, 0.0, -2.8, -5.8, 0.0, -20.0, None, 162.0, 0.8, None, None, 21.0, None,2020-12-04 16:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -4.262, 21.73, None, None, None, 1.2, 0.843, 0.016, 104.3, -21.0, 0.0, -4.3, -5.8, 0.0, -21.0, None, 104.0, 0.8, None, None, 22.0, None,2020-12-04 17:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -4.784, 21.89, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.8, -5.8, 0.0, -21.0, None, 0.0, 0.8, None, None, 22.0, None,2020-12-04 18:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -5.624, 22.07, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.6, -5.6, 0.0, -22.0, None, 0.0, -4.8, None, None, 22.0, None,2020-12-04 19:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -5.988, 22.25, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -6.0, -6.0, 0.0, -22.0, None, 0.0, -4.8, None, None, 22.0, None,2020-12-04 20:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -5.739, 22.17, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.7, -6.0, 0.0, -22.0, None, 0.0, -4.8, None, None, 22.0, None,2020-12-04 21:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -5.845, 22.2, None, None, None, 0.4, 0.114, 0.001, 114.8, -22.0, 0.0, -5.8, -6.0, 0.0, -22.0, None, 115.0, -4.8, None, None, 22.0, None,2020-12-04 22:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -6.336, 22.35, None, None, None, 0.1, 0.0, 0.0, 186.9, -23.0, 0.0, -6.3, -6.3, 0.0, -23.0, None, 187.0, -4.8, None, None, 22.0, None,2020-12-04 23:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -6.741, 22.47, None, None, None, 3.2, 0.354, 0.038, 110.7, -23.0, 0.0, -6.7, -6.7, 0.0, -23.0, None, 111.0, -4.8, None, None, 22.0, None,2020-12-05 00:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -6.692, 22.46, None, None, None, 0.3, 3.854, 0.002, 307.9, -23.0, 0.0, -6.7, -7.1, 0.0, -23.0, None, 308.0, -4.8, None, None, 22.0, None,2020-12-05 01:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -6.799, 22.49, None, None, None, 17.7, 6.618, 0.523, 127.9, -23.0, 0.5, -6.8, -7.1, 0.0, -23.0, None, 128.0, -4.8, None, None, 22.0, None,2020-12-05 02:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -6.829, 22.5, None, None, None, 1.9, 11.31, 0.01, 252.4, -23.0, 0.0, -6.8, -7.1, 0.0, -23.0, None, 252.0, -4.8, None, None, 23.0, None,2020-12-05 03:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -7.17, 22.6, None, None, None, 5.0, 12.89, 0.063, 181.9, -23.0, 0.1, -7.2, -7.2, 0.0, -23.0, None, 182.0, -4.8, None, None, 23.0, None,2020-12-05 04:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -7.5, 22.7, None, None, None, 1.6, 11.65, 0.002, 337.4, -23.0, 0.0, -7.5, -7.5, 0.0, -23.0, None, 337.0, -4.8, None, None, 23.0, None,2020-12-05 05:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -7.41, 22.67, None, None, None, 4.5, 15.01, 0.086, 131.8, -23.0, 0.1, -7.4, -7.7, 0.0, -23.0, None, 132.0, -4.8, None, None, 23.0, None,2020-12-05 06:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -6.878, 22.51, None, None, None, 22.1, 19.98, 0.87, 121.1, -23.0, 0.9, -6.9, -7.4, 0.0, -23.0, None, 121.0, -6.9, None, None, 23.0, None,2020-12-05 07:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -6.617, 22.44, None, None, None, 29.4, 34.37, 5.592, 119.2, -23.0, 5.6, -6.6, -7.4, 0.0, -23.0, None, 119.0, -6.5, None, None, 22.0, None,2020-12-05 08:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -5.943, 22.23, None, None, None, 28.9, 30.92, 8.47, 122.1, -22.0, 8.5, -5.9, -7.4, 0.0, -22.0, None, 122.0, -5.9, None, None, 22.0, None,2020-12-05 09:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -4.407, 21.77, None, None, None, 9.9, 23.58, 0.91, 143.0, -21.0, 0.9, -4.4, -7.4, 0.0, -21.0, None, 143.0, -4.4, None, None, 22.0, None,2020-12-05 10:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -4.445, 21.78, None, None, None, 7.5, 27.08, 0.465, 124.2, -21.0, 0.5, -4.4, -7.4, 0.0, -21.0, None, 124.0, -3.7, None, None, 22.0, None,2020-12-05 11:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -4.198, 21.71, None, None, None, 10.3, 10.81, 0.654, 121.8, -21.0, 0.7, -4.2, -7.4, 0.0, -21.0, None, 122.0, -3.7, None, None, 22.0, None,2020-12-05 12:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -1.892, 21.02, None, None, None, 10.3, 25.0, 1.488, 146.3, -19.0, 1.5, -1.9, -7.4, 0.0, -19.0, None, 146.0, -1.9, None, None, 21.0, None,2020-12-05 13:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -1.704, 20.96, None, None, None, 15.6, 28.56, 2.317, 149.5, -19.0, 2.3, -1.7, -7.4, 0.0, -19.0, None, 150.0, -1.4, None, None, 21.0, None,2020-12-05 14:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -1.91, 21.02, None, None, None, 23.4, 27.64, 5.791, 125.5, -19.0, 5.8, -1.9, -7.4, 0.0, -19.0, None, 126.0, -1.4, None, None, 21.0, None,2020-12-05 15:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -4.045, 21.66, None, None, None, 31.3, 25.19, 6.833, 123.1, -21.0, 6.8, -4.0, -7.4, 0.0, -21.0, None, 123.0, -1.4, None, None, 22.0, None,2020-12-05 16:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -5.156, 22.0, None, None, None, 34.0, 20.16, 8.74, 118.2, -22.0, 8.7, -5.2, -7.4, 0.0, -22.0, None, 118.0, -1.4, None, None, 22.0, None,2020-12-05 17:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -5.787, 22.19, None, None, None, 6.9, 22.22, 0.106, 124.5, -22.0, 0.1, -5.8, -7.4, 0.0, -22.0, None, 125.0, -1.4, None, None, 22.0, None,2020-12-05 18:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -6.595, 22.43, None, None, None, 8.5, 15.6, 0.086, 147.0, -23.0, 0.1, -6.6, -6.6, 0.0, -23.0, None, 147.0, -5.7, None, None, 22.0, None,2020-12-05 19:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -6.374, 22.36, None, None, None, 3.0, 7.2, 0.06, 309.9, -23.0, 0.1, -6.4, -6.7, 0.0, -23.0, None, 310.0, -5.7, None, None, 22.0, None,2020-12-05 20:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -7.09, 22.58, None, None, None, 3.0, 12.19, 0.019, 222.9, -23.0, 0.0, -7.1, -7.1, 0.0, -23.0, None, 223.0, -5.7, None, None, 23.0, None,2020-12-05 21:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -5.386, 22.07, None, None, None, 16.0, 11.46, 1.472, 116.7, -22.0, 1.5, -5.4, -7.2, 0.0, -22.0, None, 117.0, -5.4, None, None, 22.0, None,2020-12-05 22:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -4.568, 21.82, None, None, None, 27.7, 15.85, 7.76, 113.7, -21.0, 7.8, -4.6, -7.2, 0.0, -21.0, None, 114.0, -4.2, None, None, 22.0, None,2020-12-05 23:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -6.683, 22.46, None, None, None, 18.4, 13.86, 1.595, 118.6, -23.0, 1.6, -6.7, -7.2, 0.0, -23.0, None, 119.0, -4.2, None, None, 22.0, None,2020-12-06 00:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -6.8, 22.49, None, None, None, 8.8, 7.03, 0.251, 120.8, -23.0, 0.3, -6.8, -7.2, 0.0, -23.0, None, 121.0, -4.2, None, None, 22.0, None,2020-12-06 01:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -6.821, 22.5, None, None, None, 17.2, 13.85, 2.244, 109.3, -23.0, 2.2, -6.8, -7.2, 0.0, -23.0, None, 109.0, -4.2, None, None, 23.0, None,2020-12-06 02:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -7.36, 22.66, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.4, -7.5, 0.0, -23.0, None, 0.0, -4.2, None, None, 23.0, None,2020-12-06 03:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -5.512, 22.1, None, None, None, 13.7, 5.304, 1.531, 111.6, -22.0, 1.5, -5.5, -7.5, 0.0, -22.0, None, 112.0, -4.2, None, None, 22.0, None,2020-12-06 04:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -7.63, 22.74, None, None, None, 0.7, 0.784, 0.003, 305.9, -24.0, 0.0, -7.6, -7.6, 0.0, -24.0, None, 306.0, -4.2, None, None, 23.0, None,2020-12-06 05:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -7.84, 22.8, None, None, None, 6.1, 0.598, 0.204, 103.4, -24.0, 0.2, -7.8, -8.1, 0.0, -24.0, None, 103.0, -4.2, None, None, 23.0, None,2020-12-06 06:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -7.48, 22.69, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.5, -8.1, 0.0, -23.0, None, 0.0, -7.5, None, None, 23.0, None,2020-12-06 07:00:00, -6999.0, None, -6999.0, -6999.0,49
None, -6.667, 22.45, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.7, -8.1, 0.0, -23.0, None, 0.0, -6.7, None, None, 22.0, None,2020-12-06 08:00:00, -6999.0, None, -6999.0, -6999.0,49
