pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.24, 69.56, -0.5, 22.9, 16.83, 9.73, 142.7, -7.0, 9.7, -2.2, -3.6, 1035.0, 0.0, -7.0, 931.0, 143.0, 0.0, 70.0,2020-12-02 00:00:00, 33.0, 32.93, 931.0,49
None, -2.453, 68.51, -0.5, 19.6, 15.58, 9.3, 140.9, -7.0, 9.3, -2.5, -3.6, 1034.9, -0.1, -7.0, 931.0, 141.0, 0.0, 69.0,2020-12-02 01:00:00, 33.0, 32.78, 931.0,49
None, -2.348, 67.73, -0.5, 18.1, 16.77, 8.53, 138.3, -7.0, 8.5, -2.3, -3.6, 1034.9, 0.0, -7.0, 931.0, 138.0, 0.0, 68.0,2020-12-02 02:00:00, 33.0, 32.69, 931.0,49
None, -3.355, 72.11, -0.5, 15.5, 19.78, 6.416, 127.5, -7.0, 6.4, -3.4, -3.6, 1034.0, 0.0, -7.0, 930.0, 128.0, 0.0, 72.0,2020-12-02 03:00:00, 33.0, 32.68, 930.0,49
None, -3.633, 74.46, -0.5, 11.4, 15.84, 6.282, 121.7, -7.0, 6.3, -3.6, -4.3, 1034.3, -0.1, -7.0, 930.0, 122.0, 0.0, 74.0,2020-12-02 04:00:00, 33.0, 32.68, 930.0,49
None, -5.396, 77.59, -0.5, 8.2, 23.01, 4.073, 136.1, -8.0, 4.1, -5.4, -5.2, 1033.4, -0.1, -8.0, 929.0, 136.0, -1.0, 78.0,2020-12-02 05:00:00, 32.0, 31.95, 929.0,49
None, -4.851, 76.62, -0.5, 14.9, 23.27, 4.397, 115.7, -7.0, 4.4, -4.9, -6.9, 1033.2, 0.1, -7.0, 929.0, 116.0, 1.0, 77.0,2020-12-02 06:00:00, 33.0, 32.56, 929.0,49
None, -5.01, 78.72, -4.3, 13.6, 16.66, 6.701, 127.3, -7.0, 6.7, -5.0, -5.5, 1032.2, 0.0, -7.0, 928.0, 127.0, 0.0, 79.0,2020-12-02 07:00:00, 32.0, 32.08, 928.0,49
None, -5.403, 79.11, -4.3, 11.9, 18.52, 4.468, 121.6, -8.0, 4.5, -5.4, -6.6, 1031.2, -0.1, -8.0, 927.0, 122.0, 1.0, 79.0,2020-12-02 08:00:00, 33.0, 32.53, 927.0,49
None, -3.666, 70.29, -3.5, 14.6, 14.96, 7.424, 118.9, -7.0, 7.4, -3.7, -6.6, 1031.1, 0.2, -7.0, 927.0, 119.0, 0.0, 70.0,2020-12-02 09:00:00, 32.0, 32.2, 927.0,49
None, -3.279, 68.51, -3.1, 8.5, 68.59, 2.845, 156.6, -7.0, 2.8, -3.3, -6.6, 1031.1, 0.2, -7.0, 927.0, 157.0, 0.0, 69.0,2020-12-02 10:00:00, 32.0, 32.11, 927.0,49
None, -1.966, 64.38, -1.9, 12.7, 25.27, 4.624, 140.5, -7.0, 4.6, -2.0, -6.6, 1029.7, 0.0, -7.0, 926.0, 141.0, 1.0, 64.0,2020-12-02 11:00:00, 32.0, 32.38, 926.0,49
None, 0.435, 55.26, 0.2, 10.7, 31.71, 3.933, 150.7, -8.0, 3.9, 0.4, -6.6, 1028.4, 0.3, -8.0, 925.0, 151.0, 0.0, 55.0,2020-12-02 12:00:00, 32.0, 32.37, 925.0,49
None, 1.992, 49.99, 2.2, 11.4, 45.39, 3.399, 185.5, -7.0, 3.4, 2.0, -6.6, 1027.1, 0.2, -7.0, 924.0, 186.0, 0.0, 50.0,2020-12-02 13:00:00, 32.0, 32.24, 924.0,49
None, 2.227, 48.55, 2.6, 12.4, 54.91, 3.617, 189.4, -7.0, 3.6, 2.2, -6.6, 1026.0, -0.2, -7.0, 923.0, 189.0, 1.0, 49.0,2020-12-02 14:00:00, 33.0, 32.51, 923.0,49
None, 1.349, 54.01, 2.6, 14.2, 41.94, 4.676, 164.5, -8.0, 4.7, 1.3, -6.6, 1025.1, -0.3, -8.0, 922.0, 165.0, 0.0, 54.0,2020-12-02 15:00:00, 32.0, 32.39, 922.0,49
None, 1.265, 55.12, 2.6, 18.0, 21.02, 6.774, 148.6, -7.0, 6.8, 1.3, -6.6, 1024.0, -0.1, -7.0, 921.0, 149.0, 0.0, 55.0,2020-12-02 16:00:00, 32.0, 32.41, 921.0,49
None, 0.357, 61.35, 2.6, 11.9, 17.9, 5.688, 146.4, -7.0, 5.7, 0.4, -6.6, 1023.2, -0.2, -7.0, 920.0, 146.0, 0.0, 61.0,2020-12-02 17:00:00, 32.0, 32.43, 920.0,49
None, -0.277, 65.94, 2.6, 10.4, 26.99, 3.733, 125.7, -6.0, 3.7, -0.3, -6.6, 1023.2, -0.2, -6.0, 920.0, 126.0, 0.0, 66.0,2020-12-02 18:00:00, 32.0, 32.36, 920.0,49
None, -0.194, 65.93, 0.4, 11.3, 24.73, 4.022, 134.3, -5.0, 4.0, -0.2, -1.6, 1023.2, 0.1, -5.0, 920.0, 134.0, -1.0, 66.0,2020-12-02 19:00:00, 31.0, 31.22, 920.0,49
None, 0.744, 62.01, 1.1, 17.9, 18.56, 7.523, 130.1, -5.0, 7.5, 0.7, -1.6, 1023.1, 0.2, -5.0, 920.0, 130.0, 1.0, 62.0,2020-12-02 20:00:00, 32.0, 31.5, 920.0,49
None, 0.538, 62.4, 1.2, 11.4, 54.76, 2.96, 155.3, -6.0, 3.0, 0.5, -1.6, 1021.9, 0.0, -6.0, 919.0, 155.0, 0.0, 62.0,2020-12-02 21:00:00, 32.0, 31.7, 919.0,49
None, 1.42, 57.25, 1.4, 22.7, 39.32, 6.711, 155.9, -6.0, 6.7, 1.4, -1.6, 1021.7, 0.0, -6.0, 919.0, 156.0, 0.0, 57.0,2020-12-02 22:00:00, 32.0, 31.58, 919.0,49
None, 1.21, 56.01, 1.6, 21.5, 29.83, 8.24, 154.2, -6.0, 8.2, 1.2, -1.6, 1021.6, 0.1, -6.0, 919.0, 154.0, 0.0, 56.0,2020-12-02 23:00:00, 31.0, 31.48, 919.0,49
