wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
180.0, -0.6, None, 0.3, 10.0, 102.2, -1.4, None, None, 94.0,2019-10-22 21:00:00, None, None,43
180.0, -0.3, None, 0.27, 6.0, 102.3, -1.2, None, None, 94.0,2019-10-22 22:00:00, None, None,43
225.0, 0.5, None, 0.24, 11.0, 102.4, -1.0, None, None, 90.0,2019-10-22 23:00:00, None, None,43
225.0, 0.2, None, 0.25, 2.0, 102.5, -0.9, None, None, 93.0,2019-10-23 00:00:00, None, None,43
225.0, 0.2, None, 0.24, 4.0, 102.6, -0.7, None, None, 94.0,2019-10-23 01:00:00, None, None,43
None, 0.0, None, 0.24, 0.0, 102.7, -0.7, None, None, 95.0,2019-10-23 02:00:00, None, None,43
None, -0.3, None, 0.22, 0.0, 102.7, -0.6, None, None, 98.0,2019-10-23 03:00:00, None, None,43
None, -1.3, None, 0.19, 0.0, 102.8, -1.5, None, None, 98.0,2019-10-23 04:00:00, None, None,43
None, -2.4, None, 0.2, 0.0, 102.9, -2.6, None, None, 98.0,2019-10-23 05:00:00, None, None,43
None, -2.7, None, 0.18, 0.0, 103.0, -2.9, None, None, 98.0,2019-10-23 06:00:00, None, None,43
337.5, -1.9, 31.0, 0.22, 0.0, 103.1, -2.0, None, 0.6, 99.0,2019-10-23 07:00:00, -6.0, 4.5,43
None, -1.4, None, 0.21, 0.0, 103.1, -1.7, None, None, 98.0,2019-10-23 08:00:00, None, None,43
157.5, -1.7, None, 0.18, 1.0, 103.1, -2.3, None, None, 95.0,2019-10-23 09:00:00, None, None,43
None, -3.8, None, 0.06, 0.0, 103.1, -4.3, None, None, 97.0,2019-10-23 10:00:00, None, None,43
67.5, -5.5, None, -0.02, 3.0, 103.1, -6.7, None, None, 91.0,2019-10-23 11:00:00, None, None,43
None, -3.9, None, -0.05, 0.0, 103.1, -4.1, None, None, 99.0,2019-10-23 12:00:00, None, None,43
None, -3.9, None, -0.07, 0.0, 103.1, -4.1, None, None, 98.0,2019-10-23 13:00:00, None, None,43
None, -5.0, None, -0.14, 0.0, 103.0, -5.4, None, None, 97.0,2019-10-23 14:00:00, None, None,43
67.5, -6.2, None, -0.22, 5.0, 102.9, -6.9, None, None, 95.0,2019-10-23 15:00:00, None, None,43
None, -5.8, None, -0.31, 0.0, 102.7, -6.3, None, None, 96.0,2019-10-23 16:00:00, None, None,43
None, -5.3, None, -0.33, 0.0, 102.6, -6.1, None, None, 95.0,2019-10-23 17:00:00, None, None,43
None, -4.6, None, -0.35, 0.0, 102.5, -5.3, None, None, 95.0,2019-10-23 18:00:00, None, None,43
None, -3.5, None, -0.3, 0.0, 102.4, -4.1, None, None, 96.0,2019-10-23 19:00:00, None, None,43
None, -2.2, None, -0.35, 0.0, 102.2, -2.6, None, None, 97.0,2019-10-23 20:00:00, None, None,43
None, -1.5, None, -0.38, 0.0, 102.0, -1.8, None, None, 97.0,2019-10-23 21:00:00, None, None,43
247.5, -0.1, None, -0.45, 2.0, 101.9, -0.3, None, None, 98.0,2019-10-23 22:00:00, None, None,43
247.5, 1.6, None, -0.44, 3.0, 101.7, 0.6, None, None, 93.0,2019-10-23 23:00:00, None, None,43
225.0, 2.8, None, -0.37, 4.0, 101.6, 0.1, None, None, 83.0,2019-10-24 00:00:00, None, None,43
202.5, 1.3, None, -0.3, 12.0, 101.5, 0.1, None, None, 91.0,2019-10-24 01:00:00, None, None,43
202.5, 0.6, None, -0.24, 16.0, 101.5, -0.1, None, None, 95.0,2019-10-24 02:00:00, None, None,43
202.5, 0.4, None, -0.18, 12.0, 101.5, 0.0, None, None, 97.0,2019-10-24 03:00:00, None, None,43
202.5, 0.5, None, -0.13, 11.0, 101.4, 0.0, None, None, 97.0,2019-10-24 04:00:00, None, None,43
225.0, 0.4, None, -0.04, 8.0, 101.4, 0.1, None, None, 98.0,2019-10-24 05:00:00, None, None,43
None, 0.2, None, -0.07, 0.0, 101.4, 0.0, None, None, 98.0,2019-10-24 06:00:00, None, None,43
None, -0.6, None, -0.06, 0.0, 101.3, -0.9, None, 3.3, 98.0,2019-10-24 07:00:00, -6.7, 0.5,43
None, -1.2, None, -0.06, 0.0, 101.3, -1.4, None, None, 99.0,2019-10-24 08:00:00, None, None,43
None, -0.6, None, 0.07, 0.0, 101.4, -0.7, None, None, 99.0,2019-10-24 09:00:00, None, None,43
None, -0.9, None, 0.13, 0.0, 101.5, -1.0, None, None, 99.0,2019-10-24 10:00:00, None, None,43
292.5, -0.7, None, 0.22, 2.0, 101.5, -0.8, None, None, 99.0,2019-10-24 11:00:00, None, None,43
247.5, -1.1, None, 0.13, 6.0, 101.5, -1.2, None, None, 99.0,2019-10-24 12:00:00, None, None,43
None, -1.8, None, 0.09, 0.0, 101.6, -1.9, None, None, 99.0,2019-10-24 13:00:00, None, None,43
270.0, -2.0, None, -0.03, 2.0, 101.5, -2.1, None, None, 99.0,2019-10-24 14:00:00, None, None,43
270.0, -2.5, None, -0.02, 5.0, 101.5, -2.7, None, None, 98.0,2019-10-24 15:00:00, None, None,43
270.0, -2.1, None, -0.05, 8.0, 101.5, -2.3, None, None, 98.0,2019-10-24 16:00:00, None, None,43
None, -2.0, None, -0.03, 0.0, 101.5, -2.3, None, None, 98.0,2019-10-24 17:00:00, None, None,43
270.0, -0.2, None, -0.03, 1.0, 101.5, -0.9, None, None, 95.0,2019-10-24 18:00:00, None, None,43
225.0, 0.8, None, 0.0, 6.0, 101.5, -0.5, None, None, 91.0,2019-10-24 19:00:00, None, None,43
202.5, 3.4, None, 0.01, 12.0, 101.5, 0.2, None, None, 80.0,2019-10-24 20:00:00, None, None,43
225.0, 4.2, None, -0.05, 21.0, 101.4, -0.9, None, None, 69.0,2019-10-24 21:00:00, None, None,43
270.0, 5.2, None, -0.05, 12.0, 101.4, -1.8, None, None, 61.0,2019-10-24 22:00:00, None, None,43
225.0, 5.0, None, -0.09, 8.0, 101.3, -1.0, None, None, 65.0,2019-10-24 23:00:00, None, None,43
202.5, 4.2, None, -0.05, 11.0, 101.3, -0.6, None, None, 71.0,2019-10-25 00:00:00, None, None,43
225.0, 3.2, None, -0.09, 10.0, 101.3, -1.9, None, None, 69.0,2019-10-25 01:00:00, None, None,43
45.0, 1.4, None, -0.11, 1.0, 101.3, -1.4, None, None, 81.0,2019-10-25 02:00:00, None, None,43
None, -0.3, None, -0.1, 0.0, 101.3, -1.3, None, None, 93.0,2019-10-25 03:00:00, None, None,43
None, -0.5, None, -0.12, 0.0, 101.2, -1.5, None, None, 93.0,2019-10-25 04:00:00, None, None,43
None, -1.0, None, -0.12, 0.0, 101.2, -1.6, None, None, 95.0,2019-10-25 05:00:00, None, None,43
None, -1.0, None, -0.15, 0.0, 101.1, -1.4, None, None, 97.0,2019-10-25 06:00:00, None, None,43
None, -1.1, None, -0.17, 0.0, 101.0, -1.6, None, 5.4, 96.0,2019-10-25 07:00:00, -3.3, 0.0,43
None, -2.0, None, -0.14, 0.0, 101.0, -2.3, None, None, 98.0,2019-10-25 08:00:00, None, None,43
None, -3.0, None, -0.08, 0.0, 101.0, -3.3, None, None, 97.0,2019-10-25 09:00:00, None, None,43
180.0, -1.0, None, 0.03, 4.0, 101.0, -1.2, None, None, 98.0,2019-10-25 10:00:00, None, None,43
180.0, -0.9, None, 0.09, 8.0, 101.0, -1.0, None, None, 99.0,2019-10-25 11:00:00, None, None,43
157.5, -1.1, None, 0.1, 6.0, 101.1, -1.8, None, None, 95.0,2019-10-25 12:00:00, None, None,43
135.0, -0.6, None, 0.15, 10.0, 101.2, -1.1, None, None, 96.0,2019-10-25 13:00:00, None, None,43
157.5, -0.7, None, 0.21, 8.0, 101.3, -1.0, None, None, 97.0,2019-10-25 14:00:00, None, None,43
180.0, -1.7, None, 0.24, 3.0, 101.4, -2.3, None, None, 96.0,2019-10-25 15:00:00, None, None,43
None, -1.6, None, 0.25, 0.0, 101.5, -2.2, None, None, 96.0,2019-10-25 16:00:00, None, None,43
180.0, -0.7, None, 0.25, 5.0, 101.6, -1.0, None, None, 98.0,2019-10-25 17:00:00, None, None,43
202.5, -0.4, None, 0.28, 6.0, 101.7, -0.8, None, None, 97.0,2019-10-25 18:00:00, None, None,43
202.5, -0.1, None, 0.29, 13.0, 101.8, -1.0, None, None, 94.0,2019-10-25 19:00:00, None, None,43
202.5, -0.1, None, 0.32, 12.0, 102.0, -0.9, None, None, 94.0,2019-10-25 20:00:00, None, None,43
202.5, 0.3, None, 0.34, 14.0, 102.1, -0.8, None, None, 92.0,2019-10-25 21:00:00, None, None,43
202.5, 0.5, None, 0.34, 11.0, 102.2, -0.7, None, None, 92.0,2019-10-25 22:00:00, None, None,43
202.5, 0.6, None, 0.33, 4.0, 102.3, -0.7, None, None, 91.0,2019-10-25 23:00:00, None, None,43
225.0, 0.7, None, 0.33, 13.0, 102.4, -0.3, None, None, 93.0,2019-10-26 00:00:00, None, None,43
None, 0.7, None, 0.35, 0.0, 102.6, -0.1, None, None, 94.0,2019-10-26 01:00:00, None, None,43
247.5, 0.5, None, 0.34, 9.0, 102.7, -0.3, None, None, 94.0,2019-10-26 02:00:00, None, None,43
None, -0.4, None, 0.36, 0.0, 102.8, -0.8, None, None, 98.0,2019-10-26 03:00:00, None, None,43
None, -1.3, None, 0.35, 0.0, 103.0, -1.5, None, None, 99.0,2019-10-26 04:00:00, None, None,43
None, -0.9, None, 0.39, 0.0, 103.1, -1.1, None, None, 99.0,2019-10-26 05:00:00, None, None,43
None, -1.2, None, 0.39, 0.0, 103.3, -1.3, None, None, 99.0,2019-10-26 06:00:00, None, None,43
None, -2.5, None, 0.36, 0.0, 103.4, -2.9, None, 1.1, 97.0,2019-10-26 07:00:00, -3.1, 2.0,43
90.0, -3.7, None, 0.34, 3.0, 103.5, -4.5, None, None, 94.0,2019-10-26 08:00:00, None, None,43
None, -4.5, None, 0.35, 0.0, 103.7, -5.4, None, None, 93.0,2019-10-26 09:00:00, None, None,43
None, -5.1, None, 0.39, 0.0, 103.8, -6.3, None, None, 92.0,2019-10-26 10:00:00, None, None,43
None, -5.5, None, 0.4, 0.0, 104.0, -6.7, None, None, 91.0,2019-10-26 11:00:00, None, None,43
None, -5.9, None, 0.31, 0.0, 104.0, -7.2, None, None, 90.0,2019-10-26 12:00:00, None, None,43
45.0, -7.1, None, 0.24, 3.0, 104.1, -8.7, None, None, 88.0,2019-10-26 13:00:00, None, None,43
None, -7.1, None, 0.16, 0.0, 104.2, -8.9, None, None, 87.0,2019-10-26 14:00:00, None, None,43
None, -7.4, None, 0.17, 0.0, 104.3, -9.2, None, None, 86.0,2019-10-26 15:00:00, None, None,43
45.0, -7.8, None, 0.16, 7.0, 104.3, -9.7, None, None, 86.0,2019-10-26 16:00:00, None, None,43
None, -9.3, None, 0.17, 0.0, 104.4, -10.8, None, None, 89.0,2019-10-26 17:00:00, None, None,43
67.5, -8.9, None, 0.15, 9.0, 104.5, -10.4, None, None, 89.0,2019-10-26 18:00:00, None, None,43
67.5, -6.3, None, 0.12, 8.0, 104.4, -7.8, None, None, 89.0,2019-10-26 19:00:00, None, None,43
90.0, -4.3, None, 0.08, 10.0, 104.5, -6.1, None, None, 87.0,2019-10-26 20:00:00, None, None,43
None, -2.9, None, 0.0, 0.0, 104.4, -5.9, None, None, 80.0,2019-10-26 21:00:00, None, None,43
None, -1.1, None, -0.12, 0.0, 104.3, -6.2, None, None, 68.0,2019-10-26 22:00:00, None, None,43
None, -0.5, None, -0.18, 0.0, 104.2, -5.1, None, None, 71.0,2019-10-26 23:00:00, None, None,43
None, 1.5, None, -0.18, 0.0, 104.2, -4.7, None, None, 64.0,2019-10-27 00:00:00, None, None,43
225.0, -0.5, None, -0.09, 9.0, 104.2, -4.1, None, None, 77.0,2019-10-27 01:00:00, None, None,43
202.5, -1.9, None, -0.06, 6.0, 104.2, -3.6, None, None, 89.0,2019-10-27 02:00:00, None, None,43
None, -3.0, None, -0.06, 0.0, 104.2, -4.0, None, None, 93.0,2019-10-27 03:00:00, None, None,43
None, -4.3, None, -0.05, 0.0, 104.2, -4.9, None, None, 95.0,2019-10-27 04:00:00, None, None,43
None, -5.1, None, -0.05, 0.0, 104.2, -5.5, None, None, 96.0,2019-10-27 05:00:00, None, None,43
None, -6.6, None, -0.04, 0.0, 104.2, -7.6, None, None, 93.0,2019-10-27 06:00:00, None, None,43
None, -5.4, None, -0.03, 0.0, 104.2, -6.4, None, 1.5, 93.0,2019-10-27 07:00:00, -9.8, 0.2,43
None, -6.4, None, -0.01, 0.0, 104.2, -7.5, None, None, 92.0,2019-10-27 08:00:00, None, None,43
67.5, -7.4, None, -0.03, 4.0, 104.1, -8.3, None, None, 93.0,2019-10-27 09:00:00, None, None,43
45.0, -7.5, None, -0.05, 1.0, 104.1, -9.3, None, None, 87.0,2019-10-27 10:00:00, None, None,43
None, -7.3, None, 0.0, 0.0, 104.1, -8.9, None, None, 88.0,2019-10-27 11:00:00, None, None,43
45.0, -7.7, None, -0.02, 1.0, 104.1, -9.7, None, None, 85.0,2019-10-27 12:00:00, None, None,43
None, -11.4, None, -0.04, 0.0, 104.1, -13.3, None, None, 86.0,2019-10-27 13:00:00, None, None,43
None, -9.6, None, -0.13, 0.0, 104.0, -10.3, None, None, 94.0,2019-10-27 14:00:00, None, None,43
90.0, -8.5, None, -0.07, 7.0, 104.0, -9.3, None, None, 94.0,2019-10-27 15:00:00, None, None,43
67.5, -9.2, None, -0.07, 3.0, 104.0, -10.2, None, None, 92.0,2019-10-27 16:00:00, None, None,43
None, -8.6, None, -0.07, 0.0, 104.0, -9.5, None, None, 93.0,2019-10-27 17:00:00, None, None,43
None, -7.9, None, -0.1, 0.0, 104.0, -8.8, None, None, 93.0,2019-10-27 18:00:00, None, None,43
None, -6.9, None, -0.1, 0.0, 103.9, -7.9, None, None, 93.0,2019-10-27 19:00:00, None, None,43
67.5, -5.1, None, -0.12, 6.0, 103.8, -5.9, None, None, 94.0,2019-10-27 20:00:00, None, None,43
None, -4.4, None, -0.16, 0.0, 103.7, -5.3, None, None, 94.0,2019-10-27 21:00:00, None, None,43
None, -2.7, None, -0.18, 0.0, 103.7, -4.5, None, None, 87.0,2019-10-27 22:00:00, None, None,43
None, -2.5, None, -0.17, 0.0, 103.6, -4.7, None, None, 85.0,2019-10-27 23:00:00, None, None,43
None, -2.0, None, -0.13, 0.0, 103.6, -5.7, None, None, 76.0,2019-10-28 00:00:00, None, None,43
None, -1.7, None, -0.11, 0.0, 103.6, -4.6, None, None, 80.0,2019-10-28 01:00:00, None, None,43
None, -1.8, None, -0.08, 0.0, 103.5, -4.7, None, None, 81.0,2019-10-28 02:00:00, None, None,43
None, -2.0, None, -0.1, 0.0, 103.5, -4.2, None, None, 85.0,2019-10-28 03:00:00, None, None,43
None, -2.1, None, -0.1, 0.0, 103.4, -3.5, None, None, 90.0,2019-10-28 04:00:00, None, None,43
None, -2.2, None, -0.07, 0.0, 103.4, -3.3, None, None, 92.0,2019-10-28 05:00:00, None, None,43
None, -2.0, None, -0.04, 0.0, 103.4, -3.2, None, None, 91.0,2019-10-28 06:00:00, None, None,43
None, -1.9, None, -0.02, 0.0, 103.4, -3.2, None, -1.7, 91.0,2019-10-28 07:00:00, -11.6, 0.0,43
None, -2.1, None, -0.03, 0.0, 103.4, -3.3, None, None, 91.0,2019-10-28 08:00:00, None, None,43
None, -2.1, None, -0.01, 0.0, 103.4, -3.4, None, None, 91.0,2019-10-28 09:00:00, None, None,43
None, -2.6, None, -0.02, 0.0, 103.3, -3.5, None, None, 94.0,2019-10-28 10:00:00, None, None,43
None, -3.3, None, -0.04, 0.0, 103.3, -4.0, None, None, 95.0,2019-10-28 11:00:00, None, None,43
None, -3.3, None, -0.05, 0.0, 103.3, -3.9, None, None, 96.0,2019-10-28 12:00:00, None, None,43
None, -2.9, None, -0.01, 0.0, 103.3, -3.6, None, None, 95.0,2019-10-28 13:00:00, None, None,43
None, -2.5, None, -0.02, 0.0, 103.3, -3.3, None, None, 94.0,2019-10-28 14:00:00, None, None,43
67.5, -2.3, None, -0.02, 8.0, 103.3, -3.4, None, None, 93.0,2019-10-28 15:00:00, None, None,43
None, -2.2, None, -0.04, 0.0, 103.3, -3.3, None, None, 92.0,2019-10-28 16:00:00, None, None,43
None, -2.4, None, -0.05, 0.0, 103.2, -3.3, None, None, 93.0,2019-10-28 17:00:00, None, None,43
None, -2.4, None, -0.02, 0.0, 103.3, -3.7, None, None, 91.0,2019-10-28 18:00:00, None, None,43
None, -0.7, None, -0.04, 0.0, 103.2, -3.6, None, None, 80.0,2019-10-28 19:00:00, None, None,43
None, 0.3, None, 0.0, 0.0, 103.2, -2.8, None, None, 80.0,2019-10-28 20:00:00, None, None,43
90.0, 1.7, None, -0.08, 9.0, 103.1, -3.3, None, None, 69.0,2019-10-28 21:00:00, None, None,43
112.5, 2.0, None, -0.13, 5.0, 103.0, -3.0, None, None, 69.0,2019-10-28 22:00:00, None, None,43
None, 4.1, None, -0.17, 0.0, 103.0, -3.2, None, None, 59.0,2019-10-28 23:00:00, None, None,43
