TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.999,0.6,99.5,100.0,0.0,942.35,0.0,0.0,2019-09-24 00:00:00,186.7,4.9,39
4.636,0.6,99.8,100.0,0.0,942.85,0.0,0.0,2019-09-24 01:00:00,186.7,4.6,39
4.61,0.6,100.0,100.0,0.19,943.55,0.0,1.11,2019-09-24 02:00:00,189.5,4.6,39
4.298,0.6,100.0,100.0,0.0,944.45,0.0,0.37,2019-09-24 03:00:00,190.9,4.3,39
3.749,0.6,100.0,100.0,0.0,945.05,0.0,0.74,2019-09-24 04:00:00,203.6,3.8,39
3.063,0.6,100.0,100.0,0.0,944.75,0.0,0.37,2019-09-24 05:00:00,165.7,3.1,39
4.376,0.6,100.0,100.0,0.19,945.15,0.0,1.11,2019-09-24 06:00:00,115.1,4.4,39
4.869,14.4,100.0,100.0,0.37,945.95,0.0,1.48,2019-09-24 07:00:00,102.5,4.9,39
5.898,63.1,99.4,100.0,0.37,946.45,0.0,1.86,2019-09-24 08:00:00,89.9,5.8,39
7.745,83.1,94.0,10.59,0.56,946.95,0.0,1.86,2019-09-24 09:00:00,101.1,6.8,39
8.941,99.4,90.4,8.24,0.56,946.95,0.0,2.04,2019-09-24 10:00:00,99.7,7.5,39
12.413,143.1,81.5,5.29,0.56,947.05,0.0,2.6,2019-09-24 11:00:00,103.9,9.3,39
14.002,148.1,73.9,4.71,0.74,946.65,0.0,2.6,2019-09-24 12:00:00,109.5,9.4,39
13.714,140.6,73.8,35.88,0.19,946.65,0.2,2.04,2019-09-24 13:00:00,132.0,9.1,39
12.413,128.1,73.8,57.65,0.19,946.75,0.0,2.41,2019-09-24 14:00:00,140.4,7.9,39
12.171,66.9,74.4,100.0,0.37,946.65,0.2,2.78,2019-09-24 15:00:00,103.9,7.8,39
12.243,39.4,82.5,5.88,0.0,946.55,0.0,2.04,2019-09-24 16:00:00,157.2,9.4,39
11.273,29.4,83.7,7.06,0.0,946.95,0.0,1.11,2019-09-24 17:00:00,136.2,8.6,39
11.686,0.6,78.4,4.71,0.0,947.25,0.0,1.11,2019-09-24 18:00:00,115.1,8.1,39
10.59,0.6,75.0,4.71,0.19,947.55,0.0,2.04,2019-09-24 19:00:00,113.7,6.4,39
9.139,0.6,81.8,6.47,0.19,947.75,0.0,1.67,2019-09-24 20:00:00,123.5,6.2,39
7.995,0.6,88.8,8.24,0.0,948.55,0.0,0.74,2019-09-24 21:00:00,157.2,6.3,39
6.636,0.6,91.9,14.12,0.0,949.25,0.0,0.37,2019-09-24 22:00:00,161.5,5.4,39
6.102,0.6,93.3,15.88,0.0,949.75,0.0,0.0,2019-09-24 23:00:00,196.5,5.1,39
6.23,0.6,94.0,20.59,0.0,950.15,0.0,0.0,2019-09-25 00:00:00,195.1,5.3,39
5.77,0.6,94.9,21.18,0.0,950.75,0.0,0.56,2019-09-25 01:00:00,202.2,5.0,39
5.514,0.6,95.0,33.53,0.0,951.15,0.0,0.37,2019-09-25 02:00:00,181.1,4.8,39
5.36,0.6,94.8,32.94,0.0,951.25,0.0,0.56,2019-09-25 03:00:00,167.1,4.6,39
4.636,0.6,95.8,100.0,0.0,951.35,0.0,0.0,2019-09-25 04:00:00,161.5,4.0,39
