TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.509,71.9,73.3,4.12,0.0,915.55, 0.0,2.27,2019-09-26 17:00:00, 315.9,2.1,39
5.231,14.4,79.2,4.12,0.0,915.25, 0.0,0.76,2019-09-26 18:00:00, 308.9,1.9,39
3.696,0.6,87.4,24.12,0.0,915.35, 0.0,0.5,2019-09-26 19:00:00, 25.3,1.8,39
2.45,0.6,87.4,84.71,0.0,915.55, 0.0,1.01,2019-09-26 20:00:00, 219.0,0.6,39
-1.527,0.6,91.8,46.47,0.0,915.75, 0.0,0.0,2019-09-26 21:00:00, 240.1,-2.7,39
-1.613,0.6,93.2,49.41,0.0,915.95, 0.0,1.51,2019-09-26 22:00:00, 346.8,-2.6,39
-1.814,0.6,93.6,53.53,0.0,916.05, 0.0,1.51,2019-09-26 23:00:00, 29.5,-2.7,39
-2.189,0.6,93.5,51.18,0.0,916.25, 0.0,0.5,2019-09-27 00:00:00, 30.9,-3.1,39
-2.334,0.6,93.7,52.35,0.0,916.45, 0.0,0.0,2019-09-27 01:00:00, 29.5,-3.2,39
-1.584,0.6,94.0,57.65,0.0,916.75, 0.0,0.0,2019-09-27 02:00:00, 29.5,-2.4,39
-1.015,0.6,94.2,62.94,0.0,917.05, 0.0,0.0,2019-09-27 03:00:00, 29.5,-1.8,39
-0.902,0.6,94.4,64.12,0.0,917.45, 0.0,0.0,2019-09-27 04:00:00, 29.5,-1.7,39
-0.116,0.6,94.7,94.12,0.0,917.85, 0.0,0.0,2019-09-27 05:00:00, 29.5,-0.9,39
-0.004,0.6,94.8,100.0,0.0,918.45, 0.0,0.0,2019-09-27 06:00:00, 29.5,-0.7,39
-0.479,24.4,94.9,75.88,0.0,919.15, 0.0,0.5,2019-09-27 07:00:00, 352.4,-1.2,39
3.801,173.1,93.2,31.76,0.25,919.85, 0.0,3.02,2019-09-27 08:00:00, 21.1,2.8,39
4.869,260.6,86.2,6.47,1.26,920.45, 0.8,6.3,2019-09-27 09:00:00, 19.7,2.8,39
5.488,181.9,79.0,4.71,1.26,921.25, 0.0,5.54,2019-09-27 10:00:00, 28.1,2.1,39
6.281,418.1,76.0,4.12,1.01,922.25, 0.0,5.04,2019-09-27 11:00:00, 35.1,2.4,39
6.965,281.9,70.7,4.12,1.76,922.75, 0.0,6.55,2019-09-27 12:00:00, 29.5,2.0,39
7.015,680.6,68.2,4.12,2.01,923.15, 0.0,5.79,2019-09-27 13:00:00, 29.5,1.6,39
7.192,240.6,60.3,3.53,1.51,923.55, 0.0,7.3,2019-09-27 14:00:00, 51.9,0.0,39
6.813,199.4,61.4,3.53,2.01,923.85, 0.0,7.3,2019-09-27 15:00:00, 23.9,-0.1,39
6.255,119.4,60.4,3.53,1.76,924.15, 0.0,6.55,2019-09-27 16:00:00, 26.7,-0.8,39
5.385,49.4,59.9,3.53,1.01,924.75, 0.0,4.78,2019-09-27 17:00:00, 23.9,-1.8,39
3.696,10.6,60.0,3.53,1.01,925.15, 0.0,4.28,2019-09-27 18:00:00, 26.7,-3.3,39
-0.088,0.6,73.1,3.53,0.0,925.75, 0.0,2.01,2019-09-27 19:00:00, 12.6,-4.3,39
-1.27,0.6,77.1,3.53,0.0,926.45, 0.0,1.76,2019-09-27 20:00:00, 9.8,-4.8,39
0.66,0.6,80.8,3.53,0.25,926.85, 0.0,3.27,2019-09-27 21:00:00, 14.0,-2.3,39
0.605,0.6,73.4,3.53,1.01,926.95, 0.0,4.03,2019-09-27 22:00:00, 22.5,-3.6,39
0.742,0.6,73.0,3.53,1.26,927.45, 0.0,4.28,2019-09-27 23:00:00, 15.4,-3.5,39
0.356,0.6,70.3,3.53,1.26,927.75, 0.0,5.04,2019-09-28 00:00:00, 26.7,-4.4,39
-3.747,0.6,75.0,8.82,0.25,928.05, 0.0,4.53,2019-09-28 01:00:00, 327.1,-7.5,39
-4.682,0.6,85.9,10.0,0.0,928.65, 0.0,0.0,2019-09-28 02:00:00, 280.8,-6.7,39
-5.326,0.6,88.2,13.53,0.0,928.65, 0.0,0.76,2019-09-28 03:00:00, 345.4,-7.0,39
-5.979,0.6,90.1,17.65,0.0,928.45, 0.0,0.76,2019-09-28 04:00:00, 22.5,-7.3,39
-6.994,0.6,91.2,19.41,0.0,928.45, 0.0,0.0,2019-09-28 05:00:00, 22.5,-8.2,39
-7.122,0.6,91.6,21.18,0.0,928.55, 0.0,0.25,2019-09-28 06:00:00, 22.5,-8.3,39
-6.547,26.9,91.3,23.53,0.0,928.65, 0.0,0.5,2019-09-28 07:00:00, 22.5,-7.7,39
-1.441,239.4,89.8,31.76,0.0,928.25, 0.0,0.0,2019-09-28 08:00:00, 22.5,-2.9,39
2.423,361.9,78.0,62.35,0.0,927.85, 0.0,1.26,2019-09-28 09:00:00, 9.8,-1.0,39
4.662,480.6,64.4,11.76,0.0,927.15, 0.0,1.76,2019-09-28 10:00:00, 206.4,-1.5,39
6.281,565.6,55.7,3.53,0.25,926.45, 0.0,3.02,2019-09-28 11:00:00, 108.1,-1.9,39
7.116,635.6,51.2,3.53,0.76,925.85, 0.0,4.03,2019-09-28 12:00:00, 11.2,-2.3,39
6.255,365.6,50.8,3.53,1.01,925.15, 0.0,4.03,2019-09-28 13:00:00, 39.3,-3.2,39
6.306,450.6,51.6,3.53,1.26,924.65, 0.0,5.29,2019-09-28 14:00:00, 32.3,-2.9,39
6.0,171.9,53.0,3.53,1.01,924.55, 0.0,5.04,2019-09-28 15:00:00, 26.7,-2.8,39
6.509,136.9,54.7,3.53,0.76,924.45, 0.0,3.53,2019-09-28 16:00:00, 16.8,-1.9,39
5.128,58.1,53.6,2.94,0.5,924.75, 0.0,3.27,2019-09-28 17:00:00, 29.5,-3.5,39
4.194,3.1,54.2,2.94,0.76,925.05, 0.0,4.03,2019-09-28 18:00:00, 28.1,-4.2,39
3.512,0.6,55.1,2.94,0.5,925.45, 0.0,3.53,2019-09-28 19:00:00, 22.5,-4.6,39
3.195,0.6,55.5,2.94,0.76,925.95, 0.0,4.53,2019-09-28 20:00:00, 33.7,-4.9,39
1.044,0.6,55.2,2.35,0.5,926.35, 0.0,4.28,2019-09-28 21:00:00, 59.0,-6.9,39
-1.613,0.6,61.0,2.35,0.0,926.45, 0.0,2.27,2019-09-28 22:00:00, 47.7,-8.1,39
-3.449,0.6,69.9,2.94,0.0,926.45, 0.0,1.01,2019-09-28 23:00:00, 44.9,-8.2,39
-4.834,0.6,78.5,4.12,0.0,926.75, 0.0,1.26,2019-09-29 00:00:00, 2.8,-8.0,39
-5.11,0.6,83.2,11.76,0.0,926.85, 0.0,1.01,2019-09-29 01:00:00, 0.0,-7.5,39
-6.325,0.6,85.5,70.0,0.0,926.95, 0.0,0.25,2019-09-29 02:00:00, 1.4,-8.4,39
-5.357,0.6,85.9,48.82,0.0,926.75, 0.0,1.26,2019-09-29 03:00:00, 15.4,-7.4,39
-7.445,0.6,86.8,76.47,0.0,926.95, 0.0,0.5,2019-09-29 04:00:00, 8.4,-9.3,39
-8.033,0.6,89.2,17.06,0.0,926.95, 0.0,0.25,2019-09-29 05:00:00, 8.4,-9.5,39
-6.93,0.6,89.2,22.94,0.0,926.75, 0.0,1.26,2019-09-29 06:00:00, 12.6,-8.4,39
-7.64,24.4,88.9,25.88,0.0,926.65, 0.0,1.01,2019-09-29 07:00:00, 12.6,-9.2,39
-2.654,218.1,87.9,35.88,0.0,926.55, 0.0,0.25,2019-09-29 08:00:00, 9.8,-4.4,39
2.744,360.6,75.1,4.12,0.0,926.15, 0.0,0.76,2019-09-29 09:00:00, 247.1,-1.2,39
4.869,480.6,56.2,3.53,0.76,925.75, 0.0,5.29,2019-09-29 10:00:00, 37.9,-3.1,39
6.051,560.6,49.3,3.53,1.01,925.05, 0.0,4.78,2019-09-29 11:00:00, 36.5,-3.8,39
7.293,591.9,47.6,3.53,0.76,924.75, 0.0,3.78,2019-09-29 12:00:00, 25.3,-3.1,39
7.67,570.6,45.9,3.53,0.76,924.25, 0.0,3.27,2019-09-29 13:00:00, 19.7,-3.2,39
8.618,508.1,42.8,3.53,1.01,923.75, 0.0,4.78,2019-09-29 14:00:00, 53.3,-3.3,39
8.419,403.1,42.9,2.94,0.76,923.25, 0.0,3.78,2019-09-29 15:00:00, 57.6,-3.5,39
7.92,271.9,43.0,2.94,0.5,923.15, 0.0,4.28,2019-09-29 16:00:00, 44.9,-3.9,39
6.763,31.9,44.6,2.94,0.25,923.15, 0.0,3.02,2019-09-29 17:00:00, 36.5,-4.4,39
0.329,5.6,56.9,2.94,0.0,923.15, 0.0,1.76,2019-09-29 18:00:00, 53.3,-7.2,39
-1.441,0.6,71.1,2.35,0.0,923.35, 0.0,1.51,2019-09-29 19:00:00, 28.1,-6.0,39
-1.67,0.6,72.4,2.94,0.5,923.45, 0.0,2.01,2019-09-29 20:00:00, 18.3,-6.0,39
-2.392,0.6,75.1,2.94,0.25,923.25, 0.0,2.52,2019-09-29 21:00:00, 19.7,-6.2,39
-3.807,0.6,79.2,2.94,0.0,923.05, 0.0,1.01,2019-09-29 22:00:00, 25.3,-6.9,39
-4.318,0.6,81.8,3.53,0.0,922.95, 0.0,1.76,2019-09-29 23:00:00, 19.7,-7.0,39
-5.729,0.6,83.6,8.82,0.0,922.85, 0.0,1.51,2019-09-30 00:00:00, 9.8,-8.1,39
-5.791,0.6,86.1,8.82,0.0,922.85, 0.0,1.01,2019-09-30 01:00:00, 12.6,-7.7,39
-6.674,0.6,87.0,15.29,0.0,922.55, 0.0,1.01,2019-09-30 02:00:00, 15.4,-8.5,39
-6.93,0.6,88.0,16.47,0.0,922.15, 0.0,0.76,2019-09-30 03:00:00, 28.1,-8.6,39
-5.233,0.6,88.5,19.41,0.0,921.85, 0.0,0.76,2019-09-30 04:00:00, 32.3,-6.8,39
-6.738,0.6,88.9,20.0,0.0,921.45, 0.0,0.0,2019-09-30 05:00:00, 33.7,-8.3,39
-6.42,0.6,91.1,23.53,0.0,921.15, 0.0,0.5,2019-09-30 06:00:00, 33.7,-7.6,39
-4.56,31.9,90.2,27.06,0.0,921.05, 0.0,0.25,2019-09-30 07:00:00, 33.7,-5.9,39
-2.712,43.1,89.1,30.0,0.0,920.95, 0.0,0.0,2019-09-30 08:00:00, 33.7,-4.3,39
3.009,474.4,80.6,8.24,0.0,920.65, 0.0,1.26,2019-09-30 09:00:00, 73.0,0.0,39
2.61,229.4,75.9,5.88,0.0,920.45, 0.0,1.51,2019-09-30 10:00:00, 147.4,-1.2,39
5.154,365.6,70.8,3.53,0.0,920.25, 0.0,1.01,2019-09-30 11:00:00, 160.0,0.3,39
8.145,563.1,58.0,3.53,0.25,919.85, 0.0,2.27,2019-09-30 12:00:00, 188.1,0.4,39
10.614,559.4,47.0,3.53,0.25,919.35, 0.0,2.27,2019-09-30 13:00:00, 198.0,-0.2,39
11.54,485.6,42.3,3.53,0.25,918.65, 0.0,2.27,2019-09-30 14:00:00, 198.0,-0.8,39
12.823,380.6,39.0,3.53,0.25,918.15, 0.0,2.27,2019-09-30 15:00:00, 209.2,-0.8,39
12.34,251.9,36.9,3.53,0.25,917.65, 0.0,2.27,2019-09-30 16:00:00, 251.3,-2.0,39
10.932,34.4,39.7,2.94,0.0,917.65, 0.0,1.76,2019-09-30 17:00:00, 200.8,-2.2,39
3.88,1.9,57.8,2.94,0.0,917.65, 0.0,1.26,2019-09-30 18:00:00, 157.2,-3.7,39
2.45,0.6,70.7,2.94,0.0,917.65, 0.0,1.76,2019-09-30 19:00:00, 44.9,-2.3,39
-0.311,0.6,76.0,2.94,0.0,917.85, 0.0,1.01,2019-09-30 20:00:00, 26.7,-4.0,39
-0.507,0.6,79.8,2.94,0.0,917.85, 0.0,0.5,2019-09-30 21:00:00, 26.7,-3.6,39
0.163,0.6,80.9,2.94,0.0,918.05, 0.0,0.25,2019-09-30 22:00:00, 26.7,-2.7,39
0.384,0.6,80.9,3.53,0.0,918.05, 0.0,0.0,2019-09-30 23:00:00, 26.7,-2.5,39
