TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.789,145.6,97.5,8.58,780.45,0.0,11.5,2019-09-25 12:00:00,169.9,-1.1,39
-1.157,221.9,98.7,9.55,779.65,0.0,12.86,2019-09-25 13:00:00,167.1,-1.3,39
-1.327,101.9,99.9,9.36,778.75,0.0,13.45,2019-09-25 14:00:00,168.5,-1.3,39
-1.613,61.9,100.0,8.77,778.25,0.0,11.3,2019-09-25 15:00:00,167.1,-1.6,39
-1.699,59.4,100.0,9.16,777.15,0.0,11.89,2019-09-25 16:00:00,165.7,-1.7,39
-1.958,9.4,100.0,8.58,776.35,0.0,12.67,2019-09-25 17:00:00,175.5,-2.0,39
-2.131,0.6,100.0,9.16,775.25,0.0,12.67,2019-09-25 18:00:00,175.5,-2.1,39
-2.044,0.6,100.0,9.55,774.15,0.0,12.08,2019-09-25 19:00:00,168.5,-2.1,39
-1.785,0.6,100.0,10.13,772.95,0.0,13.25,2019-09-25 20:00:00,165.7,-1.8,39
-1.613,0.6,100.0,10.91,771.35,0.0,13.06,2019-09-25 21:00:00,165.7,-1.6,39
-1.498,0.6,100.0,9.55,770.85,0.0,12.47,2019-09-25 22:00:00,165.7,-1.5,39
-1.47,0.6,100.0,8.38,769.95,0.0,10.33,2019-09-25 23:00:00,165.7,-1.5,39
-1.556,0.6,100.0,7.6,769.45,0.0,10.72,2019-09-26 00:00:00,171.3,-1.6,39
-1.727,0.6,100.0,6.24,769.35,0.0,8.38,2019-09-26 01:00:00,172.7,-1.7,39
-1.929,0.6,100.0,6.63,768.85,0.0,9.16,2019-09-26 02:00:00,167.1,-1.9,39
-2.102,0.6,100.0,6.43,768.75,0.0,8.97,2019-09-26 03:00:00,171.3,-2.1,39
-2.363,0.6,100.0,4.87,768.95,0.0,7.8,2019-09-26 04:00:00,172.7,-2.4,39
-2.683,0.6,100.0,3.7,769.15,0.0,5.65,2019-09-26 05:00:00,168.5,-2.7,39
-2.712,20.6,100.0,3.51,769.35,0.0,5.26,2019-09-26 06:00:00,171.3,-2.7,39
-2.859,154.4,99.8,2.92,769.65,0.0,5.07,2019-09-26 07:00:00,178.3,-2.9,39
-2.508,93.1,99.7,1.95,770.25,0.0,4.48,2019-09-26 08:00:00,226.0,-2.6,39
-3.006,206.9,99.4,1.56,770.75,0.2,5.26,2019-09-26 09:00:00,259.7,-3.1,39
-1.67,406.9,99.2,2.34,771.15,0.4,4.87,2019-09-26 10:00:00,256.9,-1.8,39
-3.657,108.1,99.0,3.12,771.65,0.4,7.41,2019-09-26 11:00:00,300.4,-3.8,39
-2.16,629.4,98.5,3.9,772.15,0.2,11.5,2019-09-26 12:00:00,313.1,-2.4,39
-1.584,749.4,98.4,2.92,772.55,0.4,7.02,2019-09-26 13:00:00,303.2,-1.8,39
-1.584,604.4,98.2,3.12,772.85,0.4,6.04,2019-09-26 14:00:00,307.5,-1.8,39
-2.16,256.9,98.2,3.7,773.25,0.0,6.04,2019-09-26 15:00:00,14.0,-2.4,39
-3.33,54.4,98.3,3.31,773.65,0.0,6.04,2019-09-26 16:00:00,12.6,-3.6,39
-3.657,11.9,98.8,3.51,773.95,0.0,6.43,2019-09-26 17:00:00,8.4,-3.8,39
-4.167,0.6,99.0,3.7,774.15,0.0,7.6,2019-09-26 18:00:00,355.2,-4.3,39
-4.439,0.6,98.9,2.92,774.35,0.0,7.21,2019-09-26 19:00:00,353.8,-4.6,39
-4.287,0.6,98.8,2.73,774.35,0.0,5.46,2019-09-26 20:00:00,1.4,-4.5,39
-4.53,0.6,98.8,2.14,774.35,0.0,3.9,2019-09-26 21:00:00,14.0,-4.7,39
-4.804,0.6,98.7,2.14,774.35,0.0,3.9,2019-09-26 22:00:00,341.2,-5.0,39
-5.11,0.6,98.5,1.36,773.95,0.0,3.51,2019-09-26 23:00:00,4.2,-5.3,39
-6.105,0.6,98.1,1.75,773.75,0.0,2.73,2019-09-27 00:00:00,14.0,-6.4,39
-5.854,0.6,98.1,2.14,773.55,0.0,3.31,2019-09-27 01:00:00,25.3,-6.1,39
-5.916,0.6,98.1,2.34,773.55,0.0,3.51,2019-09-27 02:00:00,32.3,-6.2,39
-5.729,0.6,98.1,2.34,773.55,0.0,4.09,2019-09-27 03:00:00,19.7,-6.0,39
-6.073,0.6,98.1,2.14,773.55,0.0,3.51,2019-09-27 04:00:00,16.8,-6.3,39
-6.042,0.6,98.0,2.14,773.45,0.0,3.51,2019-09-27 05:00:00,37.9,-6.3,39
-6.262,18.1,97.9,2.73,773.45,0.0,3.9,2019-09-27 06:00:00,30.9,-6.6,39
-6.105,89.4,97.6,2.73,773.55,0.0,4.09,2019-09-27 07:00:00,43.5,-6.4,39
-5.357,163.1,97.6,2.14,773.85,0.0,4.29,2019-09-27 08:00:00,33.7,-5.7,39
-5.326,153.1,97.4,3.7,774.15,0.0,5.85,2019-09-27 09:00:00,68.8,-5.7,39
-5.079,211.9,97.4,3.31,774.45,0.0,5.46,2019-09-27 10:00:00,15.4,-5.4,39
-4.348,413.1,97.0,3.51,774.75,0.0,5.65,2019-09-27 11:00:00,5.6,-4.8,39
-4.318,240.6,97.0,3.12,774.95,0.0,4.29,2019-09-27 12:00:00,8.4,-4.7,39
-5.018,135.6,97.4,4.09,775.05,0.0,6.82,2019-09-27 13:00:00,11.2,-5.4,39
-5.326,153.1,97.8,5.85,775.15,0.0,9.94,2019-09-27 14:00:00,35.1,-5.6,39
-6.01,89.4,97.5,7.6,775.35,0.0,11.11,2019-09-27 15:00:00,47.7,-6.4,39
-6.642,58.1,97.0,9.16,775.85,0.0,13.64,2019-09-27 16:00:00,53.3,-7.1,39
-7.058,5.6,97.0,9.55,776.25,0.0,14.42,2019-09-27 17:00:00,60.4,-7.5,39
-7.575,0.6,97.2,9.74,776.65,0.0,14.42,2019-09-27 18:00:00,61.8,-8.0,39
-7.869,0.6,96.6,12.67,776.75,0.0,19.49,2019-09-27 19:00:00,61.8,-8.3,39
-7.804,0.6,96.0,12.67,776.75,0.0,23.39,2019-09-27 20:00:00,63.2,-8.3,39
-7.771,0.6,95.5,16.57,776.35,0.0,26.51,2019-09-27 21:00:00,67.4,-8.4,39
-8.0,0.6,94.3,16.57,776.55,0.0,25.14,2019-09-27 22:00:00,68.8,-8.8,39
-8.331,0.6,91.0,15.79,776.55,0.0,25.73,2019-09-27 23:00:00,68.8,-9.6,39
-8.697,0.6,87.5,13.64,777.25,0.0,19.1,2019-09-28 00:00:00,68.8,-10.4,39
-8.965,0.6,83.4,11.5,778.05,0.0,15.98,2019-09-28 01:00:00,61.8,-11.3,39
-9.303,0.6,83.3,8.97,778.45,0.0,13.64,2019-09-28 02:00:00,51.9,-11.6,39
-10.266,0.6,86.7,7.02,778.75,0.0,10.91,2019-09-28 03:00:00,33.7,-12.1,39
-9.919,0.6,88.9,8.38,778.65,0.0,14.03,2019-09-28 04:00:00,44.9,-11.4,39
-10.197,0.6,84.8,10.52,778.45,0.0,15.01,2019-09-28 05:00:00,53.3,-12.3,39
-10.581,23.1,84.2,10.13,778.75,0.0,14.62,2019-09-28 06:00:00,60.4,-12.7,39
-10.336,168.1,83.0,9.94,778.75,0.0,13.84,2019-09-28 07:00:00,67.4,-12.7,39
-9.989,349.4,81.7,10.91,778.55,0.0,16.18,2019-09-28 08:00:00,59.0,-12.5,39
-9.542,470.6,80.6,10.52,778.45,0.0,13.45,2019-09-28 09:00:00,56.2,-12.3,39
-8.999,560.6,80.8,7.99,778.55,0.0,12.86,2019-09-28 10:00:00,60.4,-11.7,39
-8.132,605.6,80.1,7.41,778.25,0.0,11.69,2019-09-28 11:00:00,61.8,-11.0,39
-8.033,596.9,77.4,8.77,777.85,0.0,12.47,2019-09-28 12:00:00,63.2,-11.3,39
-7.575,544.4,75.1,7.21,777.85,0.0,11.69,2019-09-28 13:00:00,68.8,-11.2,39
-7.673,451.9,75.2,7.99,777.55,0.0,13.64,2019-09-28 14:00:00,73.0,-11.3,39
-7.836,319.4,75.8,6.63,777.45,0.0,12.28,2019-09-28 15:00:00,68.8,-11.4,39
-8.264,176.9,76.6,7.02,777.45,0.0,12.08,2019-09-28 16:00:00,71.6,-11.6,39
-9.303,13.1,79.7,9.74,777.35,0.0,16.37,2019-09-28 17:00:00,68.8,-12.2,39
-9.473,0.6,80.0,9.16,777.55,0.0,15.4,2019-09-28 18:00:00,80.0,-12.3,39
-9.61,0.6,79.3,8.77,777.85,0.0,14.23,2019-09-28 19:00:00,71.6,-12.5,39
-9.713,0.6,79.5,8.77,777.95,0.0,19.1,2019-09-28 20:00:00,60.4,-12.6,39
-9.919,0.6,77.8,11.69,777.35,0.0,22.61,2019-09-28 21:00:00,63.2,-13.1,39
-9.644,0.6,77.9,9.94,777.75,0.0,17.93,2019-09-28 22:00:00,63.2,-12.8,39
-9.679,0.6,77.8,8.58,778.15,0.0,17.15,2019-09-28 23:00:00,60.4,-12.8,39
-9.782,0.6,79.3,9.55,778.25,0.0,15.59,2019-09-29 00:00:00,68.8,-12.7,39
-9.816,0.6,78.5,8.58,778.45,0.0,16.18,2019-09-29 01:00:00,66.0,-12.9,39
-9.919,0.6,78.4,10.13,777.75,0.0,16.57,2019-09-29 02:00:00,67.4,-13.0,39
-9.713,0.6,77.6,8.19,777.85,0.0,14.42,2019-09-29 03:00:00,67.4,-12.9,39
-9.782,0.6,78.0,7.6,777.95,0.0,12.67,2019-09-29 04:00:00,71.6,-12.9,39
-9.747,0.6,78.5,7.6,778.35,0.0,13.25,2019-09-29 05:00:00,70.2,-12.8,39
-9.61,18.1,78.5,9.74,778.05,0.0,13.84,2019-09-29 06:00:00,68.8,-12.7,39
-9.337,63.1,78.8,8.97,778.25,0.0,13.06,2019-09-29 07:00:00,67.4,-12.3,39
-8.999,130.6,79.8,7.41,778.65,0.0,11.3,2019-09-29 08:00:00,61.8,-11.9,39
-8.231,495.6,78.9,9.16,778.05,0.0,15.01,2019-09-29 09:00:00,54.8,-11.2,39
-7.122,530.6,77.9,6.43,778.45,0.0,12.47,2019-09-29 10:00:00,57.6,-10.3,39
-6.357,585.6,77.3,5.46,778.45,0.0,10.91,2019-09-29 11:00:00,60.4,-9.7,39
-5.574,594.4,73.8,5.26,778.85,0.0,9.55,2019-09-29 12:00:00,103.9,-9.5,39
-4.076,481.9,72.5,2.92,779.05,0.0,7.99,2019-09-29 13:00:00,205.0,-8.3,39
-3.896,435.6,71.4,3.51,778.95,0.0,6.63,2019-09-29 14:00:00,109.5,-8.3,39
-4.227,320.6,72.1,4.87,778.95,0.0,8.97,2019-09-29 15:00:00,92.7,-8.5,39
-2.334,150.6,69.9,2.53,779.15,0.0,8.77,2019-09-29 16:00:00,146.0,-7.1,39
-4.499,15.6,69.5,3.7,779.15,0.0,6.43,2019-09-29 17:00:00,63.2,-9.2,39
-5.079,0.6,71.3,4.29,779.35,0.0,6.24,2019-09-29 18:00:00,56.2,-9.5,39
-4.834,0.6,72.9,2.92,779.65,0.0,5.26,2019-09-29 19:00:00,56.2,-8.9,39
-5.357,0.6,74.8,2.14,779.55,0.0,3.51,2019-09-29 20:00:00,35.1,-9.1,39
-5.357,0.6,75.2,2.92,779.35,0.0,3.9,2019-09-29 21:00:00,28.1,-9.1,39
-5.172,0.6,74.3,2.73,779.05,0.0,3.31,2019-09-29 22:00:00,28.1,-9.0,39
-5.141,0.6,73.4,3.12,778.65,0.0,3.9,2019-09-29 23:00:00,43.5,-9.2,39
-6.231,0.6,76.1,4.09,778.25,0.0,6.24,2019-09-30 00:00:00,46.3,-9.8,39
-6.262,0.6,76.1,5.07,778.05,0.0,6.63,2019-09-30 01:00:00,53.3,-9.8,39
-6.706,0.6,77.7,4.09,777.65,0.0,5.46,2019-09-30 02:00:00,44.9,-10.0,39
-6.547,0.6,80.0,4.87,777.25,0.0,6.63,2019-09-30 03:00:00,36.5,-9.4,39
-6.515,0.6,79.7,5.26,776.85,0.0,7.02,2019-09-30 04:00:00,40.7,-9.4,39
-6.706,0.6,79.7,5.46,776.85,0.0,7.6,2019-09-30 05:00:00,43.5,-9.6,39
-6.357,16.9,79.0,5.85,776.95,0.0,9.36,2019-09-30 06:00:00,40.7,-9.4,39
-6.231,88.1,77.4,5.46,776.95,0.0,8.77,2019-09-30 07:00:00,33.7,-9.5,39
-5.388,331.9,76.7,4.87,777.05,0.0,7.6,2019-09-30 08:00:00,26.7,-8.8,39
-5.202,459.4,77.0,4.68,777.05,0.0,7.41,2019-09-30 09:00:00,32.3,-8.6,39
-4.167,546.9,75.8,4.09,777.15,0.0,6.63,2019-09-30 10:00:00,25.3,-7.8,39
-1.699,593.1,69.1,2.53,777.15,0.0,5.46,2019-09-30 11:00:00,40.7,-6.6,39
-1.413,586.9,68.5,1.56,777.25,0.0,4.29,2019-09-30 12:00:00,289.2,-6.5,39
-1.213,534.4,70.6,2.34,777.15,0.0,5.65,2019-09-30 13:00:00,228.8,-5.9,39
-0.563,440.6,69.9,2.53,777.05,0.0,4.87,2019-09-30 14:00:00,230.2,-5.4,39
0.079,294.4,68.0,1.95,777.05,0.0,4.87,2019-09-30 15:00:00,212.0,-5.1,39
-1.185,113.1,67.1,1.56,777.15,0.2,3.51,2019-09-30 16:00:00,283.6,-6.5,39
-2.334,10.6,68.2,2.73,777.45,0.0,4.48,2019-09-30 17:00:00,36.5,-7.4,39
-2.683,0.6,67.0,1.75,777.75,0.0,3.12,2019-09-30 18:00:00,25.3,-8.0,39
-3.094,0.6,73.3,1.36,777.85,0.0,2.53,2019-09-30 19:00:00,123.5,-7.2,39
-3.094,0.6,74.0,0.97,777.95,0.0,2.53,2019-09-30 20:00:00,139.0,-7.1,39
-3.36,0.6,74.7,2.92,777.95,0.0,4.29,2019-09-30 21:00:00,136.2,-7.2,39
-3.807,0.6,77.6,3.7,777.95,0.0,4.87,2019-09-30 22:00:00,144.6,-7.1,39
-3.39,0.6,80.5,4.29,777.75,0.0,5.26,2019-09-30 23:00:00,141.8,-6.3,39
