TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.696,0.6,95.6,0.0,895.05, 0.0,1.26,2019-09-24 00:00:00,249.9,3.1,39
6.102,0.6,82.5,0.25,895.35, 0.0,4.78,2019-09-24 01:00:00,220.4,3.4,39
6.763,0.6,79.3,0.25,895.95, 0.0,4.03,2019-09-24 02:00:00,249.9,3.4,39
6.864,0.6,83.0,0.5,896.75, 0.0,3.27,2019-09-24 03:00:00,235.9,4.2,39
5.693,0.6,85.1,1.01,896.95, 0.0,5.79,2019-09-24 04:00:00,213.4,3.4,39
6.484,0.6,80.4,0.76,897.45, 0.0,5.54,2019-09-24 05:00:00,235.9,3.4,39
5.668,10.6,78.1,0.25,897.65, 0.0,3.78,2019-09-24 06:00:00,196.5,2.2,39
7.619,143.1,72.9,1.51,898.15, 0.0,6.3,2019-09-24 07:00:00,223.2,3.1,39
8.742,274.4,67.4,3.02,898.25, 0.0,8.81,2019-09-24 08:00:00,233.1,3.0,39
10.834,378.1,62.6,3.53,898.65, 0.0,9.82,2019-09-24 09:00:00,228.8,4.0,39
10.051,176.9,61.6,2.77,899.15, 0.0,8.06,2019-09-24 10:00:00,233.1,3.0,39
11.029,534.4,59.8,3.78,899.65, 0.0,10.83,2019-09-24 11:00:00,233.1,3.5,39
10.1,303.1,59.6,3.78,900.05, 0.0,9.32,2019-09-24 12:00:00,223.2,2.6,39
10.516,244.4,61.2,3.27,900.25, 0.0,9.07,2019-09-24 13:00:00,234.5,3.4,39
9.977,148.1,60.2,3.78,900.35, 0.0,9.82,2019-09-24 14:00:00,240.1,2.6,39
9.78,110.6,65.4,2.52,900.45, 0.0,7.81,2019-09-24 15:00:00,226.0,3.6,39
9.706,99.4,65.8,2.52,900.05, 0.0,7.3,2019-09-24 16:00:00,228.8,3.6,39
9.114,29.4,65.1,2.52,900.15, 0.0,8.31,2019-09-24 17:00:00,227.4,2.9,39
7.845,0.6,70.9,2.27,900.05, 0.0,9.32,2019-09-24 18:00:00,224.6,2.9,39
8.07,0.6,71.4,1.26,900.35, 0.0,6.04,2019-09-24 19:00:00,227.4,3.2,39
7.945,0.6,72.4,1.26,900.55, 0.0,6.3,2019-09-24 20:00:00,235.9,3.3,39
7.745,0.6,75.7,1.76,901.15, 0.0,7.3,2019-09-24 21:00:00,241.5,3.7,39
6.914,0.6,77.4,1.76,901.45, 0.0,7.05,2019-09-24 22:00:00,233.1,3.2,39
6.026,0.6,78.5,0.5,901.85, 0.0,3.53,2019-09-24 23:00:00,247.1,2.6,39
6.509,0.6,78.9,0.5,902.35, 0.0,4.78,2019-09-25 00:00:00,237.3,3.1,39
5.872,0.6,79.5,1.01,902.95, 0.0,4.53,2019-09-25 01:00:00,237.3,2.6,39
5.77,0.6,81.7,0.5,903.35, 0.0,4.03,2019-09-25 02:00:00,231.6,2.9,39
