TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.357,0.6,79.6, None, 876.95, 0.0, None,2019-09-24 00:00:00,262.5,3.1,39
5.924,0.6,78.9, None, 877.25, 0.0, None,2019-09-24 01:00:00,266.7,2.5,39
4.999,0.6,84.3, None, 877.55, 0.0, None,2019-09-24 02:00:00,273.8,2.6,39
5.462,0.6,83.1, None, 878.65, 0.0, None,2019-09-24 03:00:00,278.0,2.8,39
5.462,0.6,81.8, None, 878.95, 0.2, None,2019-09-24 04:00:00,261.1,2.6,39
5.282,0.6,77.0, None, 879.25, 0.0, None,2019-09-24 05:00:00,266.7,1.6,39
5.154,9.4,75.0, None, 879.35, 0.0, None,2019-09-24 06:00:00,265.3,1.1,39
6.306,65.6,72.3, None, 879.85, 0.0, None,2019-09-24 07:00:00,256.9,1.7,39
7.795,259.4,70.2, None, 880.45, 0.0, None,2019-09-24 08:00:00,251.3,2.7,39
9.756,411.9,65.0, None, 880.55, 0.0, None,2019-09-24 09:00:00,247.1,3.5,39
9.509,475.6,63.0, None, 880.65, 0.0, None,2019-09-24 10:00:00,259.7,2.8,39
9.213,199.4,61.3, None, 881.15, 0.0, None,2019-09-24 11:00:00,262.5,2.2,39
8.17,168.1,65.1, None, 881.65, 0.0, None,2019-09-24 12:00:00,259.7,2.0,39
7.92,151.9,68.6, None, 881.75, 0.0, None,2019-09-24 13:00:00,265.3,2.5,39
7.87,121.9,67.5, None, 882.05, 0.0, None,2019-09-24 14:00:00,261.1,2.2,39
8.319,155.6,68.6, None, 882.15, 0.0, None,2019-09-24 15:00:00,261.1,2.9,39
8.195,101.9,68.4, None, 881.85, 0.0, None,2019-09-24 16:00:00,262.5,2.7,39
7.845,16.9,67.8, None, 881.85, 0.0, None,2019-09-24 17:00:00,266.7,2.3,39
6.965,0.6,71.6, None, 881.65, 0.0, None,2019-09-24 18:00:00,262.5,2.2,39
7.242,0.6,72.2, None, 882.15, 0.0, None,2019-09-24 19:00:00,269.6,2.6,39
6.813,0.6,73.9, None, 882.45, 0.0, None,2019-09-24 20:00:00,273.8,2.5,39
6.204,0.6,77.5, None, 882.75, 0.0, None,2019-09-24 21:00:00,263.9,2.6,39
5.693,0.6,77.9, None, 883.25, 0.0, None,2019-09-24 22:00:00,265.3,2.1,39
5.847,0.6,77.0, None, 883.65, 0.0, None,2019-09-24 23:00:00,265.3,2.1,39
5.872,0.6,74.4, None, 884.25, 0.0, None,2019-09-25 00:00:00,268.1,1.7,39
5.719,0.6,76.1, None, 884.75, 0.0, None,2019-09-25 01:00:00,271.0,1.8,39
5.949,0.6,75.3, None, 885.25, 0.0, None,2019-09-25 02:00:00,262.5,1.9,39
5.847,0.6,74.5, None, 885.65, 0.0, None,2019-09-25 03:00:00,256.9,1.7,39
5.231,0.6,75.6, None, 885.85, 0.0, None,2019-09-25 04:00:00,251.3,1.3,39
4.506,0.6,78.8, None, 886.15, 0.0, None,2019-09-25 05:00:00,247.1,1.2,39
4.921,5.6,79.4, None, 885.95, 0.0, None,2019-09-25 06:00:00,249.9,1.7,39
5.539,58.1,79.0, None, 885.95, 0.0, None,2019-09-25 07:00:00,251.3,2.2,39
6.56,151.9,75.9, None, 885.75, 0.0, None,2019-09-25 08:00:00,251.3,2.6,39
7.72,195.6,74.1, None, 885.35, 0.0, None,2019-09-25 09:00:00,244.3,3.4,39
6.636,99.4,75.7, None, 884.95, 0.0, None,2019-09-25 10:00:00,233.1,2.7,39
6.864,166.9,78.3, None, 884.75, 0.0, None,2019-09-25 11:00:00,233.1,3.4,39
7.217,148.1,76.8, None, 884.35, 0.0, None,2019-09-25 12:00:00,226.0,3.4,39
8.07,263.1,76.1, None, 883.65, 0.0, None,2019-09-25 13:00:00,223.2,4.1,39
7.192,96.9,76.0, None, 883.05, 0.0, None,2019-09-25 14:00:00,233.1,3.3,39
7.091,111.9,73.8, None, 882.45, 0.0, None,2019-09-25 15:00:00,230.2,2.7,39
6.077,45.6,74.6, None, 881.65, 0.0, None,2019-09-25 16:00:00,233.1,1.9,39
5.308,16.9,78.7, None, 880.75, 0.0, None,2019-09-25 17:00:00,227.4,1.9,39
4.662,0.6,81.6, None, 879.75, 0.0, None,2019-09-25 18:00:00,231.6,1.8,39
4.011,0.6,84.3, None, 878.95, 0.0, None,2019-09-25 19:00:00,224.6,1.6,39
3.958,0.6,85.8, None, 877.95, 0.0, None,2019-09-25 20:00:00,227.4,1.8,39
3.485,0.6,87.1, None, 877.05, 0.0, None,2019-09-25 21:00:00,234.5,1.5,39
2.155,0.6,88.5, None, 876.15, 0.0, None,2019-09-25 22:00:00,209.2,0.5,39
2.209,0.6,88.7, None, 875.65, 0.0, None,2019-09-25 23:00:00,244.3,0.5,39
1.751,0.6,88.0, None, 875.35, 0.0, None,2019-09-26 00:00:00,255.5,0.0,39
2.128,0.6,89.2, None, 874.85, 0.0, None,2019-09-26 01:00:00,224.6,0.5,39
2.503,0.6,87.0, None, 874.45, 0.0, None,2019-09-26 02:00:00,238.7,0.6,39
2.823,0.6,87.7, None, 874.25, 0.0, None,2019-09-26 03:00:00,251.3,1.0,39
2.557,0.6,86.4, None, 874.15, 0.0, None,2019-09-26 04:00:00,261.1,0.5,39
3.327,0.6,84.9, None, 874.35, 0.0, None,2019-09-26 05:00:00,269.6,1.0,39
3.459,1.9,81.2, None, 874.75, 0.0, None,2019-09-26 06:00:00,273.8,0.5,39
1.017,34.4,84.3, None, 875.45, 0.2, None,2019-09-26 07:00:00,287.8,-1.3,39
0.989,85.6,91.4, None, 876.75, 0.2, None,2019-09-26 08:00:00,311.7,-0.3,39
1.262,109.4,91.9, None, 877.55, 0.2, None,2019-09-26 09:00:00,313.1,0.1,39
1.534,165.6,92.0, None, 878.35, 0.0, None,2019-09-26 10:00:00,307.5,0.4,39
2.128,236.9,91.6, None, 878.95, 0.2, None,2019-09-26 11:00:00,315.9,0.9,39
2.717,385.6,91.4, None, 879.65, 0.0, None,2019-09-26 12:00:00,318.7,1.5,39
3.485,246.9,90.1, None, 880.15, 0.0, None,2019-09-26 13:00:00,317.3,2.0,39
4.194,133.1,88.4, None, 880.55, 0.0, None,2019-09-26 14:00:00,304.7,2.5,39
3.538,139.4,86.6, None, 880.85, 0.0, None,2019-09-26 15:00:00,306.1,1.5,39
4.089,133.1,87.2, None, 881.35, 0.0, None,2019-09-26 16:00:00,271.0,2.2,39
1.805,13.1,86.7, None, 881.75, 0.2, None,2019-09-26 17:00:00,317.3,-0.2,39
1.344,0.6,92.0, None, 882.25, 0.2, None,2019-09-26 18:00:00,355.2,0.2,39
0.273,0.6,91.8, None, 882.75, 0.0, None,2019-09-26 19:00:00,353.8,-0.9,39
0.246,0.6,93.8, None, 883.15, 0.0, None,2019-09-26 20:00:00,311.7,-0.6,39
0.467,0.6,93.4, None, 883.35, 0.0, None,2019-09-26 21:00:00,307.5,-0.5,39
0.301,0.6,94.3, None, 883.65, 0.0, None,2019-09-26 22:00:00,320.1,-0.5,39
0.079,0.6,94.8, None, 883.85, 0.0, None,2019-09-26 23:00:00,321.5,-0.7,39
0.163,0.6,95.1, None, 883.85, 0.0, None,2019-09-27 00:00:00,325.7,-0.5,39
0.024,0.6,95.1, None, 884.25, 0.0, None,2019-09-27 01:00:00,341.2,-0.7,39
-0.395,0.6,95.2, None, 884.65, 0.0, None,2019-09-27 02:00:00,21.1,-1.1,39
-0.76,0.6,95.1, None, 885.25, 0.0, None,2019-09-27 03:00:00,30.9,-1.5,39
-0.76,0.6,95.1, None, 885.85, 0.0, None,2019-09-27 04:00:00,14.0,-1.5,39
-0.676,0.6,95.2, None, 886.55, 0.0, None,2019-09-27 05:00:00,21.1,-1.4,39
-0.845,0.6,95.3, None, 887.25, 0.0, None,2019-09-27 06:00:00,23.9,-1.5,39
-1.27,16.9,95.4, None, 888.25, 0.0, None,2019-09-27 07:00:00,28.1,-1.9,39
-1.527,49.4,95.1, None, 889.25, 0.0, None,2019-09-27 08:00:00,40.7,-2.2,39
-1.185,78.1,94.5, None, 890.15, 0.0, None,2019-09-27 09:00:00,40.7,-2.0,39
-1.584,101.9,94.1, None, 891.05, 0.0, None,2019-09-27 10:00:00,37.9,-2.4,39
-0.479,255.6,93.4, None, 891.75, 0.0, None,2019-09-27 11:00:00,50.5,-1.4,39
-1.327,86.9,92.4, None, 892.35, 0.0, None,2019-09-27 12:00:00,59.0,-2.4,39
-1.327,128.1,92.8, None, 892.85, 0.0, None,2019-09-27 13:00:00,59.0,-2.3,39
-1.356,54.4,92.1, None, 893.15, 0.0, None,2019-09-27 14:00:00,57.6,-2.5,39
-1.9,50.6,93.3, None, 893.65, 0.0, None,2019-09-27 15:00:00,29.5,-2.8,39
-2.305,40.6,93.3, None, 894.15, 0.0, None,2019-09-27 16:00:00,15.4,-3.2,39
-2.566,18.1,93.3, None, 894.65, 0.0, None,2019-09-27 17:00:00,16.8,-3.5,39
-2.712,0.6,92.8, None, 895.05, 0.0, None,2019-09-27 18:00:00,15.4,-3.7,39
-2.683,0.6,93.5, None, 895.65, 0.0, None,2019-09-27 19:00:00,22.5,-3.6,39
-2.771,0.6,93.7, None, 896.05, 0.0, None,2019-09-27 20:00:00,15.4,-3.7,39
-2.888,0.6,93.9, None, 896.15, 0.0, None,2019-09-27 21:00:00,12.6,-3.7,39
-2.83,0.6,94.1, None, 896.25, 0.0, None,2019-09-27 22:00:00,22.5,-3.7,39
-2.947,0.6,93.9, None, 896.35, 0.0, None,2019-09-27 23:00:00,19.7,-3.8,39
-2.976,0.6,93.9, None, 896.25, 0.0, None,2019-09-28 00:00:00,15.4,-3.8,39
