TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.564,0.6,99.6,0.0,941.45,0.0,0.0,2019-09-24 00:00:00,328.5,3.5,39
2.903,0.6,99.7,0.0,942.15,0.0,0.0,2019-09-24 01:00:00,328.5,2.9,39
2.503,0.6,99.8,0.0,942.85,0.0,0.0,2019-09-24 02:00:00,328.5,2.5,39
2.557,0.6,100.0,0.0,943.55,0.0,0.0,2019-09-24 03:00:00,328.5,2.6,39
1.913,0.6,100.0,0.0,944.25,0.0,0.0,2019-09-24 04:00:00,328.5,1.9,39
1.805,0.6,100.0,0.0,944.35,0.0,0.0,2019-09-24 05:00:00,328.5,1.8,39
4.037,1.9,100.0,0.0,944.55,0.0,0.0,2019-09-24 06:00:00,336.9,4.0,39
4.662,25.6,100.0,0.0,945.15,0.0,0.0,2019-09-24 07:00:00,32.3,4.7,39
6.255,56.9,100.0,0.0,945.65,0.0,0.0,2019-09-24 08:00:00,56.2,6.3,39
7.82,74.4,98.8,0.0,945.95,0.0,0.5,2019-09-24 09:00:00,11.2,7.7,39
9.509,120.6,93.0,0.0,946.15,0.0,1.01,2019-09-24 10:00:00,15.4,8.4,39
12.968,95.6,82.6,0.0,946.05,0.0,2.01,2019-09-24 11:00:00,61.8,10.1,39
14.409,103.1,73.8,0.0,945.55,0.0,2.52,2019-09-24 12:00:00,63.2,9.8,39
14.481,120.6,65.0,0.0,945.55,0.0,2.01,2019-09-24 13:00:00,210.6,8.0,39
13.522,129.4,70.2,0.0,945.85,0.0,2.52,2019-09-24 14:00:00,266.7,8.2,39
13.57,86.9,68.4,0.0,945.65,0.0,1.01,2019-09-24 15:00:00,287.8,7.9,39
12.92,49.4,71.6,0.0,945.65,0.0,0.5,2019-09-24 16:00:00,235.9,7.9,39
12.461,21.9,75.1,0.0,945.85,0.0,0.5,2019-09-24 17:00:00,188.1,8.2,39
11.419,0.6,75.4,0.0,946.05,0.0,1.51,2019-09-24 18:00:00,335.5,7.2,39
10.516,0.6,73.4,0.0,946.75,0.0,0.5,2019-09-24 19:00:00,127.8,6.0,39
9.386,0.6,78.2,0.0,947.25,0.0,0.5,2019-09-24 20:00:00,146.0,5.8,39
7.995,0.6,85.2,0.0,947.75,0.0,0.0,2019-09-24 21:00:00,193.7,5.7,39
6.128,0.6,91.7,0.0,948.45,0.0,0.0,2019-09-24 22:00:00,196.5,4.9,39
5.282,0.6,94.9,0.0,949.25,0.0,0.0,2019-09-24 23:00:00,196.5,4.5,39
5.05,0.6,96.1,0.0,949.95,0.0,0.0,2019-09-25 00:00:00,196.5,4.5,39
4.402,0.6,96.8,0.0,950.35,0.0,0.0,2019-09-25 01:00:00,196.5,3.9,39
4.22,0.6,97.5,0.0,950.75,0.0,0.0,2019-09-25 02:00:00,196.5,3.9,39
3.958,0.6,98.0,0.0,950.85,0.0,0.0,2019-09-25 03:00:00,196.5,3.7,39
3.485,0.6,98.3,0.0,950.95,0.0,0.0,2019-09-25 04:00:00,196.5,3.2,39
4.063,0.6,98.7,0.0,950.95,0.0,0.0,2019-09-25 05:00:00,196.5,3.9,39
4.454,3.1,98.8,0.0,950.75,0.0,0.0,2019-09-25 06:00:00,196.5,4.3,39
5.539,41.9,98.7,0.0,950.75,0.0,0.0,2019-09-25 07:00:00,216.2,5.4,39
8.07,74.4,91.5,0.0,950.25,0.0,1.01,2019-09-25 08:00:00,331.3,6.8,39
9.213,94.4,81.7,0.0,949.55,0.0,2.01,2019-09-25 09:00:00,56.2,6.3,39
9.386,85.6,77.8,0.0,949.15,0.0,1.51,2019-09-25 10:00:00,14.0,5.7,39
9.089,83.1,79.3,0.0,948.95,0.0,2.01,2019-09-25 11:00:00,338.3,5.7,39
8.941,145.6,89.0,0.0,948.65,0.4,1.01,2019-09-25 12:00:00,352.4,7.2,39
9.04,106.9,93.7,0.0,947.85,0.4,1.51,2019-09-25 13:00:00,23.9,8.1,39
9.163,100.6,95.2,0.0,946.95,0.2,1.01,2019-09-25 14:00:00,37.9,8.4,39
9.163,46.9,95.6,0.0,945.85,0.2,0.5,2019-09-25 15:00:00,4.2,8.5,39
8.742,21.9,94.9,0.0,944.95,0.0,0.5,2019-09-25 16:00:00,355.2,8.0,39
8.145,4.4,96.1,0.0,943.75,0.4,1.01,2019-09-25 17:00:00,16.8,7.6,39
7.293,0.6,97.2,0.0,942.75,0.8,0.5,2019-09-25 18:00:00,342.6,6.9,39
7.469,0.6,98.2,0.0,941.65,0.8,0.0,2019-09-25 19:00:00,336.9,7.2,39
7.393,0.6,98.8,0.0,940.85,1.4,0.0,2019-09-25 20:00:00,338.3,7.2,39
6.99,0.6,99.0,0.0,940.25,0.8,0.0,2019-09-25 21:00:00,338.3,6.8,39
6.458,0.6,99.0,0.0,939.95,0.8,0.0,2019-09-25 22:00:00,349.6,6.3,39
5.642,0.6,98.8,0.0,939.75,0.4,0.0,2019-09-25 23:00:00,60.4,5.5,39
5.411,0.6,99.1,0.0,939.45,0.2,0.0,2019-09-26 00:00:00,50.5,5.3,39
5.154,0.6,99.4,0.0,939.25,0.4,0.0,2019-09-26 01:00:00,39.3,5.1,39
4.558,0.6,99.5,0.0,939.25,0.0,0.0,2019-09-26 02:00:00,23.9,4.5,39
4.246,0.6,99.6,0.0,939.55,0.0,0.0,2019-09-26 03:00:00,9.8,4.2,39
3.116,0.6,99.6,0.0,939.85,0.0,0.0,2019-09-26 04:00:00,4.2,3.1,39
1.398,0.6,99.6,0.0,940.35,0.0,0.0,2019-09-26 05:00:00,4.2,1.3,39
0.742,1.9,99.7,0.0,940.95,0.0,0.0,2019-09-26 06:00:00,4.2,0.7,39
2.289,13.1,100.0,0.0,941.75,0.0,0.0,2019-09-26 07:00:00,4.2,2.3,39
2.956,14.4,100.0,0.0,942.25,0.0,0.0,2019-09-26 08:00:00,4.2,3.0,39
6.153,59.4,99.9,0.0,942.45,0.0,2.01,2019-09-26 09:00:00,26.7,6.1,39
7.091,126.9,93.7,0.0,942.85,0.0,2.52,2019-09-26 10:00:00,310.3,6.2,39
9.46,228.1,84.8,0.0,942.95,0.0,2.01,2019-09-26 11:00:00,313.1,7.0,39
10.296,96.9,73.8,0.0,943.25,0.0,2.52,2019-09-26 12:00:00,300.4,5.8,39
9.952,105.6,66.4,0.0,943.35,0.0,2.01,2019-09-26 13:00:00,285.0,4.0,39
