TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.889,176.9,62.8,0.76,887.25, 0.0,5.29,2019-09-26 13:00:00,286.4,0.3,39
8.643,530.6,59.9,0.76,887.05, 0.0,4.53,2019-09-26 14:00:00,292.0,1.3,39
9.089,316.9,55.6,1.26,886.65, 0.0,6.3,2019-09-26 15:00:00,282.2,0.7,39
8.22,219.4,57.3,0.76,886.55, 0.0,5.79,2019-09-26 16:00:00,286.4,0.3,39
6.128,14.4,62.0,0.25,886.35, 0.0,4.53,2019-09-26 17:00:00,254.1,-0.6,39
4.947,0.6,72.5,0.0,886.45, 0.0,2.77,2019-09-26 18:00:00,224.6,0.4,39
2.53,0.6,74.7,0.0,886.45, 0.0,2.01,2019-09-26 19:00:00,349.6,-1.5,39
2.423,0.6,85.1,0.0,886.25, 0.0,0.5,2019-09-26 20:00:00,11.2,0.2,39
2.047,0.6,86.5,0.0,886.35, 0.2,2.77,2019-09-26 21:00:00,276.6,0.0,39
0.989,0.6,94.3,0.0,886.25, 1.4,1.76,2019-09-26 22:00:00,280.8,0.2,39
0.495,0.6,96.0,0.0,886.05, 0.4,1.01,2019-09-26 23:00:00,268.1,-0.1,39
0.989,0.6,96.9,0.0,886.05, 0.2,0.76,2019-09-27 00:00:00,276.6,0.5,39
0.384,0.6,96.9,0.25,886.35, 0.2,3.53,2019-09-27 01:00:00,348.2,-0.1,39
0.135,0.6,97.2,0.25,886.45, 0.0,3.02,2019-09-27 02:00:00,331.3,-0.3,39
0.051,0.6,97.4,0.0,886.55, 0.0,1.26,2019-09-27 03:00:00,344.0,-0.3,39
-0.339,0.6,97.7,0.0,886.75, 0.0,2.27,2019-09-27 04:00:00,336.9,-0.7,39
-0.367,0.6,97.6,0.0,887.15, 0.0,1.26,2019-09-27 05:00:00,346.8,-0.7,39
-0.479,0.6,97.5,0.25,887.45, 0.0,3.27,2019-09-27 06:00:00,355.2,-0.8,39
-0.451,3.1,98.3,0.25,887.95, 0.0,3.27,2019-09-27 07:00:00,352.4,-0.7,39
0.135,20.6,98.8,0.0,888.35, 0.0,1.01,2019-09-27 08:00:00,355.2,0.0,39
0.55,35.6,98.7,0.0,888.95, 0.0,0.0,2019-09-27 09:00:00,0.0,0.4,39
1.317,109.4,97.6,0.25,889.55, 0.0,2.52,2019-09-27 10:00:00,2.8,1.0,39
1.643,129.4,96.1,0.5,890.15, 1.2,5.54,2019-09-27 11:00:00,5.6,1.1,39
1.561,116.9,93.5,1.76,890.75, 1.8,6.55,2019-09-27 12:00:00,30.9,0.6,39
1.507,90.6,93.1,1.51,890.95, 0.4,6.04,2019-09-27 13:00:00,23.9,0.5,39
2.637,105.6,92.0,1.26,891.15, 0.0,5.04,2019-09-27 14:00:00,5.6,1.5,39
2.37,79.4,86.5,2.52,891.55, 0.0,7.3,2019-09-27 15:00:00,15.4,0.3,39
1.94,91.9,80.8,2.77,892.15, 0.0,7.3,2019-09-27 16:00:00,23.9,-1.0,39
1.262,21.9,79.3,2.27,892.65, 0.0,8.06,2019-09-27 17:00:00,23.9,-1.9,39
0.66,0.6,80.6,2.01,893.35, 0.0,6.3,2019-09-27 18:00:00,15.4,-2.3,39
-0.088,0.6,79.5,2.01,893.85, 0.0,7.05,2019-09-27 19:00:00,16.8,-3.2,39
-1.015,0.6,80.6,2.01,894.05, 0.0,7.05,2019-09-27 20:00:00,12.6,-3.9,39
-1.9,0.6,80.5,2.52,894.35, 0.0,7.05,2019-09-27 21:00:00,15.4,-4.8,39
-2.392,0.6,80.9,1.51,894.85, 0.0,6.55,2019-09-27 22:00:00,355.2,-5.2,39
-3.065,0.6,82.6,1.01,895.15, 0.0,5.29,2019-09-27 23:00:00,355.2,-5.6,39
-3.508,0.6,83.8,1.01,895.55, 0.0,4.53,2019-09-28 00:00:00,355.2,-5.9,39
-3.449,0.6,84.4,1.51,895.95, 0.0,5.04,2019-09-28 01:00:00,5.6,-5.7,39
-3.807,0.6,84.2,1.26,896.25, 0.0,5.54,2019-09-28 02:00:00,355.2,-6.1,39
-3.956,0.6,85.1,1.01,896.15, 0.0,5.04,2019-09-28 03:00:00,355.2,-6.1,39
-3.896,0.6,85.4,1.01,896.35, 0.0,4.78,2019-09-28 04:00:00,355.2,-6.0,39
-4.408,0.6,86.0,0.25,896.15, 0.0,3.02,2019-09-28 05:00:00,346.8,-6.4,39
-4.348,8.1,86.8,0.25,896.25, 0.0,3.78,2019-09-28 06:00:00,353.8,-6.2,39
-3.153,55.6,85.0,0.5,896.35, 0.0,3.53,2019-09-28 07:00:00,355.2,-5.3,39
-0.817,293.1,78.8,1.01,896.15, 0.0,4.78,2019-09-28 08:00:00,4.2,-4.0,39
0.907,429.4,72.6,2.01,895.85, 0.0,5.79,2019-09-28 09:00:00,2.8,-3.5,39
1.724,526.9,67.0,1.51,895.35, 0.0,5.79,2019-09-28 10:00:00,1.4,-3.7,39
2.664,583.1,63.3,1.76,894.85, 0.0,5.04,2019-09-28 11:00:00,4.2,-3.6,39
4.089,599.4,60.6,2.01,894.25, 0.0,5.29,2019-09-28 12:00:00,14.0,-2.8,39
4.584,574.4,57.3,2.01,893.65, 0.0,5.79,2019-09-28 13:00:00,9.8,-3.1,39
4.48,486.9,55.8,2.27,893.05, 0.0,6.04,2019-09-28 14:00:00,7.0,-3.6,39
5.154,246.9,54.6,2.52,892.95, 0.0,6.3,2019-09-28 15:00:00,15.4,-3.2,39
3.827,225.6,56.3,2.27,892.95, 0.0,7.05,2019-09-28 16:00:00,15.4,-4.1,39
2.37,35.6,57.4,1.26,893.15, 0.0,5.29,2019-09-28 17:00:00,15.4,-5.2,39
1.126,0.6,58.9,1.26,893.15, 0.0,5.04,2019-09-28 18:00:00,18.3,-6.0,39
-0.451,0.6,63.4,1.51,893.65, 0.0,5.79,2019-09-28 19:00:00,23.9,-6.5,39
-1.015,0.6,66.8,0.76,893.95, 0.0,3.78,2019-09-28 20:00:00,18.3,-6.4,39
-2.508,0.6,67.7,0.76,893.95, 0.0,5.29,2019-09-28 21:00:00,7.0,-7.7,39
-2.742,0.6,72.7,0.76,893.95, 0.0,3.53,2019-09-28 22:00:00,4.2,-7.0,39
-3.39,0.6,76.1,0.25,893.95, 0.0,2.52,2019-09-28 23:00:00,355.2,-7.0,39
-3.836,0.6,79.3,0.25,894.05, 0.0,3.53,2019-09-29 00:00:00,346.8,-6.9,39
-4.197,0.6,82.2,0.25,894.35, 0.0,2.77,2019-09-29 01:00:00,349.6,-6.8,39
-4.621,0.6,84.7,0.0,894.35, 0.0,2.77,2019-09-29 02:00:00,355.2,-6.8,39
-5.295,0.6,86.1,0.0,894.35, 0.0,2.01,2019-09-29 03:00:00,335.5,-7.3,39
-4.682,0.6,87.5,0.25,894.45, 0.0,4.03,2019-09-29 04:00:00,355.2,-6.4,39
-4.957,0.6,86.0,0.5,894.45, 0.0,3.02,2019-09-29 05:00:00,1.4,-6.9,39
-4.987,6.9,85.7,0.25,894.45, 0.0,2.52,2019-09-29 06:00:00,355.2,-7.0,39
-3.717,76.9,84.4,0.25,894.55, 0.0,2.77,2019-09-29 07:00:00,355.2,-6.0,39
-1.157,249.4,76.6,1.01,894.45, 0.0,4.78,2019-09-29 08:00:00,1.4,-4.7,39
0.77,423.1,68.7,1.01,894.35, 0.0,4.28,2019-09-29 09:00:00,352.4,-4.3,39
1.805,523.1,60.5,1.26,894.05, 0.0,4.28,2019-09-29 10:00:00,9.8,-5.0,39
3.591,583.1,56.9,1.01,893.55, 0.0,7.3,2019-09-29 11:00:00,0.0,-4.1,39
4.298,593.1,50.9,1.51,893.05, 0.0,5.79,2019-09-29 12:00:00,0.0,-5.0,39
4.74,558.1,48.3,1.76,893.05, 0.0,5.04,2019-09-29 13:00:00,11.2,-5.2,39
5.154,480.6,47.7,1.51,893.05, 0.0,4.78,2019-09-29 14:00:00,21.1,-5.0,39
5.462,361.9,47.8,1.26,892.85, 0.0,7.05,2019-09-29 15:00:00,1.4,-4.7,39
5.308,216.9,46.2,0.5,892.85, 0.0,3.53,2019-09-29 16:00:00,56.2,-5.3,39
2.877,20.6,48.5,0.25,892.95, 0.0,3.02,2019-09-29 17:00:00,29.5,-6.9,39
-2.712,0.6,67.8,0.0,893.05, 0.0,0.76,2019-09-29 18:00:00,16.8,-7.8,39
-4.408,0.6,85.0,0.0,893.45, 0.0,0.0,2019-09-29 19:00:00,16.8,-6.6,39
-5.049,0.6,90.2,0.0,893.55, 0.0,0.0,2019-09-29 20:00:00,16.8,-6.4,39
-5.979,0.6,92.4,0.0,893.45, 0.0,0.0,2019-09-29 21:00:00,16.8,-7.0,39
-6.547,0.6,93.8,0.0,893.25, 0.0,0.0,2019-09-29 22:00:00,16.8,-7.4,39
-7.09,0.6,94.5,0.0,892.95, 0.0,0.0,2019-09-29 23:00:00,16.8,-7.8,39
-7.543,0.6,94.7,0.0,892.75, 0.0,0.0,2019-09-30 00:00:00,16.8,-8.3,39
-7.771,0.6,94.9,0.0,892.75, 0.0,0.0,2019-09-30 01:00:00,16.8,-8.5,39
-8.331,0.6,94.8,0.0,892.55, 0.0,0.0,2019-09-30 02:00:00,16.8,-9.0,39
-8.397,0.6,94.7,0.0,892.25, 0.0,0.0,2019-09-30 03:00:00,16.8,-9.1,39
-8.797,0.6,94.5,0.0,891.95, 0.0,0.0,2019-09-30 04:00:00,16.8,-9.5,39
-7.122,0.6,94.8,0.0,891.65, 0.0,0.0,2019-09-30 05:00:00,16.8,-7.8,39
-6.168,6.9,94.7,0.0,891.55, 0.0,0.0,2019-09-30 06:00:00,16.8,-6.9,39
-3.212,80.6,94.4,0.0,891.35, 0.0,0.0,2019-09-30 07:00:00,16.8,-4.0,39
-1.356,134.4,91.4,0.0,891.25, 0.0,0.0,2019-09-30 08:00:00,19.7,-2.6,39
1.208,221.9,87.0,0.0,891.25, 0.0,0.0,2019-09-30 09:00:00,136.2,-0.7,39
4.662,300.6,68.0,0.0,890.85, 0.0,1.01,2019-09-30 10:00:00,136.2,-0.7,39
6.484,639.4,52.2,0.0,890.85, 0.0,1.76,2019-09-30 11:00:00,165.7,-2.6,39
9.731,628.1,45.3,0.25,890.35, 0.0,2.52,2019-09-30 12:00:00,1.4,-1.5,39
9.188,500.6,43.4,0.25,889.75, 0.0,3.53,2019-09-30 13:00:00,109.5,-2.6,39
10.051,294.4,41.8,0.0,889.55, 0.0,2.01,2019-09-30 14:00:00,311.7,-2.3,39
8.866,180.6,46.6,0.25,889.45, 0.0,2.77,2019-09-30 15:00:00,342.6,-1.9,39
8.817,104.4,45.8,0.0,889.15, 0.0,2.52,2019-09-30 16:00:00,292.0,-2.2,39
7.695,21.9,46.2,0.0,889.15, 0.0,1.51,2019-09-30 17:00:00,230.2,-3.1,39
2.021,0.6,64.1,0.0,889.35, 0.0,0.0,2019-09-30 18:00:00,165.7,-4.0,39
-0.648,0.6,80.0,0.0,889.35, 0.0,0.5,2019-09-30 19:00:00,186.7,-3.7,39
-2.363,0.6,85.3,0.0,889.25, 0.0,0.0,2019-09-30 20:00:00,285.0,-4.5,39
-2.015,0.6,87.2,0.0,889.25, 0.0,0.0,2019-09-30 21:00:00,318.7,-3.9,39
-1.842,0.6,89.2,0.0,889.35, 0.0,0.25,2019-09-30 22:00:00,318.7,-3.4,39
-2.334,0.6,88.2,0.0,889.35, 0.0,1.01,2019-09-30 23:00:00,276.6,-4.0,39
