TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.615, 0.6,71.9,2.73,809.95, 0.0,9.55,2019-09-24 00:00:00,66.0,-2.9,39
1.697, 0.6,72.5,3.9,809.95, 0.0,11.5,2019-09-24 01:00:00,53.3,-2.7,39
1.588, 0.6,73.6,2.73,810.85, 0.0,9.94,2019-09-24 02:00:00,57.6,-2.6,39
1.507, 0.6,74.6,1.95,811.65, 0.0,6.63,2019-09-24 03:00:00,59.0,-2.5,39
1.507, 0.6,74.5,2.34,812.15, 0.0,6.82,2019-09-24 04:00:00,51.9,-2.5,39
1.317, 0.6,73.2,2.92,812.25, 0.0,8.58,2019-09-24 05:00:00,22.5,-2.9,39
1.208, 5.6,75.2,3.7,811.45, 0.0,15.98,2019-09-24 06:00:00,64.6,-2.7,39
1.832, 8.1,73.4,6.24,811.25, 0.0,19.1,2019-09-24 07:00:00,244.3,-2.4,39
1.697, 45.6,73.8,6.24,812.25, 0.0,14.81,2019-09-24 08:00:00,234.5,-2.5,39
1.643, 70.6,76.6,7.6,811.75, 0.0,18.52,2019-09-24 09:00:00,244.3,-2.0,39
1.913, 65.6,78.8,9.36,811.55, 0.0,19.29,2019-09-24 10:00:00,234.5,-1.4,39
2.744, 186.9,77.3,8.77,812.55, 0.0,17.54,2019-09-24 11:00:00,234.5,-0.8,39
4.532, 259.4,73.3,4.87,813.35, 0.0,15.2,2019-09-24 12:00:00,280.8,0.2,39
4.194, 313.1,67.2,4.48,812.85, 0.0,16.18,2019-09-24 13:00:00,99.7,-1.3,39
4.532, 135.6,66.6,4.29,813.75, 0.0,16.37,2019-09-24 14:00:00,25.3,-1.1,39
4.272, 179.4,67.0,3.9,814.05, 0.0,11.69,2019-09-24 15:00:00,73.0,-1.3,39
4.636, 306.9,68.1,4.68,813.65, 0.0,14.03,2019-09-24 16:00:00,74.4,-0.7,39
4.011, 138.1,69.2,4.87,813.85, 0.0,14.81,2019-09-24 17:00:00,78.6,-1.1,39
2.717, 10.6,73.3,3.9,814.75, 0.0,11.89,2019-09-24 18:00:00,67.4,-1.6,39
2.128, 0.6,76.6,3.7,815.15, 0.0,12.08,2019-09-24 19:00:00,63.2,-1.6,39
2.343, 0.6,79.4,3.7,815.25, 0.0,10.13,2019-09-24 20:00:00,77.2,-0.9,39
2.289, 0.6,80.0,3.7,815.65, 0.0,12.47,2019-09-24 21:00:00,129.2,-0.8,39
1.94, 0.6,80.6,3.12,816.25, 0.0,10.91,2019-09-24 22:00:00,245.7,-1.0,39
1.913, 0.6,83.4,4.68,817.05, 0.0,12.47,2019-09-24 23:00:00,254.1,-0.6,39
1.588, 0.6,83.9,5.26,818.05, 0.0,12.67,2019-09-25 00:00:00,265.3,-0.8,39
1.262, 0.6,86.3,2.34,818.55, 0.0,8.58,2019-09-25 01:00:00,212.0,-0.8,39
1.507, 0.6,84.5,3.9,818.65, 0.0,11.11,2019-09-25 02:00:00,226.0,-0.8,39
1.453, 0.6,81.7,4.68,818.65, 0.0,12.08,2019-09-25 03:00:00,242.9,-1.3,39
1.534, 0.6,79.8,5.07,818.85, 0.0,11.5,2019-09-25 04:00:00,241.5,-1.6,39
1.534, 0.6,77.5,6.43,818.55, 0.0,12.28,2019-09-25 05:00:00,242.9,-2.0,39
1.371, 4.4,76.3,6.43,818.35, 0.0,14.62,2019-09-25 06:00:00,247.1,-2.3,39
1.344, 55.6,76.0,7.6,818.35, 0.0,13.25,2019-09-25 07:00:00,242.9,-2.4,39
1.588, 114.4,76.8,8.19,818.05, 0.0,12.86,2019-09-25 08:00:00,237.3,-2.0,39
1.94, 128.1,78.2,8.58,817.45, 0.0,12.86,2019-09-25 09:00:00,237.3,-1.5,39
2.021, 135.6,79.0,7.21,817.05, 0.0,12.47,2019-09-25 10:00:00,235.9,-1.2,39
2.236, 89.4,80.3,6.82,816.45, 0.0,12.28,2019-09-25 11:00:00,235.9,-0.8,39
2.637, 113.1,79.8,5.85,816.45, 0.0,11.5,2019-09-25 12:00:00,233.1,-0.5,39
2.584, 113.1,79.6,5.65,815.85, 0.0,11.5,2019-09-25 13:00:00,228.8,-0.6,39
2.637, 90.6,79.5,6.24,814.95, 0.0,12.86,2019-09-25 14:00:00,230.2,-0.5,39
2.45, 49.4,79.8,6.63,813.95, 0.0,13.45,2019-09-25 15:00:00,228.8,-0.7,39
1.832, 55.6,81.1,5.65,813.25, 0.0,14.42,2019-09-25 16:00:00,237.3,-1.1,39
1.48, 38.1,82.6,5.46,812.25, 0.0,13.84,2019-09-25 17:00:00,233.1,-1.2,39
1.534, 1.9,82.0,7.41,811.35, 0.0,13.84,2019-09-25 18:00:00,235.9,-1.2,39
1.235, 0.6,81.3,8.38,810.55, 0.0,13.25,2019-09-25 19:00:00,240.1,-1.6,39
1.126, 0.6,81.7,3.12,810.35, 0.0,11.69,2019-09-25 20:00:00,258.3,-1.7,39
0.907, 0.6,82.4,7.21,809.95, 0.0,11.3,2019-09-25 21:00:00,245.7,-1.8,39
0.66, 0.6,84.6,5.65,809.55, 0.0,11.3,2019-09-25 22:00:00,247.1,-1.6,39
0.55, 0.6,82.2,4.29,809.35, 0.0,10.33,2019-09-25 23:00:00,244.3,-2.1,39
-0.507, 0.6,87.3,6.04,808.85, 0.0,13.64,2019-09-26 00:00:00,262.5,-2.4,39
-0.76, 0.6,92.6,5.65,808.65, 0.0,12.86,2019-09-26 01:00:00,258.3,-1.8,39
-2.131, 0.6,95.0,7.02,809.15, 0.0,13.64,2019-09-26 02:00:00,279.4,-2.8,39
-2.596, 0.6,95.2,11.3,809.35, 0.0,19.29,2019-09-26 03:00:00,313.1,-3.3,39
-2.596, 0.6,95.4,11.69,809.45, 0.0,18.91,2019-09-26 04:00:00,300.4,-3.2,39
-2.683, 0.6,95.5,10.91,809.85, 0.0,15.01,2019-09-26 05:00:00,300.4,-3.3,39
-2.625, 0.6,95.6,10.52,810.25, 0.0,15.2,2019-09-26 06:00:00,301.8,-3.2,39
-2.625, 19.4,95.6,9.74,810.75, 0.0,12.28,2019-09-26 07:00:00,296.2,-3.2,39
-2.596, 66.9,95.5,7.21,811.75, 0.0,11.11,2019-09-26 08:00:00,275.2,-3.2,39
-2.596, 298.1,93.8,5.46,812.35, 0.0,8.77,2019-09-26 09:00:00,263.9,-3.5,39
-2.276, 263.1,91.7,4.48,813.15, 0.0,8.38,2019-09-26 10:00:00,256.9,-3.4,39
-1.785, 341.9,90.0,4.68,813.55, 0.2,10.72,2019-09-26 11:00:00,252.7,-3.2,39
-1.27, 176.9,88.3,3.51,814.15, 0.0,9.36,2019-09-26 12:00:00,262.5,-3.0,39
-1.613, 186.9,90.0,3.51,814.85, 0.0,7.21,2019-09-26 13:00:00,278.0,-3.0,39
-2.015, 189.4,93.6,5.46,815.25, 0.0,9.36,2019-09-26 14:00:00,317.3,-2.9,39
-2.015, 121.9,95.7,5.46,815.65, 0.0,7.99,2019-09-26 15:00:00,331.3,-2.6,39
-2.537, 173.1,96.1,5.46,816.05, 0.0,7.8,2019-09-26 16:00:00,342.6,-3.1,39
-2.976, 55.6,95.9,6.04,816.55, 0.0,8.58,2019-09-26 17:00:00,341.2,-3.5,39
-3.568, 1.9,95.6,5.85,816.95, 0.0,8.77,2019-09-26 18:00:00,342.6,-4.2,39
-3.271, 0.6,95.5,5.46,817.55, 0.0,8.38,2019-09-26 19:00:00,345.4,-3.9,39
-3.183, 0.6,95.9,4.68,817.95, 0.0,6.82,2019-09-26 20:00:00,12.6,-3.8,39
-4.348, 0.6,95.3,5.26,818.35, 0.0,7.21,2019-09-26 21:00:00,355.2,-5.0,39
-5.11, 0.6,94.7,7.02,818.75, 0.0,9.74,2019-09-26 22:00:00,344.0,-5.8,39
-5.172, 0.6,94.6,6.82,819.25, 0.0,8.97,2019-09-26 23:00:00,12.6,-5.9,39
-5.388, 0.6,94.5,6.63,819.95, 0.0,9.74,2019-09-27 00:00:00,21.1,-6.1,39
-5.48, 0.6,94.5,7.21,820.65, 0.0,9.55,2019-09-27 01:00:00,8.4,-6.2,39
-5.542, 0.6,94.4,7.02,821.35, 0.0,10.13,2019-09-27 02:00:00,12.6,-6.3,39
-5.76, 0.6,94.4,7.02,822.15, 0.0,9.74,2019-09-27 03:00:00,2.8,-6.5,39
-5.916, 0.6,94.3,7.21,822.85, 0.0,10.13,2019-09-27 04:00:00,355.2,-6.7,39
-6.199, 0.6,94.1,8.19,823.55, 0.0,11.3,2019-09-27 05:00:00,0.0,-7.0,39
-6.579, 0.6,93.9,7.99,824.25, 0.0,11.3,2019-09-27 06:00:00,1.4,-7.4,39
-6.802, 31.9,93.7,7.21,825.05, 0.0,10.72,2019-09-27 07:00:00,355.2,-7.7,39
-7.608, 79.4,93.4,7.6,825.85, 0.0,11.5,2019-09-27 08:00:00,353.8,-8.5,39
-7.706, 125.6,93.2,5.65,826.65, 0.0,8.77,2019-09-27 09:00:00,0.0,-8.6,39
-7.673, 223.1,93.1,4.68,827.15, 0.0,7.21,2019-09-27 10:00:00,355.2,-8.6,39
-7.187, 201.9,93.4,3.51,827.65, 0.0,5.65,2019-09-27 11:00:00,355.2,-8.1,39
-6.866, 251.9,93.6,3.12,828.05, 0.0,4.68,2019-09-27 12:00:00,348.2,-7.7,39
-6.61, 218.1,93.9,2.73,828.25, 0.0,4.68,2019-09-27 13:00:00,344.0,-7.4,39
-6.388, 116.9,93.9,2.92,828.45, 0.0,4.87,2019-09-27 14:00:00,331.3,-7.2,39
-6.452, 251.9,94.1,3.9,828.75, 0.0,6.43,2019-09-27 15:00:00,339.7,-7.3,39
-6.547, 174.4,94.0,3.31,828.95, 0.0,5.07,2019-09-27 16:00:00,348.2,-7.4,39
-6.962, 29.4,93.9,2.14,829.25, 0.0,4.29,2019-09-27 17:00:00,355.2,-7.8,39
-7.348, 1.9,93.5,1.75,829.45, 0.0,3.31,2019-09-27 18:00:00,19.7,-8.2,39
-8.397, 0.6,92.9,1.17,829.55, 0.0,1.75,2019-09-27 19:00:00,19.7,-9.4,39
-8.397, 0.6,92.6,0.97,829.75, 0.0,1.75,2019-09-27 20:00:00,19.7,-9.4,39
-8.463, 0.6,92.9,0.0,829.75, 0.0,1.36,2019-09-27 21:00:00,19.7,-9.4,39
-7.968, 0.6,93.0,0.78,829.65, 0.0,2.34,2019-09-27 22:00:00,19.7,-8.9,39
-7.738, 0.6,93.1,0.39,829.55, 0.0,1.95,2019-09-27 23:00:00,19.7,-8.7,39
-7.608, 0.6,93.2,0.58,829.25, 0.0,1.56,2019-09-28 00:00:00,19.7,-8.5,39
-8.165, 0.6,93.1,1.17,828.85, 0.0,1.95,2019-09-28 01:00:00,19.7,-9.1,39
-7.673, 0.6,93.1,1.36,828.65, 0.0,2.14,2019-09-28 02:00:00,19.7,-8.6,39
-7.316, 0.6,93.3,0.58,828.45, 0.0,1.36,2019-09-28 03:00:00,19.7,-8.2,39
-7.478, 0.6,93.4,0.0,828.15, 0.0,0.19,2019-09-28 04:00:00,19.7,-8.4,39
-7.608, 0.6,93.3,0.39,828.15, 0.0,1.17,2019-09-28 05:00:00,19.7,-8.5,39
-7.478, 1.9,93.2,0.39,828.05, 0.0,1.36,2019-09-28 06:00:00,19.7,-8.4,39
-7.284, 40.6,93.5,0.39,828.05, 0.0,0.78,2019-09-28 07:00:00,19.7,-8.2,39
-6.77, 119.4,93.7,0.19,828.15, 0.0,0.78,2019-09-28 08:00:00,19.7,-7.6,39
-6.136, 219.4,94.3,0.0,828.15, 0.0,0.97,2019-09-28 09:00:00,19.7,-6.9,39
-6.325, 270.6,93.9,0.0,828.35, 0.0,0.78,2019-09-28 10:00:00,19.7,-7.2,39
-6.834, 281.9,93.4,0.19,828.35, 0.0,0.97,2019-09-28 11:00:00,19.7,-7.7,39
-6.136, 284.4,93.5,0.39,828.45, 0.0,1.36,2019-09-28 12:00:00,19.7,-7.0,39
-6.073, 313.1,94.0,0.19,828.55, 0.0,0.97,2019-09-28 13:00:00,19.7,-6.9,39
-5.449, 273.1,93.7,0.39,828.55, 0.0,1.36,2019-09-28 14:00:00,19.7,-6.3,39
-5.141, 440.6,93.5,0.58,828.35, 0.0,1.95,2019-09-28 15:00:00,19.7,-6.0,39
-6.547, 48.1,93.3,0.39,828.45, 0.0,1.36,2019-09-28 16:00:00,19.7,-7.5,39
-6.962, 36.9,93.2,0.58,828.75, 0.0,0.97,2019-09-28 17:00:00,19.7,-7.9,39
-6.994, 1.9,93.0,0.39,828.95, 0.0,0.78,2019-09-28 18:00:00,19.7,-7.9,39
-6.93, 0.6,93.0,0.19,829.15, 0.0,0.97,2019-09-28 19:00:00,19.7,-7.9,39
-7.413, 0.6,90.5,0.39,829.25, 0.0,1.56,2019-09-28 20:00:00,19.7,-8.7,39
-7.413, 0.6,86.3,0.39,829.15, 0.0,1.95,2019-09-28 21:00:00,19.7,-9.3,39
-7.316, 0.6,79.5,1.56,828.85, 0.0,2.34,2019-09-28 22:00:00,19.7,-10.3,39
-7.381, 0.6,80.0,2.14,828.75, 0.0,2.73,2019-09-28 23:00:00,19.7,-10.2,39
-7.608, 0.6,81.4,2.53,828.45, 0.0,3.7,2019-09-29 00:00:00,21.1,-10.2,39
-7.575, 0.6,81.6,3.12,828.35, 0.0,4.09,2019-09-29 01:00:00,196.5,-10.2,39
-8.463, 0.6,84.1,3.31,828.15, 0.0,4.29,2019-09-29 02:00:00,207.8,-10.7,39
-8.165, 0.6,87.0,3.51,827.75, 0.0,4.48,2019-09-29 03:00:00,217.6,-10.0,39
-7.836, 0.6,87.3,4.09,827.45, 0.0,6.24,2019-09-29 04:00:00,217.6,-9.6,39
-8.231, 0.6,87.4,4.48,827.25, 0.0,6.24,2019-09-29 05:00:00,219.0,-10.0,39
-8.331, 1.9,88.2,5.07,826.75, 0.0,7.6,2019-09-29 06:00:00,221.8,-9.9,39
-8.663, 79.4,88.2,4.68,826.75, 0.0,6.82,2019-09-29 07:00:00,227.4,-10.3,39
-7.836, 211.9,85.4,4.48,826.65, 0.0,6.63,2019-09-29 08:00:00,228.8,-9.9,39
-7.187, 330.6,80.4,5.07,826.55, 0.0,6.82,2019-09-29 09:00:00,223.2,-10.0,39
-6.42, 428.1,78.3,4.48,826.35, 0.0,7.21,2019-09-29 10:00:00,221.8,-9.6,39
-5.295, 488.1,76.4,4.09,826.25, 0.0,6.43,2019-09-29 11:00:00,214.8,-8.8,39
-4.197, 505.6,76.6,3.7,826.15, 0.0,7.02,2019-09-29 12:00:00,200.8,-7.7,39
-3.538, 486.9,77.7,4.87,825.95, 0.0,7.21,2019-09-29 13:00:00,179.7,-6.9,39
-2.947, 428.1,79.7,5.26,825.55, 0.0,8.19,2019-09-29 14:00:00,171.3,-6.0,39
-3.39, 333.1,80.3,4.87,825.15, 0.0,7.6,2019-09-29 15:00:00,171.3,-6.3,39
-3.836, 214.4,82.8,4.87,824.85, 0.0,7.21,2019-09-29 16:00:00,167.1,-6.3,39
-4.773, 81.9,83.8,5.46,824.65, 0.0,7.6,2019-09-29 17:00:00,148.8,-7.1,39
-2.918, 1.9,83.7,5.26,824.25, 0.0,7.8,2019-09-29 18:00:00,176.9,-5.3,39
-3.36, 0.6,78.5,4.68,823.65, 0.0,7.8,2019-09-29 19:00:00,226.0,-6.6,39
-3.627, 0.6,75.3,5.85,822.95, 0.0,8.77,2019-09-29 20:00:00,233.1,-7.4,39
-2.771, 0.6,71.1,6.82,822.25, 0.0,9.74,2019-09-29 21:00:00,235.9,-7.3,39
-2.625, 0.6,66.1,7.41,821.75, 0.0,11.3,2019-09-29 22:00:00,237.3,-8.1,39
