TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.095, 0.6,73.0,0.0,0.25,929.95,0.0,3.78,2019-09-24 23:00:00, 168.5,3.6,39
6.965, 0.6,78.4,0.0,0.25,930.55,0.0,2.27,2019-09-25 00:00:00, 148.8,3.5,39
6.484, 0.6,82.1,4.71,0.0,931.15,0.0,2.01,2019-09-25 01:00:00, 176.9,3.7,39
6.204, 0.6,82.9,2.35,0.25,931.45,0.0,2.27,2019-09-25 02:00:00, 196.5,3.5,39
5.591, 0.6,85.2,5.88,0.5,931.75,0.0,2.77,2019-09-25 03:00:00, 150.2,3.3,39
6.281, 0.6,85.4,0.59,0.5,931.85,0.0,2.77,2019-09-25 04:00:00, 129.2,4.0,39
6.077, 0.6,84.6,0.59,0.25,931.85,0.0,2.52,2019-09-25 05:00:00, 155.8,3.7,39
6.102, 0.6,85.8,0.59,0.5,931.75,0.0,3.27,2019-09-25 06:00:00, 146.0,3.9,39
6.179, 41.9,85.0,0.0,0.76,931.95,0.0,4.03,2019-09-25 07:00:00, 154.4,3.9,39
6.914, 111.9,84.4,0.0,0.76,931.55,0.0,3.53,2019-09-25 08:00:00, 171.3,4.5,39
7.745, 181.9,82.2,0.0,1.01,930.95,0.0,4.03,2019-09-25 09:00:00, 168.5,4.9,39
8.145, 109.4,80.3,0.0,1.26,930.65,0.0,4.53,2019-09-25 10:00:00, 175.5,5.0,39
8.519, 120.6,80.7,0.0,1.01,930.55,0.0,5.54,2019-09-25 11:00:00, 188.1,5.4,39
7.67, 149.4,84.8,100.0,1.26,930.15,0.0,3.78,2019-09-25 12:00:00, 185.3,5.3,39
7.469, 86.9,91.1,87.06,1.51,929.35,0.2,4.28,2019-09-25 13:00:00, 186.7,6.1,39
8.045, 133.1,93.0,90.59,0.76,928.55,0.6,3.53,2019-09-25 14:00:00, 200.8,7.0,39
8.295, 133.1,92.4,93.53,1.01,927.45,0.2,3.78,2019-09-25 15:00:00, 212.0,7.1,39
7.619, 20.6,93.4,92.35,0.76,926.55,0.6,3.27,2019-09-25 16:00:00, 182.5,6.6,39
7.419, 8.1,94.6,93.53,1.01,925.35,0.2,5.29,2019-09-25 17:00:00, 182.5,6.6,39
7.167, 0.6,95.0,91.18,1.01,924.25,0.8,5.54,2019-09-25 18:00:00, 200.8,6.4,39
6.788, 0.6,95.2,86.47,0.5,923.25,1.6,3.02,2019-09-25 19:00:00, 198.0,6.1,39
6.281, 0.6,94.2,90.0,0.76,922.55,0.6,5.54,2019-09-25 20:00:00, 220.4,5.4,39
6.0, 0.6,94.6,89.41,0.25,921.75,0.4,2.52,2019-09-25 21:00:00, 205.0,5.2,39
5.693, 0.6,94.7,89.41,0.25,921.25,1.0,2.52,2019-09-25 22:00:00, 221.8,4.9,39
5.437, 0.6,94.3,89.41,1.26,920.85,0.2,5.04,2019-09-25 23:00:00, 223.2,4.6,39
5.179, 0.6,93.8,91.18,1.26,920.45,0.0,3.78,2019-09-26 00:00:00, 230.2,4.3,39
5.076, 0.6,93.7,91.18,1.01,920.25,0.2,4.03,2019-09-26 01:00:00, 226.0,4.1,39
5.128, 0.6,93.7,92.35,1.01,920.15,0.0,4.28,2019-09-26 02:00:00, 223.2,4.2,39
5.154, 0.6,93.0,91.76,0.5,920.15,0.0,3.78,2019-09-26 03:00:00, 219.0,4.1,39
5.024, 0.6,91.0,100.0,1.51,920.25,0.0,5.54,2019-09-26 04:00:00, 265.3,3.7,39
4.298, 0.6,91.0,54.71,0.5,920.65,0.0,4.28,2019-09-26 05:00:00, 308.9,3.0,39
2.61, 1.9,92.9,100.0,0.0,921.25,0.0,1.76,2019-09-26 06:00:00, 217.6,1.6,39
4.089, 76.9,92.8,5.29,0.0,922.05,0.0,1.76,2019-09-26 07:00:00, 198.0,3.0,39
6.484, 271.9,88.3,0.0,0.0,922.95,0.0,1.76,2019-09-26 08:00:00, 231.6,4.7,39
6.204, 199.4,80.7,0.0,1.01,923.25,0.0,5.29,2019-09-26 09:00:00, 276.6,3.1,39
8.568, 644.4,77.2,0.0,1.76,923.75,0.0,5.79,2019-09-26 10:00:00, 273.8,4.8,39
8.817, 220.6,70.9,0.0,1.51,924.05,0.0,6.55,2019-09-26 11:00:00, 287.8,3.8,39
8.941, 153.1,65.8,0.0,2.27,924.35,0.0,5.54,2019-09-26 12:00:00, 268.1,2.9,39
10.59, 550.6,60.4,0.0,1.76,924.65,0.0,6.3,2019-09-26 13:00:00, 269.6,3.3,39
10.443, 225.6,54.6,0.0,2.77,924.55,0.0,6.8,2019-09-26 14:00:00, 262.5,1.7,39
9.78, 119.4,55.3,2.94,2.01,924.65,0.0,6.04,2019-09-26 15:00:00, 265.3,1.3,39
10.001, 173.1,59.8,0.0,1.26,924.75,0.0,5.04,2019-09-26 16:00:00, 278.0,2.6,39
9.756, 94.4,58.3,0.0,0.5,924.75,0.0,3.27,2019-09-26 17:00:00, 265.3,2.0,39
7.845, 1.9,60.2,0.0,0.76,924.95,0.0,4.03,2019-09-26 18:00:00, 244.3,0.6,39
4.921, 0.6,77.5,11.18,0.0,925.25,0.0,1.26,2019-09-26 19:00:00, 217.6,1.3,39
2.69, 0.6,89.0,79.41,0.0,925.35,0.0,0.76,2019-09-26 20:00:00, 351.0,1.1,39
0.632, 0.6,92.9,100.0,0.0,925.35,0.0,0.76,2019-09-26 21:00:00, 11.2,-0.4,39
1.371, 0.6,94.6,100.0,0.0,925.25,0.0,1.01,2019-09-26 22:00:00, 193.7,0.6,39
-1.842, 0.6,93.9,100.0,0.0,925.35,0.0,1.51,2019-09-26 23:00:00, 161.5,-2.7,39
-1.498, 0.6,95.4,100.0,0.0,925.65,0.0,0.0,2019-09-27 00:00:00, 109.5,-2.1,39
-2.566, 0.6,95.5,100.0,0.0,925.95,0.0,0.0,2019-09-27 01:00:00, 108.1,-3.2,39
-1.814, 0.6,95.8,100.0,0.0,926.35,0.0,1.26,2019-09-27 02:00:00, 88.4,-2.4,39
0.135, 0.6,96.1,100.0,0.0,926.35,0.0,2.52,2019-09-27 03:00:00, 308.9,-0.4,39
-0.479, 0.6,96.1,100.0,0.0,926.45,0.0,1.76,2019-09-27 04:00:00, 262.5,-1.0,39
-1.356, 0.6,96.4,100.0,0.0,927.15,0.0,1.76,2019-09-27 05:00:00, 325.7,-1.9,39
-1.384, 1.9,96.4,100.0,0.0,927.75,0.0,0.25,2019-09-27 06:00:00, 329.9,-1.9,39
0.356, 29.4,96.6,85.29,0.5,928.25,0.0,3.02,2019-09-27 07:00:00, 310.3,-0.1,39
1.805, 75.6,95.1,89.41,1.01,929.15,0.0,4.03,2019-09-27 08:00:00, 301.8,1.1,39
3.985, 121.9,90.0,100.0,0.76,929.95,0.0,3.53,2019-09-27 09:00:00, 346.8,2.5,39
5.77, 253.1,76.0,0.0,1.26,930.65,0.0,4.78,2019-09-27 10:00:00, 23.9,1.9,39
6.077, 210.6,66.0,0.0,2.52,931.25,0.0,7.3,2019-09-27 11:00:00, 39.3,0.2,39
5.949, 158.1,63.2,0.0,2.77,931.95,0.0,8.31,2019-09-27 12:00:00, 51.9,-0.5,39
5.36, 115.6,64.7,0.0,1.51,932.65,0.0,4.53,2019-09-27 13:00:00, 49.1,-0.7,39
4.662, 88.1,63.1,0.0,2.27,933.25,0.0,7.05,2019-09-27 14:00:00, 51.9,-1.7,39
4.402, 95.6,66.0,0.0,1.01,933.65,0.0,5.54,2019-09-27 15:00:00, 25.3,-1.4,39
3.591, 63.1,71.4,0.0,1.26,934.15,0.0,5.54,2019-09-27 16:00:00, 2.8,-1.1,39
3.036, 58.1,71.7,0.0,1.51,934.65,0.0,5.04,2019-09-27 17:00:00, 355.2,-1.6,39
2.155, 3.1,71.8,0.0,1.51,934.95,0.0,6.04,2019-09-27 18:00:00, 352.4,-2.4,39
0.962, 0.6,73.1,0.0,1.76,935.45,0.0,6.3,2019-09-27 19:00:00, 355.2,-3.3,39
-0.395, 0.6,77.0,0.0,0.76,935.95,0.0,5.29,2019-09-27 20:00:00, 348.2,-3.9,39
-0.283, 0.6,80.1,0.0,0.5,936.35,0.0,3.78,2019-09-27 21:00:00, 349.6,-3.3,39
-0.591, 0.6,77.8,0.0,0.76,936.75,0.0,4.28,2019-09-27 22:00:00, 318.7,-4.0,39
-0.507, 0.6,74.1,0.0,0.76,937.05,0.0,3.53,2019-09-27 23:00:00, 324.3,-4.6,39
0.301, 0.6,67.6,0.0,1.76,936.75,0.0,6.3,2019-09-28 00:00:00, 22.5,-5.0,39
-0.367, 0.6,67.2,0.0,1.01,937.05,0.0,5.79,2019-09-28 01:00:00, 346.8,-5.7,39
-0.958, 0.6,73.2,0.0,1.01,936.95,0.0,4.53,2019-09-28 02:00:00, 318.7,-5.1,39
-0.902, 0.6,74.0,0.0,1.26,936.85,0.0,6.04,2019-09-28 03:00:00, 331.3,-5.0,39
-1.213, 0.6,73.8,0.0,0.5,936.85,0.0,3.02,2019-09-28 04:00:00, 341.2,-5.3,39
-2.45, 0.6,76.8,0.0,0.0,937.05,0.0,3.27,2019-09-28 05:00:00, 293.4,-6.0,39
-2.537, 3.1,80.4,0.0,0.25,937.25,0.0,2.27,2019-09-28 06:00:00, 324.3,-5.4,39
-1.384, 106.9,79.8,0.0,0.25,937.25,0.0,2.52,2019-09-28 07:00:00, 325.7,-4.4,39
1.289, 241.9,73.4,0.0,0.5,937.05,0.0,3.02,2019-09-28 08:00:00, 324.3,-2.9,39
3.564, 366.9,66.1,0.0,1.26,936.85,0.0,4.03,2019-09-28 09:00:00, 311.7,-2.2,39
5.36, 465.6,53.3,0.0,2.01,936.45,0.0,6.3,2019-09-28 10:00:00, 36.5,-3.4,39
6.179, 335.6,47.6,0.0,3.02,935.85,0.0,6.55,2019-09-28 11:00:00, 63.2,-4.1,39
7.066, 503.1,45.2,0.0,2.77,935.25,0.0,7.3,2019-09-28 12:00:00, 57.6,-4.0,39
6.281, 403.1,45.5,0.0,3.27,934.95,0.0,8.06,2019-09-28 13:00:00, 60.4,-4.6,39
5.642, 333.1,45.2,0.0,3.78,934.55,0.0,9.32,2019-09-28 14:00:00, 53.3,-5.3,39
5.898, 368.1,44.8,0.0,3.78,934.45,0.0,9.07,2019-09-28 15:00:00, 50.5,-5.2,39
5.024, 221.9,46.1,0.0,3.78,934.35,0.0,8.81,2019-09-28 16:00:00, 49.1,-5.6,39
4.063, 73.1,46.4,0.0,3.27,934.55,0.0,8.81,2019-09-28 17:00:00, 47.7,-6.4,39
1.967, 1.9,52.5,0.0,2.01,934.85,0.0,6.04,2019-09-28 18:00:00, 43.5,-6.7,39
1.153, 0.6,58.7,0.0,0.76,935.15,0.0,3.78,2019-09-28 19:00:00, 32.3,-6.0,39
0.77, 0.6,60.5,0.0,1.01,935.25,0.0,5.54,2019-09-28 20:00:00, 19.7,-6.0,39
-0.171, 0.6,63.0,0.0,0.5,935.35,0.0,3.78,2019-09-28 21:00:00, 344.0,-6.4,39
0.384, 0.6,62.6,0.0,1.01,935.15,0.0,4.53,2019-09-28 22:00:00, 26.7,-5.9,39
-0.676, 0.6,65.8,0.0,0.25,935.15,0.0,2.77,2019-09-28 23:00:00, 341.2,-6.3,39
-0.171, 0.6,66.6,0.0,0.25,935.25,0.0,3.02,2019-09-29 00:00:00, 0.0,-5.6,39
-1.9, 0.6,66.5,0.0,0.25,935.35,0.0,2.52,2019-09-29 01:00:00, 7.0,-7.3,39
-3.896, 0.6,74.5,0.0,0.0,935.45,0.0,1.76,2019-09-29 02:00:00, 314.5,-7.8,39
-2.363, 0.6,75.1,0.0,0.25,935.15,0.0,2.27,2019-09-29 03:00:00, 307.5,-6.2,39
-2.218, 0.6,74.8,0.0,0.5,935.05,0.0,3.78,2019-09-29 04:00:00, 342.6,-6.1,39
-3.183, 0.6,75.2,0.0,0.5,935.35,0.0,3.02,2019-09-29 05:00:00, 335.5,-7.0,39
-3.627, 1.9,79.4,0.0,0.5,935.25,0.0,3.02,2019-09-29 06:00:00, 294.8,-6.7,39
-1.814, 105.6,79.9,0.0,0.5,935.35,0.0,2.52,2019-09-29 07:00:00, 299.0,-4.8,39
0.77, 240.6,73.9,0.0,0.25,935.35,0.0,2.27,2019-09-29 08:00:00, 322.9,-3.4,39
3.433, 363.1,64.0,0.0,1.01,935.35,0.0,3.27,2019-09-29 09:00:00, 320.1,-2.7,39
5.462, 461.9,53.3,0.0,0.76,935.05,0.0,4.03,2019-09-29 10:00:00, 336.9,-3.3,39
7.041, 521.9,46.3,0.0,1.26,934.45,0.0,4.78,2019-09-29 11:00:00, 8.4,-3.7,39
8.245, 539.4,41.0,0.0,1.51,933.95,0.0,5.54,2019-09-29 12:00:00, 36.5,-4.2,39
9.386, 510.6,40.0,0.0,1.51,933.55,0.0,4.78,2019-09-29 13:00:00, 50.5,-3.5,39
9.262, 440.6,39.8,0.0,2.01,933.35,0.0,6.8,2019-09-29 14:00:00, 75.8,-3.7,39
9.706, 335.6,39.8,0.0,1.51,932.95,0.0,4.78,2019-09-29 15:00:00, 49.1,-3.3,39
9.361, 208.1,40.9,0.0,1.26,932.65,0.0,3.53,2019-09-29 16:00:00, 40.7,-3.2,39
7.845, 70.6,44.3,0.0,1.01,932.75,0.0,3.27,2019-09-29 17:00:00, 43.5,-3.6,39
3.67, 1.9,54.2,0.0,0.5,932.95,0.0,3.27,2019-09-29 18:00:00, 33.7,-4.7,39
-0.958, 0.6,71.4,0.0,0.0,932.95,0.0,1.26,2019-09-29 19:00:00, 16.8,-5.5,39
-2.276, 0.6,78.6,10.59,0.0,933.25,0.0,0.76,2019-09-29 20:00:00, 351.0,-5.5,39
-3.094, 0.6,84.7,82.94,0.0,933.05,0.0,0.25,2019-09-29 21:00:00, 322.9,-5.3,39
-4.167, 0.6,87.5,27.65,0.0,933.15,0.0,1.51,2019-09-29 22:00:00, 318.7,-5.9,39
-4.56, 0.6,90.8,22.35,0.0,932.95,0.0,0.0,2019-09-29 23:00:00, 317.3,-5.8,39
-5.418, 0.6,92.2,23.53,0.0,932.75,0.0,0.0,2019-09-30 00:00:00, 317.3,-6.5,39
-6.898, 0.6,93.2,21.18,0.0,932.85,0.0,0.0,2019-09-30 01:00:00, 317.3,-7.8,39
-7.219, 0.6,93.7,22.35,0.0,932.65,0.0,0.0,2019-09-30 02:00:00, 317.3,-8.1,39
-6.962, 0.6,93.7,25.29,0.0,932.45,0.0,0.0,2019-09-30 03:00:00, 317.3,-7.8,39
-8.132, 0.6,93.4,24.71,0.0,932.15,0.0,0.0,2019-09-30 04:00:00, 317.3,-9.0,39
-8.663, 0.6,92.9,23.53,0.0,932.05,0.0,0.5,2019-09-30 05:00:00, 345.4,-9.6,39
-8.999, 1.9,92.7,24.12,0.0,931.85,0.0,0.0,2019-09-30 06:00:00, 351.0,-10.0,39
-5.449, 110.6,92.2,100.0,0.0,931.65,0.0,0.0,2019-09-30 07:00:00, 351.0,-6.5,39
0.66, 298.1,88.9,100.0,0.0,931.65,0.0,0.0,2019-09-30 08:00:00, 351.0,-1.0,39
2.93, 415.6,81.1,0.0,0.25,931.65,0.0,2.77,2019-09-30 09:00:00, 101.1,0.0,39
4.921, 448.1,72.1,0.0,1.26,931.45,0.0,3.78,2019-09-30 10:00:00, 216.2,0.3,39
6.0, 504.4,62.7,0.0,1.51,931.25,0.0,3.78,2019-09-30 11:00:00, 209.2,-0.6,39
7.795, 416.9,56.8,0.0,1.26,930.75,0.0,4.28,2019-09-30 12:00:00, 178.3,-0.2,39
9.163, 465.6,52.2,0.0,1.51,930.15,0.0,5.29,2019-09-30 13:00:00, 192.3,-0.1,39
9.534, 431.9,49.1,0.0,1.76,929.45,0.0,6.3,2019-09-30 14:00:00, 178.3,-0.6,39
10.59, 326.9,46.0,0.0,1.51,929.15,0.0,5.54,2019-09-30 15:00:00, 183.9,-0.5,39
10.443, 203.1,43.3,0.0,1.26,928.65,0.0,3.27,2019-09-30 16:00:00, 176.9,-1.5,39
8.519, 34.4,44.7,0.0,0.76,928.55,0.0,3.78,2019-09-30 17:00:00, 185.3,-2.8,39
6.433, 0.6,52.6,0.0,0.25,928.65,0.0,2.77,2019-09-30 18:00:00, 153.0,-2.5,39
1.099, 0.6,69.1,15.88,0.0,928.75,0.0,0.76,2019-09-30 19:00:00, 127.8,-3.9,39
-1.071, 0.6,83.2,85.29,0.0,928.75,0.0,0.76,2019-09-30 20:00:00, 158.6,-3.6,39
-2.392, 0.6,87.9,100.0,0.0,928.65,0.0,0.0,2019-09-30 21:00:00, 183.9,-4.1,39
-3.242, 0.6,91.4,100.0,0.0,928.85,0.0,0.0,2019-09-30 22:00:00, 183.9,-4.5,39
-3.538, 0.6,93.5,95.88,0.0,928.95,0.0,0.0,2019-09-30 23:00:00, 183.9,-4.4,39
