TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.041,90.6,91.0,100.0,0.0,917.45,0.2,1.51,2019-09-25 10:00:00,193.7,5.7,39
7.745,109.4,87.0,5.29,0.0,916.95,0.2,3.27,2019-09-25 11:00:00,210.6,5.7,39
7.519,124.4,81.5,2.35,0.25,916.15,0.0,3.02,2019-09-25 12:00:00,179.7,4.6,39
7.695,139.4,80.2,1.76,0.0,915.35,0.0,3.27,2019-09-25 13:00:00,182.5,4.5,39
7.695,78.1,82.4,7.65,0.0,914.15,0.0,2.77,2019-09-25 14:00:00,165.7,4.9,39
6.813,43.1,88.9,100.0,0.0,913.35,0.0,2.27,2019-09-25 15:00:00,205.0,5.1,39
6.408,31.9,90.4,100.0,0.0,912.45,0.0,1.76,2019-09-25 16:00:00,161.5,5.0,39
5.821,14.4,91.7,100.0,0.0,911.55,0.2,1.76,2019-09-25 17:00:00,162.9,4.6,39
5.488,0.6,93.9,100.0,0.0,910.75,0.4,2.27,2019-09-25 18:00:00,213.4,4.6,39
4.999,0.6,94.8,100.0,0.0,910.05,0.2,0.76,2019-09-25 19:00:00,178.3,4.2,39
4.662,0.6,95.3,100.0,0.0,909.75,0.2,0.25,2019-09-25 20:00:00,199.4,4.0,39
3.932,0.6,96.2,100.0,0.0,909.45,0.0,0.0,2019-09-25 21:00:00,202.2,3.4,39
3.009,0.6,96.7,100.0,0.0,909.35,0.0,0.0,2019-09-25 22:00:00,202.2,2.5,39
2.823,0.6,97.5,100.0,0.0,909.35,0.0,0.0,2019-09-25 23:00:00,202.2,2.5,39
1.071,0.6,97.6,100.0,0.0,909.45,0.0,0.0,2019-09-26 00:00:00,202.2,0.7,39
1.94,0.6,97.9,100.0,0.0,909.65,0.2,1.76,2019-09-26 01:00:00,245.7,1.6,39
2.396,0.6,97.4,100.0,0.25,909.95,0.0,3.27,2019-09-26 02:00:00,300.4,2.0,39
1.453,0.6,96.5,100.0,0.0,910.55,0.0,3.02,2019-09-26 03:00:00,314.5,1.0,39
1.67,0.6,96.7,100.0,0.0,910.95,0.0,3.27,2019-09-26 04:00:00,293.4,1.2,39
0.88,0.6,96.0,100.0,0.0,911.45,0.0,2.27,2019-09-26 05:00:00,272.4,0.3,39
-0.395,3.1,97.5,100.0,0.0,911.75,0.0,1.51,2019-09-26 06:00:00,162.9,-0.7,39
1.615,66.9,98.1,100.0,0.0,912.25,0.0,0.76,2019-09-26 07:00:00,205.0,1.3,39
2.85,99.4,97.3,100.0,0.0,912.65,0.0,0.25,2019-09-26 08:00:00,165.7,2.5,39
5.076,75.6,93.0,82.35,0.0,912.95,0.0,1.76,2019-09-26 09:00:00,181.1,4.0,39
7.015,511.9,82.4,1.76,0.25,913.35,0.0,3.53,2019-09-26 10:00:00,317.3,4.2,39
9.213,655.6,65.8,0.59,0.76,913.25,0.0,5.04,2019-09-26 11:00:00,301.8,3.2,39
9.238,251.9,54.7,0.0,1.01,913.05,0.0,5.54,2019-09-26 12:00:00,297.6,0.6,39
8.742,194.4,52.5,0.0,0.5,912.95,0.0,3.78,2019-09-26 13:00:00,283.6,-0.4,39
9.928,190.6,55.0,0.0,0.0,912.65,0.0,2.77,2019-09-26 14:00:00,259.7,1.3,39
6.281,93.1,63.2,53.53,0.0,912.35,0.2,3.53,2019-09-26 15:00:00,235.9,-0.2,39
6.611,64.4,70.7,0.0,0.0,912.35,0.0,3.53,2019-09-26 16:00:00,241.5,1.7,39
5.975,41.9,73.0,0.0,0.0,912.05,0.0,2.52,2019-09-26 17:00:00,209.2,1.5,39
4.818,4.4,75.2,0.59,0.0,911.95,0.0,2.01,2019-09-26 18:00:00,189.5,0.8,39
4.48,0.6,76.4,0.0,0.0,912.25,0.0,0.76,2019-09-26 19:00:00,212.0,0.7,39
2.956,0.6,79.3,34.71,0.0,912.35,0.0,1.51,2019-09-26 20:00:00,293.4,-0.3,39
1.48,0.6,89.2,100.0,0.0,912.65,0.0,0.5,2019-09-26 21:00:00,301.8,-0.1,39
0.273,0.6,91.9,100.0,0.0,912.75,0.0,0.0,2019-09-26 22:00:00,299.0,-0.9,39
0.301,0.6,94.8,100.0,0.0,912.85,0.0,0.0,2019-09-26 23:00:00,299.0,-0.4,39
-0.732,0.6,95.7,100.0,0.0,913.05,0.0,0.0,2019-09-27 00:00:00,299.0,-1.3,39
-1.384,0.6,96.3,78.82,0.0,913.35,0.0,0.0,2019-09-27 01:00:00,299.0,-1.9,39
-0.902,0.6,97.0,97.65,0.0,913.65,0.0,0.0,2019-09-27 02:00:00,299.0,-1.3,39
-0.339,0.6,97.2,100.0,0.0,913.95,0.0,1.01,2019-09-27 03:00:00,301.8,-0.7,39
-0.06,0.6,97.4,100.0,0.0,914.45,0.0,1.01,2019-09-27 04:00:00,335.5,-0.4,39
0.163,0.6,97.5,100.0,0.0,914.85,0.0,2.01,2019-09-27 05:00:00,327.1,-0.2,39
0.384,0.6,97.9,100.0,0.0,915.55,0.0,1.51,2019-09-27 06:00:00,314.5,0.1,39
0.66,26.9,98.2,100.0,0.0,916.45,0.0,2.52,2019-09-27 07:00:00,320.1,0.4,39
1.507,35.6,98.3,100.0,0.0,917.25,0.0,2.01,2019-09-27 08:00:00,325.7,1.3,39
2.877,175.6,98.2,100.0,0.0,918.05,0.8,1.76,2019-09-27 09:00:00,301.8,2.6,39
4.35,265.6,94.6,4.71,0.25,918.75,0.0,3.27,2019-09-27 10:00:00,345.4,3.6,39
5.949,251.9,84.0,1.18,0.25,919.35,0.2,2.77,2019-09-27 11:00:00,25.3,3.5,39
5.898,178.1,75.4,0.59,0.25,919.85,0.0,3.53,2019-09-27 12:00:00,22.5,1.9,39
6.56,183.1,67.5,0.0,0.5,920.05,0.0,4.28,2019-09-27 13:00:00,19.7,1.0,39
8.767,339.4,56.1,0.0,0.76,920.25,0.0,5.04,2019-09-27 14:00:00,36.5,0.5,39
6.433,149.4,57.6,0.0,0.5,920.65,0.0,4.28,2019-09-27 15:00:00,29.5,-1.3,39
6.128,123.1,58.9,0.0,0.5,921.05,0.0,4.03,2019-09-27 16:00:00,23.9,-1.3,39
5.282,56.9,57.2,0.0,0.25,921.45,0.0,3.53,2019-09-27 17:00:00,15.4,-2.5,39
2.877,1.9,57.1,0.0,0.0,922.05,0.0,3.78,2019-09-27 18:00:00,61.8,-4.8,39
1.561,0.6,63.3,0.0,0.0,922.75,0.0,1.26,2019-09-27 19:00:00,98.3,-4.7,39
0.687,0.6,67.8,0.0,0.0,923.05,0.0,0.5,2019-09-27 20:00:00,26.7,-4.6,39
-0.032,0.6,72.6,0.0,0.0,923.55,0.0,2.01,2019-09-27 21:00:00,23.9,-4.4,39
-1.441,0.6,77.3,0.0,0.0,924.05,0.0,0.5,2019-09-27 22:00:00,12.6,-4.9,39
-2.073,0.6,78.6,0.0,0.0,924.65,0.0,0.25,2019-09-27 23:00:00,68.8,-5.3,39
-2.015,0.6,77.7,0.0,0.0,924.85,0.0,1.01,2019-09-28 00:00:00,80.0,-5.4,39
-2.276,0.6,77.0,0.0,0.0,925.15,0.0,0.0,2019-09-28 01:00:00,95.5,-5.8,39
-2.363,0.6,78.9,0.0,0.0,925.45,0.0,0.0,2019-09-28 02:00:00,95.5,-5.5,39
-3.006,0.6,79.2,0.0,0.0,925.25,0.0,0.0,2019-09-28 03:00:00,89.9,-6.1,39
-2.683,0.6,81.1,0.0,0.0,925.05,0.0,0.5,2019-09-28 04:00:00,352.4,-5.5,39
-3.807,0.6,81.3,2.35,0.0,925.05,0.0,0.76,2019-09-28 05:00:00,321.5,-6.5,39
-4.257,3.1,86.8,35.29,0.0,925.15,0.0,0.76,2019-09-28 06:00:00,306.1,-6.1,39
-3.747,30.6,88.3,3.53,0.0,925.15,0.0,0.25,2019-09-28 07:00:00,307.5,-5.4,39
-1.498,49.4,84.1,0.0,0.0,924.95,0.0,0.5,2019-09-28 08:00:00,307.5,-3.8,39
1.208,230.6,73.1,0.0,0.0,924.75,0.0,0.76,2019-09-28 09:00:00,310.3,-3.1,39
3.564,526.9,61.6,0.0,0.0,924.15,0.0,1.26,2019-09-28 10:00:00,303.2,-3.1,39
5.282,603.1,54.1,0.0,0.0,923.35,0.0,2.27,2019-09-28 11:00:00,297.6,-3.2,39
5.745,679.4,50.9,0.0,0.25,922.65,0.0,2.52,2019-09-28 12:00:00,315.9,-3.6,39
7.645,358.1,47.4,0.0,0.5,921.85,0.0,4.28,2019-09-28 13:00:00,348.2,-2.8,39
8.27,625.6,44.0,0.0,0.5,921.45,0.0,4.03,2019-09-28 14:00:00,32.3,-3.3,39
6.763,273.1,47.2,0.0,0.5,921.35,0.0,3.27,2019-09-28 15:00:00,23.9,-3.7,39
4.973,131.9,50.8,0.0,0.25,921.35,0.0,3.53,2019-09-28 16:00:00,30.9,-4.4,39
4.688,26.9,52.2,0.0,0.0,921.65,0.0,3.78,2019-09-28 17:00:00,355.2,-4.3,39
3.485,0.6,52.8,0.0,0.0,921.95,0.0,2.01,2019-09-28 18:00:00,352.4,-5.2,39
3.38,0.6,53.7,0.0,0.0,922.35,0.0,2.77,2019-09-28 19:00:00,355.2,-5.1,39
3.195,0.6,52.5,0.0,0.25,922.75,0.0,4.53,2019-09-28 20:00:00,36.5,-5.6,39
0.246,0.6,53.2,0.0,0.0,923.25,0.0,2.52,2019-09-28 21:00:00,36.5,-8.2,39
-1.157,0.6,59.5,0.0,0.0,923.45,0.0,0.25,2019-09-28 22:00:00,7.0,-8.0,39
-0.958,0.6,62.4,0.0,0.0,923.45,0.0,0.25,2019-09-28 23:00:00,355.2,-7.2,39
-1.47,0.6,63.8,0.0,0.0,923.55,0.0,1.51,2019-09-29 00:00:00,341.2,-7.4,39
-2.102,0.6,65.7,0.0,0.0,923.65,0.0,2.01,2019-09-29 01:00:00,331.3,-7.7,39
-2.044,0.6,65.5,0.0,0.0,923.55,0.0,1.01,2019-09-29 02:00:00,334.1,-7.6,39
-2.83,0.6,68.0,0.0,0.0,923.35,0.0,1.01,2019-09-29 03:00:00,339.7,-7.9,39
-3.627,0.6,71.9,0.0,0.0,923.65,0.0,0.76,2019-09-29 04:00:00,324.3,-8.0,39
-3.866,0.6,72.7,0.0,0.0,923.65,0.0,1.26,2019-09-29 05:00:00,342.6,-8.0,39
-3.687,1.9,76.2,0.0,0.0,923.35,0.0,0.0,2019-09-29 06:00:00,346.8,-7.3,39
-3.301,30.6,76.4,0.0,0.0,923.45,0.0,0.76,2019-09-29 07:00:00,344.0,-6.9,39
-1.613,46.9,74.2,0.0,0.0,923.25,0.0,0.76,2019-09-29 08:00:00,336.9,-5.6,39
1.344,385.6,65.9,0.0,0.0,923.15,0.0,1.01,2019-09-29 09:00:00,336.9,-4.3,39
3.722,528.1,55.6,0.0,0.0,922.65,0.0,2.77,2019-09-29 10:00:00,1.4,-4.3,39
5.36,605.6,46.7,0.0,0.25,921.95,0.0,3.27,2019-09-29 11:00:00,14.0,-5.1,39
6.661,633.1,42.6,0.0,0.25,921.65,0.0,3.02,2019-09-29 12:00:00,42.1,-5.1,39
7.444,606.9,40.6,0.0,0.25,921.05,0.0,3.02,2019-09-29 13:00:00,40.7,-5.1,39
7.995,530.6,39.0,0.0,0.25,920.55,0.0,3.02,2019-09-29 14:00:00,63.2,-5.1,39
7.82,118.1,38.3,0.0,0.25,920.15,0.0,3.27,2019-09-29 15:00:00,75.8,-5.5,39
7.519,263.1,38.8,0.0,0.25,919.95,0.0,2.52,2019-09-29 16:00:00,92.7,-5.6,39
6.204,101.9,40.2,0.0,0.0,920.05,0.0,2.01,2019-09-29 17:00:00,95.5,-6.3,39
3.327,0.6,46.7,0.0,0.0,920.05,0.0,0.76,2019-09-29 18:00:00,82.8,-7.0,39
2.128,0.6,51.4,0.0,0.0,920.35,0.0,0.0,2019-09-29 19:00:00,81.4,-6.8,39
-0.591,0.6,70.7,0.0,0.0,920.35,0.0,1.01,2019-09-29 20:00:00,129.2,-5.3,39
-1.213,0.6,79.9,0.0,0.0,920.05,0.0,2.01,2019-09-29 21:00:00,162.9,-4.2,39
-1.814,0.6,82.0,0.0,0.0,919.75,0.0,1.76,2019-09-29 22:00:00,157.2,-4.5,39
-2.45,0.6,83.8,2.94,0.0,919.55,0.0,2.27,2019-09-29 23:00:00,158.6,-4.8,39
-2.654,0.6,87.0,11.18,0.0,919.65,0.0,1.26,2019-09-30 00:00:00,153.0,-4.5,39
-2.976,0.6,88.6,18.82,0.0,919.55,0.0,1.51,2019-09-30 01:00:00,160.0,-4.6,39
-3.36,0.6,90.0,13.53,0.0,919.15,0.0,1.76,2019-09-30 02:00:00,161.5,-4.8,39
-3.687,0.6,88.5,10.0,0.0,918.75,0.0,1.51,2019-09-30 03:00:00,154.4,-5.3,39
-3.508,0.6,88.5,3.53,0.0,918.55,0.0,1.26,2019-09-30 04:00:00,153.0,-5.1,39
-3.866,0.6,87.2,12.35,0.0,918.05,0.0,0.76,2019-09-30 05:00:00,153.0,-5.7,39
-4.227,1.9,90.7,21.76,0.0,917.95,0.0,0.0,2019-09-30 06:00:00,151.6,-5.5,39
-3.807,50.6,91.7,7.65,0.0,917.85,0.0,0.0,2019-09-30 07:00:00,151.6,-5.0,39
-2.45,51.9,91.6,0.59,0.0,917.85,0.0,0.0,2019-09-30 08:00:00,151.6,-3.6,39
1.643,226.9,83.4,0.0,0.0,917.65,0.0,0.76,2019-09-30 09:00:00,157.2,-0.9,39
3.274,276.9,68.6,0.0,0.0,917.45,0.0,0.5,2019-09-30 10:00:00,240.1,-1.9,39
5.231,374.4,63.5,0.0,0.0,917.15,0.0,1.26,2019-09-30 11:00:00,310.3,-1.1,39
8.767,598.1,51.1,0.0,0.0,916.75,0.0,1.51,2019-09-30 12:00:00,294.8,-0.8,39
10.712,584.4,43.0,0.0,0.0,916.15,0.0,1.01,2019-09-30 13:00:00,70.2,-1.3,39
11.904,499.4,38.1,0.0,0.0,915.45,0.0,1.76,2019-09-30 14:00:00,0.0,-1.9,39
12.654,159.4,34.0,0.0,0.0,914.95,0.0,1.51,2019-09-30 15:00:00,317.3,-2.8,39
12.727,238.1,33.4,0.0,0.0,914.55,0.0,1.01,2019-09-30 16:00:00,299.0,-3.0,39
11.492,56.9,35.6,0.0,0.0,914.55,0.0,0.76,2019-09-30 17:00:00,299.0,-3.2,39
8.145,0.6,43.1,0.0,0.0,914.65,0.0,0.0,2019-09-30 18:00:00,299.0,-3.6,39
6.408,0.6,53.0,0.0,0.0,914.65,0.0,1.01,2019-09-30 19:00:00,231.6,-2.5,39
4.999,0.6,64.2,0.0,0.0,914.95,0.0,1.26,2019-09-30 20:00:00,157.2,-1.2,39
4.272,0.6,68.4,0.0,0.0,914.95,0.0,0.76,2019-09-30 21:00:00,157.2,-1.0,39
4.376,0.6,69.6,0.0,0.0,915.05,0.0,0.5,2019-09-30 22:00:00,158.6,-0.7,39
3.089,0.6,76.0,0.0,0.0,915.25,0.0,0.76,2019-09-30 23:00:00,161.5,-0.7,39
