TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.947,0.6,86.9,4.12,0.19,942.05,0.0,1.86,2016-10-07 00:00:00,271.0,3.0,41
4.844,0.6,87.0,84.12,0.19,941.05,0.0,2.41,2016-10-07 01:00:00,280.8,2.9,41
4.792,0.6,88.0,43.53,0.19,940.35,0.0,1.86,2016-10-07 02:00:00,266.7,3.0,41
4.246,0.6,89.3,100.0,0.37,938.95,0.2,2.04,2016-10-07 03:00:00,273.8,2.6,41
3.696,0.6,93.0,100.0,0.37,937.85,0.8,2.04,2016-10-07 04:00:00,266.7,2.7,41
3.564,0.6,94.6,100.0,0.37,937.15,1.0,2.23,2016-10-07 05:00:00,263.9,2.8,41
3.591,0.6,95.2,100.0,0.19,937.05,0.4,1.48,2016-10-07 06:00:00,271.0,2.9,41
3.564,3.1,96.4,100.0,0.19,937.15,1.0,2.23,2016-10-07 07:00:00,266.7,3.0,41
3.696,28.1,97.6,100.0,0.19,937.35,1.6,1.11,2016-10-07 08:00:00,263.9,3.4,41
4.089,84.4,98.1,100.0,0.19,937.75,1.0,2.04,2016-10-07 09:00:00,282.2,3.8,41
4.636,158.1,98.3,100.0,0.37,937.85,0.4,2.04,2016-10-07 10:00:00,280.8,4.4,41
4.947,78.1,98.2,100.0,0.56,938.15,0.4,2.6,2016-10-07 11:00:00,286.4,4.7,41
4.792,75.6,98.1,100.0,0.56,938.65,0.0,2.04,2016-10-07 12:00:00,273.8,4.5,41
4.272,49.4,98.1,100.0,0.56,939.25,0.2,2.6,2016-10-07 13:00:00,265.3,4.0,41
4.168,53.1,97.8,100.0,0.56,940.35,0.4,2.78,2016-10-07 14:00:00,261.1,3.9,41
1.778,41.9,97.2,100.0,0.93,941.65,1.4,4.45,2016-10-07 15:00:00,269.6,1.4,41
1.398,18.1,97.7,100.0,0.74,942.55,3.6,2.97,2016-10-07 16:00:00,280.8,1.1,41
1.425,4.4,98.1,100.0,0.19,943.65,0.8,2.6,2016-10-07 17:00:00,349.6,1.2,41
1.507,0.6,98.8,100.0,0.19,944.45,0.2,1.3,2016-10-07 18:00:00,252.7,1.3,41
1.615,0.6,99.4,100.0,0.0,945.35,0.0,0.37,2016-10-07 19:00:00,247.1,1.5,41
1.615,0.6,99.6,100.0,0.0,946.15,0.2,0.56,2016-10-07 20:00:00,108.1,1.6,41
1.507,0.6,99.7,100.0,0.0,947.05,0.0,0.0,2016-10-07 21:00:00,99.7,1.5,41
0.852,0.6,99.6,100.0,0.0,948.45,0.0,0.74,2016-10-07 22:00:00,75.8,0.8,41
0.742,0.6,99.8,100.0,0.0,948.85,0.0,0.0,2016-10-07 23:00:00,73.0,0.7,41
0.852,0.6,100.0,100.0,0.0,949.15,0.0,0.0,2016-10-08 00:00:00,73.0,0.8,41
0.962,0.6,100.0,100.0,0.0,949.55,0.0,0.0,2016-10-08 01:00:00,77.2,1.0,41
0.577,0.6,99.9,100.0,0.0,949.95,0.0,0.74,2016-10-08 02:00:00,103.9,0.6,41
0.605,0.6,99.7,100.0,0.0,949.95,0.0,0.56,2016-10-08 03:00:00,269.6,0.6,41
0.412,0.6,99.9,100.0,0.0,949.75,0.0,0.0,2016-10-08 04:00:00,271.0,0.4,41
0.301,0.6,100.0,100.0,0.0,949.65,0.0,0.0,2016-10-08 05:00:00,271.0,0.3,41
-0.535,0.6,100.0,100.0,0.0,949.05,0.0,0.0,2016-10-08 06:00:00,271.0,-0.5,41
0.19,3.1,100.0,100.0,0.0,948.75,0.0,0.74,2016-10-08 07:00:00,249.9,0.2,41
0.852,31.9,100.0,100.0,0.0,948.35,0.0,1.3,2016-10-08 08:00:00,269.6,0.8,41
1.18,54.4,99.1,7.06,0.19,947.95,0.0,1.48,2016-10-08 09:00:00,314.5,1.1,41
1.67,56.9,97.2,5.29,0.37,946.95,0.0,1.67,2016-10-08 10:00:00,301.8,1.3,41
1.751,54.4,96.4,4.71,0.37,945.75,0.0,1.48,2016-10-08 11:00:00,308.9,1.2,41
2.101,94.4,94.5,4.12,0.56,945.35,0.0,2.78,2016-10-08 12:00:00,271.0,1.3,41
2.423,80.6,92.4,4.12,0.56,944.75,0.0,2.6,2016-10-08 13:00:00,268.1,1.3,41
2.343,50.6,91.0,3.53,0.37,944.05,0.0,2.23,2016-10-08 14:00:00,275.2,1.0,41
2.477,29.4,90.5,3.53,0.37,943.75,0.0,1.86,2016-10-08 15:00:00,271.0,1.1,41
2.477,30.6,90.6,3.53,0.19,943.45,0.0,1.67,2016-10-08 16:00:00,268.1,1.1,41
2.343,4.4,90.7,3.53,0.56,943.15,0.0,2.23,2016-10-08 17:00:00,261.1,1.0,41
2.37,0.6,90.9,3.53,0.74,942.95,0.0,2.6,2016-10-08 18:00:00,268.1,1.0,41
1.967,0.6,90.7,3.53,0.56,942.95,0.0,2.78,2016-10-08 19:00:00,276.6,0.6,41
1.317,0.6,89.9,3.53,0.56,943.25,0.0,3.34,2016-10-08 20:00:00,272.4,-0.2,41
0.797,0.6,90.0,3.53,0.56,943.55,0.0,2.78,2016-10-08 21:00:00,266.7,-0.7,41
0.19,0.6,90.6,3.53,0.56,943.95,0.0,1.86,2016-10-08 22:00:00,261.1,-1.2,41
-0.648,0.6,91.3,4.12,0.56,944.85,0.0,2.23,2016-10-08 23:00:00,265.3,-1.9,41
-1.043,0.6,92.0,4.12,0.37,945.35,0.0,1.67,2016-10-09 00:00:00,287.8,-2.2,41
-1.556,0.6,91.5,4.12,0.37,945.95,0.0,1.67,2016-10-09 01:00:00,308.9,-2.8,41
