TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.376,0.6, 97.3,0.56,963.15, 0.0,1.67,2016-10-07 00:00:00,345.4, 4.0,41
4.089,0.6, 98.4,0.37,962.55, 0.0,1.86,2016-10-07 01:00:00,71.6, 3.9,41
4.141,0.6, 98.4,0.56,961.95, 0.0,2.41,2016-10-07 02:00:00,71.6, 3.9,41
4.141,0.6, 98.8,0.56,961.55, 0.0,1.86,2016-10-07 03:00:00,47.7, 4.0,41
3.827,0.6, 99.0,0.19,961.25, 0.0,1.11,2016-10-07 04:00:00,18.3, 3.7,41
3.775,0.6, 99.2,0.19,960.95, 0.0,0.56,2016-10-07 05:00:00,57.6, 3.7,41
3.67,0.6, 99.4,0.19,961.05, 0.0,0.93,2016-10-07 06:00:00,43.5, 3.6,41
3.827,0.6, 99.4,0.19,961.05, 0.0,1.11,2016-10-07 07:00:00,47.7, 3.7,41
3.854,14.4, 99.4,0.19,961.25, 0.0,1.11,2016-10-07 08:00:00,60.4, 3.8,41
4.246,29.4, 99.5,0.0,961.55, 0.0,0.56,2016-10-07 09:00:00,282.2, 4.2,41
4.584,44.4, 99.2,0.19,961.95, 0.0,1.3,2016-10-07 10:00:00,292.0, 4.5,41
4.662,64.4, 98.0,0.19,962.35, 0.8,0.93,2016-10-07 11:00:00,226.0, 4.4,41
4.869,135.6, 98.0,0.19,962.95, 1.4,0.93,2016-10-07 12:00:00,275.2, 4.6,41
5.205,165.6, 97.4,0.37,963.25, 0.2,1.3,2016-10-07 13:00:00,271.0, 4.8,41
5.565,103.1, 95.9,0.19,963.35, 0.0,0.93,2016-10-07 14:00:00,212.0, 5.0,41
5.847,68.1, 95.2,0.19,963.45, 0.0,0.93,2016-10-07 15:00:00,335.5, 5.1,41
5.308,36.9, 95.5,0.19,963.85, 0.0,2.23,2016-10-07 16:00:00,54.8, 4.7,41
4.584,18.1, 91.6,0.56,964.45, 0.0,3.15,2016-10-07 17:00:00,88.4, 3.3,41
3.67,0.6, 95.4,0.37,964.85, 0.0,2.04,2016-10-07 18:00:00,96.9, 3.0,41
3.38,0.6, 97.8,0.0,965.35, 0.0,0.93,2016-10-07 19:00:00,50.5, 3.1,41
3.274,0.6, 98.7,0.19,965.95, 0.2,1.11,2016-10-07 20:00:00,349.6, 3.1,41
3.168,0.6, 98.8,0.37,966.45, 0.4,1.86,2016-10-07 21:00:00,5.6, 3.0,41
