TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.06,126.9,93.7,100.0,0.0,912.95, 0.0,1.86,2016-10-08 12:00:00,35.1,-1.0,41
0.742,160.6,92.6,100.0,0.19,912.65, 0.0,2.41,2016-10-08 13:00:00,37.9,-0.3,41
0.825,128.1,92.3,24.71,0.19,912.25, 0.0,2.04,2016-10-08 14:00:00,39.3,-0.3,41
0.107,71.9,92.8,28.82,0.19,912.05, 0.0,2.78,2016-10-08 15:00:00,23.9,-0.9,41
-0.116,36.9,93.6,45.88,0.0,911.85, 0.0,1.3,2016-10-08 16:00:00,5.6,-1.0,41
-0.451,6.9,94.6,80.59,0.0,911.85, 0.0,0.37,2016-10-08 17:00:00,18.3,-1.2,41
-0.817,0.6,95.3,92.35,0.0,911.75, 0.0,0.56,2016-10-08 18:00:00,345.4,-1.5,41
-0.845,0.6,95.9,100.0,0.0,911.85, 0.0,0.0,2016-10-08 19:00:00,345.4,-1.4,41
-0.986,0.6,96.1,100.0,0.0,912.15, 0.0,0.0,2016-10-08 20:00:00,345.4,-1.5,41
-1.015,0.6,96.0,100.0,0.0,912.55, 0.0,0.0,2016-10-08 21:00:00,345.4,-1.6,41
-1.128,0.6,95.6,100.0,0.0,912.75, 0.0,0.0,2016-10-08 22:00:00,345.4,-1.7,41
-1.157,0.6,95.1,100.0,0.0,912.85, 0.0,0.74,2016-10-08 23:00:00,322.9,-1.8,41
-1.356,0.6,96.1,100.0,0.0,913.25, 0.0,0.0,2016-10-09 00:00:00,355.2,-1.9,41
-1.613,0.6,95.5,97.65,0.0,913.55, 0.0,0.93,2016-10-09 01:00:00,338.3,-2.2,41
-1.641,0.6,95.1,87.65,0.0,913.85, 0.0,1.11,2016-10-09 02:00:00,345.4,-2.3,41
-2.421,0.6,94.4,73.53,0.0,914.45, 0.0,1.11,2016-10-09 03:00:00,331.3,-3.2,41
-2.16,0.6,94.7,82.94,0.0,914.85, 0.0,0.74,2016-10-09 04:00:00,327.1,-2.9,41
-2.102,0.6,94.9,83.53,0.0,915.35, 0.0,0.56,2016-10-09 05:00:00,324.3,-2.8,41
-1.958,0.6,94.6,86.47,0.0,915.65, 0.0,0.74,2016-10-09 06:00:00,328.5,-2.7,41
-1.756,4.4,94.5,87.06,0.0,915.95, 0.0,0.93,2016-10-09 07:00:00,299.0,-2.5,41
-1.299,43.1,94.3,54.12,0.0,916.25, 0.0,0.74,2016-10-09 08:00:00,313.1,-2.1,41
-0.116,81.9,93.8,21.76,0.0,916.65, 0.0,0.0,2016-10-09 09:00:00,321.5,-1.0,41
0.605,91.9,91.5,17.65,0.0,916.95, 0.0,0.0,2016-10-09 10:00:00,321.5,-0.6,41
0.934,105.6,88.8,14.71,0.0,917.25, 0.0,0.0,2016-10-09 11:00:00,321.5,-0.7,41
1.017,121.9,89.7,14.71,0.0,917.45, 0.0,0.74,2016-10-09 12:00:00,341.2,-0.5,41
0.797,84.4,88.4,15.88,0.0,917.55, 0.0,0.0,2016-10-09 13:00:00,26.7,-0.9,41
1.153,84.4,89.8,14.12,0.0,917.75, 0.0,0.19,2016-10-09 14:00:00,44.9,-0.3,41
0.632,66.9,89.2,18.82,0.0,918.05, 0.2,0.0,2016-10-09 15:00:00,44.9,-0.9,41
0.522,53.1,91.5,21.76,0.0,918.15, 0.4,0.0,2016-10-09 16:00:00,43.5,-0.7,41
-0.227,16.9,93.0,100.0,0.0,918.35, 0.2,0.0,2016-10-09 17:00:00,43.5,-1.2,41
-0.873,0.6,95.7,100.0,0.0,918.45, 0.0,0.0,2016-10-09 18:00:00,43.5,-1.5,41
-1.157,0.6,96.3,100.0,0.0,918.45, 0.0,0.0,2016-10-09 19:00:00,43.5,-1.7,41
-1.213,0.6,96.4,100.0,0.0,918.65, 0.0,0.37,2016-10-09 20:00:00,325.7,-1.7,41
-2.888,0.6,96.5,73.53,0.0,918.75, 0.0,0.0,2016-10-09 21:00:00,307.5,-3.4,41
-3.717,0.6,96.6,71.18,0.0,918.95, 0.0,0.19,2016-10-09 22:00:00,307.5,-4.2,41
-3.687,0.6,96.2,80.59,0.0,918.95, 0.0,0.19,2016-10-09 23:00:00,307.5,-4.2,41
-3.006,0.6,96.1,94.71,0.0,919.15, 0.0,0.56,2016-10-10 00:00:00,313.1,-3.5,41
-2.625,0.6,96.2,100.0,0.0,919.25, 0.0,0.0,2016-10-10 01:00:00,313.1,-3.2,41
-2.508,0.6,96.2,100.0,0.0,919.45, 0.0,0.0,2016-10-10 02:00:00,313.1,-3.0,41
-2.392,0.6,96.3,100.0,0.0,919.45, 0.0,0.56,2016-10-10 03:00:00,311.7,-2.9,41
-2.334,0.6,96.4,100.0,0.0,919.65, 0.0,0.19,2016-10-10 04:00:00,306.1,-2.8,41
-2.131,0.6,96.5,100.0,0.0,920.05, 0.0,0.0,2016-10-10 05:00:00,306.1,-2.6,41
-1.986,0.6,96.6,100.0,0.0,920.45, 0.0,0.0,2016-10-10 06:00:00,306.1,-2.5,41
-1.756,6.9,96.6,100.0,0.0,920.75, 0.0,0.74,2016-10-10 07:00:00,307.5,-2.2,41
-0.873,64.4,96.6,100.0,0.0,921.05, 0.0,0.56,2016-10-10 08:00:00,342.6,-1.4,41
2.155,398.1,92.2,100.0,0.0,921.55, 0.0,1.11,2016-10-10 09:00:00,346.8,1.0,41
0.825,59.4,81.8,16.47,0.19,921.95, 1.0,2.04,2016-10-10 10:00:00,28.1,-1.9,41
3.643,269.4,77.6,8.24,0.19,922.05, 1.4,1.48,2016-10-10 11:00:00,33.7,0.1,41
1.913,371.9,80.7,8.82,0.19,921.85, 1.2,1.48,2016-10-10 12:00:00,18.3,-1.1,41
3.168,114.4,71.7,3.53,0.37,921.85, 2.2,1.67,2016-10-10 13:00:00,37.9,-1.4,41
3.775,215.6,76.3,5.29,0.19,921.55, 0.4,1.86,2016-10-10 14:00:00,68.8,0.0,41
1.588,123.1,81.4,12.35,0.0,921.55, 1.8,1.48,2016-10-10 15:00:00,14.0,-1.3,41
0.024,24.4,86.2,100.0,0.19,921.45, 1.6,1.3,2016-10-10 16:00:00,331.3,-2.0,41
-1.071,11.9,95.0,100.0,0.0,921.55, 0.0,0.37,2016-10-10 17:00:00,1.4,-1.8,41
-1.842,0.6,96.1,100.0,0.0,921.25, 0.0,0.56,2016-10-10 18:00:00,339.7,-2.4,41
-2.421,0.6,95.2,100.0,0.19,921.55, 0.0,1.48,2016-10-10 19:00:00,322.9,-3.1,41
-3.39,0.6,95.4,100.0,0.0,921.75, 0.0,0.74,2016-10-10 20:00:00,318.7,-4.0,41
-4.227,0.6,95.6,100.0,0.0,922.05, 0.0,0.93,2016-10-10 21:00:00,314.5,-4.8,41
-4.834,0.6,95.4,100.0,0.0,921.95, 0.0,0.19,2016-10-10 22:00:00,308.9,-5.5,41
-5.202,0.6,95.2,100.0,0.0,922.15, 0.0,1.3,2016-10-10 23:00:00,301.8,-5.9,41
-5.76,0.6,95.1,100.0,0.0,922.15, 0.0,0.56,2016-10-11 00:00:00,299.0,-6.4,41
-6.642,0.6,94.8,100.0,0.0,922.05, 0.0,0.56,2016-10-11 01:00:00,275.2,-7.3,41
-6.962,0.6,94.6,100.0,0.0,922.25, 0.0,0.56,2016-10-11 02:00:00,275.2,-7.7,41
-7.09,0.6,94.5,100.0,0.0,922.25, 0.0,0.37,2016-10-11 03:00:00,275.2,-7.8,41
-7.608,0.6,94.2,100.0,0.0,922.45, 0.0,0.0,2016-10-11 04:00:00,275.2,-8.4,41
-7.543,0.6,94.1,100.0,0.0,922.25, 0.0,0.37,2016-10-11 05:00:00,275.2,-8.3,41
-8.0,0.6,94.1,100.0,0.0,922.35, 0.0,0.0,2016-10-11 06:00:00,275.2,-8.8,41
-7.902,9.4,94.0,100.0,0.0,922.45, 0.0,0.19,2016-10-11 07:00:00,275.2,-8.7,41
-3.33,170.6,93.8,100.0,0.0,922.65, 0.0,0.56,2016-10-11 08:00:00,275.2,-4.2,41
-1.699,308.1,92.0,95.29,0.19,922.55, 0.0,1.11,2016-10-11 09:00:00,153.0,-2.8,41
3.195,443.1,86.0,100.0,0.19,922.45, 0.4,1.11,2016-10-11 10:00:00,116.5,1.1,41
5.591,490.6,72.0,100.0,0.37,921.95, 1.6,1.48,2016-10-11 11:00:00,82.8,0.9,41
6.281,516.9,66.3,100.0,0.37,921.45, 1.8,2.23,2016-10-11 12:00:00,110.9,0.5,41
4.921,499.4,65.2,7.65,0.37,921.05, 0.0,1.86,2016-10-11 13:00:00,139.0,-1.1,41
4.428,154.4,71.0,7.65,0.37,920.65, 0.0,2.04,2016-10-11 14:00:00,81.4,-0.4,41
3.406,75.6,74.0,8.82,0.37,920.15, 0.0,1.48,2016-10-11 15:00:00,56.2,-0.8,41
1.153,20.6,82.4,16.47,0.19,919.75, 0.0,1.3,2016-10-11 16:00:00,23.9,-1.5,41
-0.591,9.4,89.0,100.0,0.19,919.55, 0.0,1.67,2016-10-11 17:00:00,37.9,-2.2,41
-1.986,0.6,95.4,100.0,0.0,919.25, 0.0,0.0,2016-10-11 18:00:00,32.3,-2.6,41
-2.625,0.6,95.9,100.0,0.0,918.85, 0.0,0.0,2016-10-11 19:00:00,32.3,-3.2,41
-3.035,0.6,95.8,100.0,0.0,918.45, 0.0,0.0,2016-10-11 20:00:00,32.3,-3.6,41
-3.657,0.6,95.6,100.0,0.0,918.35, 0.0,0.0,2016-10-11 21:00:00,32.3,-4.3,41
-4.046,0.6,95.5,100.0,0.0,918.25, 0.0,0.0,2016-10-11 22:00:00,32.3,-4.7,41
-4.469,0.6,95.3,100.0,0.0,918.05, 0.0,0.56,2016-10-11 23:00:00,8.4,-5.1,41
-4.651,0.6,95.2,100.0,0.0,917.75, 0.0,0.19,2016-10-12 00:00:00,336.9,-5.3,41
-5.11,0.6,95.1,100.0,0.0,917.35, 0.0,0.19,2016-10-12 01:00:00,336.9,-5.8,41
-5.449,0.6,94.8,100.0,0.0,916.95, 0.0,0.0,2016-10-12 02:00:00,336.9,-6.2,41
-5.76,0.6,94.8,100.0,0.0,916.55, 0.0,0.37,2016-10-12 03:00:00,336.9,-6.5,41
-6.357,0.6,94.5,100.0,0.0,916.05, 0.0,0.0,2016-10-12 04:00:00,336.9,-7.1,41
-6.452,0.6,94.4,100.0,0.0,915.65, 0.0,0.0,2016-10-12 05:00:00,336.9,-7.2,41
-6.962,0.6,94.2,100.0,0.0,915.35, 0.0,0.0,2016-10-12 06:00:00,336.9,-7.8,41
-7.187,8.1,93.9,100.0,0.0,915.25, 0.0,0.0,2016-10-12 07:00:00,336.9,-8.0,41
-2.276,174.4,93.8,100.0,0.0,914.85, 0.0,0.0,2016-10-12 08:00:00,336.9,-3.1,41
-0.789,338.1,92.5,100.0,0.0,914.45, 0.2,0.74,2016-10-12 09:00:00,336.9,-1.9,41
3.248,415.6,85.3,100.0,0.19,914.05, 0.0,1.11,2016-10-12 10:00:00,338.3,1.0,41
5.179,496.9,77.1,100.0,0.37,913.65, 0.0,2.04,2016-10-12 11:00:00,49.1,1.5,41
5.642,518.1,68.8,9.41,0.56,913.25, 0.0,2.41,2016-10-12 12:00:00,25.3,0.4,41
5.024,495.6,66.6,6.47,0.74,912.45, 0.0,2.6,2016-10-12 13:00:00,11.2,-0.7,41
6.0,95.6,66.9,5.88,0.56,911.55, 0.0,2.41,2016-10-12 14:00:00,18.3,0.3,41
5.154,89.4,65.7,4.12,0.74,910.85, 0.0,2.78,2016-10-12 15:00:00,59.0,-0.7,41
3.009,31.9,69.1,8.82,0.56,910.05, 0.0,3.15,2016-10-12 16:00:00,50.5,-2.1,41
0.107,20.6,86.8,100.0,0.0,909.25, 0.0,0.74,2016-10-12 17:00:00,33.7,-1.8,41
-1.584,0.6,93.1,100.0,0.0,908.45, 0.0,0.56,2016-10-12 18:00:00,35.1,-2.6,41
0.577,0.6,93.4,100.0,0.0,907.85, 0.0,1.86,2016-10-12 19:00:00,28.1,-0.4,41
0.051,0.6,87.0,62.35,0.19,907.15, 0.0,1.67,2016-10-12 20:00:00,355.2,-1.9,41
-0.845,0.6,87.0,100.0,0.19,906.15, 0.0,1.86,2016-10-12 21:00:00,1.4,-2.7,41
-0.395,0.6,86.5,38.24,0.19,905.15, 0.0,1.67,2016-10-12 22:00:00,348.2,-2.4,41
0.19,0.6,86.0,19.41,0.19,904.25, 0.0,1.3,2016-10-12 23:00:00,346.8,-1.9,41
0.329,0.6,84.3,18.82,0.37,903.05, 0.0,2.04,2016-10-13 00:00:00,0.0,-2.0,41
0.301,0.6,85.3,18.24,0.0,902.55, 0.0,1.11,2016-10-13 01:00:00,4.2,-1.9,41
-0.283,0.6,91.5,100.0,0.19,901.65, 0.0,2.23,2016-10-13 02:00:00,355.2,-1.5,41
-0.227,0.6,95.1,100.0,0.19,900.85, 0.0,1.67,2016-10-13 03:00:00,349.6,-0.9,41
-0.227,0.6,95.8,100.0,0.37,899.55, 0.0,2.23,2016-10-13 04:00:00,353.8,-0.8,41
-0.395,0.6,96.1,100.0,0.37,898.65, 0.0,2.23,2016-10-13 05:00:00,0.0,-0.9,41
-0.227,0.6,96.2,100.0,0.37,897.85, 0.0,2.23,2016-10-13 06:00:00,351.0,-0.8,41
0.051,0.6,96.6,100.0,0.37,896.95, 0.0,2.41,2016-10-13 07:00:00,16.8,-0.4,41
0.079,8.1,96.7,100.0,0.37,896.55, 0.0,2.23,2016-10-13 08:00:00,14.0,-0.4,41
0.246,19.4,96.7,100.0,0.37,896.05, 0.0,1.86,2016-10-13 09:00:00,348.2,-0.2,41
0.412,59.4,96.9,100.0,0.19,895.85, 0.0,1.86,2016-10-13 10:00:00,342.6,0.0,41
1.588,116.9,96.6,100.0,0.19,895.75, 0.0,1.11,2016-10-13 11:00:00,346.8,1.1,41
2.155,125.6,96.2,100.0,0.19,896.05, 0.0,1.48,2016-10-13 12:00:00,351.0,1.6,41
2.61,105.6,96.3,100.0,0.19,896.25, 3.6,1.3,2016-10-13 13:00:00,351.0,2.1,41
2.903,193.1,96.5,69.41,0.0,896.35, 0.8,1.48,2016-10-13 14:00:00,355.2,2.4,41
2.61,69.4,96.0,63.53,0.0,896.55, 0.0,0.93,2016-10-13 15:00:00,352.4,2.0,41
2.423,38.1,96.4,85.29,0.0,896.35, 0.0,1.3,2016-10-13 16:00:00,4.2,1.9,41
2.128,4.4,96.8,100.0,0.19,896.05, 0.0,1.86,2016-10-13 17:00:00,37.9,1.7,41
1.913,0.6,97.1,100.0,0.19,896.05, 0.0,1.67,2016-10-13 18:00:00,64.6,1.5,41
1.425,0.6,97.2,96.47,0.37,895.85, 0.0,2.04,2016-10-13 19:00:00,19.7,1.0,41
0.907,0.6,97.3,100.0,0.56,895.65, 0.0,2.6,2016-10-13 20:00:00,14.0,0.5,41
0.522,0.6,97.4,100.0,0.74,894.95, 0.0,3.15,2016-10-13 21:00:00,15.4,0.2,41
0.301,0.6,97.4,100.0,0.74,893.55, 0.2,3.34,2016-10-13 22:00:00,14.0,-0.1,41
-0.004,0.6,97.4,100.0,0.74,893.15, 0.0,3.9,2016-10-13 23:00:00,15.4,-0.4,41
