TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.886,0.6,98.5,1.51,882.85, 0.8,5.79,2016-10-07 00:00:00, None,1.7,41
1.67,0.6,98.7,1.01,882.15, 0.6,4.53,2016-10-07 01:00:00, None,1.5,41
0.742,0.6,98.7,0.76,881.45, 1.0,4.03,2016-10-07 02:00:00, None,0.6,41
0.329,0.6,99.1,0.5,880.75, 0.0,3.78,2016-10-07 03:00:00, None,0.2,41
0.218,0.6,99.6,0.25,880.05, 0.2,3.27,2016-10-07 04:00:00, None,0.2,41
0.163,0.6,99.7,0.76,879.85, 0.0,3.53,2016-10-07 05:00:00, None,0.1,41
0.135,0.6,100.0,0.0,879.85, 0.0,2.27,2016-10-07 06:00:00, None,0.1,41
0.079,0.6,100.0,0.0,879.95, 0.0,0.0,2016-10-07 07:00:00, None,0.1,41
0.079,11.9,100.0,0.0,880.15, 0.0,0.0,2016-10-07 08:00:00, None,0.1,41
0.273,24.4,99.8,0.0,880.65, 0.0,0.0,2016-10-07 09:00:00, None,0.2,41
0.356,44.4,99.5,0.0,881.15, 0.0,0.0,2016-10-07 10:00:00, None,0.3,41
1.017,109.4,98.8,0.0,881.95, 0.0,2.27,2016-10-07 11:00:00, None,0.8,41
0.384,231.9,97.7,0.25,882.75, 0.0,3.78,2016-10-07 12:00:00, None,0.1,41
0.412,146.9,97.2,0.5,883.55, 0.0,3.78,2016-10-07 13:00:00, None,0.0,41
0.412,131.9,97.0,0.0,884.35, 0.0,2.52,2016-10-07 14:00:00, None,0.0,41
0.107,104.4,97.4,0.25,885.15, 0.0,4.03,2016-10-07 15:00:00, None,-0.3,41
-0.032,73.1,96.9,0.5,886.05, 0.0,3.53,2016-10-07 16:00:00, None,-0.5,41
-0.395,24.4,98.0,0.25,886.65, 0.4,2.77,2016-10-07 17:00:00, None,-0.7,41
-0.704,0.6,98.0,0.0,887.25, 0.0,2.01,2016-10-07 18:00:00, None,-1.0,41
-1.356,0.6,98.6,0.0,887.65, 0.0,1.01,2016-10-07 19:00:00, None,-1.6,41
-1.699,0.6,99.8,0.0,888.05, 0.0,0.0,2016-10-07 20:00:00, None,-1.7,41
-1.015,0.6,99.9,0.0,888.65, 0.0,0.0,2016-10-07 21:00:00, None,-1.0,41
-1.157,0.6,99.4,0.0,889.25, 0.0,0.0,2016-10-07 22:00:00, None,-1.2,41
-2.218,0.6,99.6,0.0,889.25, 0.0,0.0,2016-10-07 23:00:00, None,-2.3,41
-1.556,0.6,100.0,0.0,889.45, 0.0,0.0,2016-10-08 00:00:00, None,-1.6,41
-0.958,0.6,100.0,0.0,889.75, 0.0,0.0,2016-10-08 01:00:00, None,-1.0,41
-0.873,0.6,100.0,0.0,889.85, 0.0,0.5,2016-10-08 02:00:00, None,-0.9,41
-0.789,0.6,100.0,0.0,889.75, 0.0,1.01,2016-10-08 03:00:00, None,-0.8,41
-0.902,0.6,99.9,0.0,889.55, 0.0,1.26,2016-10-08 04:00:00, None,-0.9,41
-1.157,0.6,100.0,0.0,889.45, 0.0,1.76,2016-10-08 05:00:00, None,-1.2,41
-1.498,0.6,100.0,0.0,889.05, 0.0,1.26,2016-10-08 06:00:00, None,-1.5,41
-1.413,1.9,100.0,0.0,888.85, 0.0,2.01,2016-10-08 07:00:00, None,-1.4,41
-1.071,33.1,100.0,0.0,888.35, 0.0,2.01,2016-10-08 08:00:00, None,-1.1,41
-0.845,53.1,99.7,0.0,887.95, 0.0,2.01,2016-10-08 09:00:00, None,-0.9,41
-0.591,86.9,99.0,0.0,887.45, 0.0,2.01,2016-10-08 10:00:00, None,-0.7,41
-0.648,110.6,97.7,0.5,886.95, 0.0,2.77,2016-10-08 11:00:00, None,-1.0,41
-0.143,84.4,96.5,0.25,886.55, 0.0,2.52,2016-10-08 12:00:00, None,-0.6,41
0.273,166.9,96.0,0.25,886.35, 0.0,2.52,2016-10-08 13:00:00, None,-0.3,41
-0.789,35.6,96.7,0.5,885.95, 0.2,3.78,2016-10-08 14:00:00, None,-1.3,41
-1.498,49.4,98.3,1.26,886.05, 0.0,3.78,2016-10-08 15:00:00, None,-1.7,41
-2.073,28.1,98.5,0.76,885.95, 0.0,3.78,2016-10-08 16:00:00, None,-2.3,41
-2.508,5.6,98.4,1.01,886.05, 0.0,4.53,2016-10-08 17:00:00, None,-2.7,41
-2.566,0.6,97.9,0.76,886.15, 0.0,3.53,2016-10-08 18:00:00, None,-2.9,41
-2.421,0.6,97.4,0.25,886.25, 0.0,3.27,2016-10-08 19:00:00, None,-2.8,41
-2.45,0.6,96.6,0.25,886.55, 0.0,3.27,2016-10-08 20:00:00, None,-2.9,41
-2.45,0.6,95.6,0.0,886.85, 0.0,2.52,2016-10-08 21:00:00, None,-3.1,41
-2.363,0.6,96.1,0.0,887.25, 0.0,0.76,2016-10-08 22:00:00, None,-2.9,41
-2.363,0.6,96.6,0.0,887.25, 0.0,1.51,2016-10-08 23:00:00, None,-2.8,41
-2.189,0.6,96.8,0.0,887.45, 0.0,1.01,2016-10-09 00:00:00, None,-2.6,41
-2.218,0.6,96.8,0.0,887.75, 0.0,1.26,2016-10-09 01:00:00, None,-2.7,41
-2.247,0.6,96.7,0.0,888.25, 0.0,1.01,2016-10-09 02:00:00, None,-2.7,41
-2.305,0.6,97.0,0.0,888.65, 0.0,1.51,2016-10-09 03:00:00, None,-2.7,41
-2.45,0.6,96.9,0.0,889.15, 0.0,1.76,2016-10-09 04:00:00, None,-2.9,41
-3.717,0.6,96.5,0.0,889.55, 0.0,0.0,2016-10-09 05:00:00, None,-4.2,41
-3.301,0.6,97.9,0.0,889.85, 0.0,0.25,2016-10-09 06:00:00, None,-3.6,41
-3.124,8.1,97.9,0.0,890.15, 0.0,0.0,2016-10-09 07:00:00, None,-3.4,41
-2.421,30.6,97.3,0.0,890.45, 0.0,0.0,2016-10-09 08:00:00, None,-2.8,41
-2.044,58.1,94.6,0.0,890.65, 0.0,0.0,2016-10-09 09:00:00, None,-2.8,41
-1.613,78.1,92.7,0.0,891.05, 0.0,0.0,2016-10-09 10:00:00, None,-2.6,41
-1.556,89.4,89.6,0.0,891.35, 0.0,1.26,2016-10-09 11:00:00, None,-3.0,41
-1.213,131.9,88.7,0.0,891.45, 0.0,1.01,2016-10-09 12:00:00, None,-2.8,41
-0.76,145.6,87.6,0.0,891.75, 0.0,1.51,2016-10-09 13:00:00, None,-2.6,41
-0.986,103.1,87.4,0.0,891.85, 0.0,1.01,2016-10-09 14:00:00, None,-2.8,41
-0.732,106.9,89.1,0.0,892.05, 0.0,2.01,2016-10-09 15:00:00, None,-2.3,41
-1.157,34.4,90.0,0.0,892.05, 0.0,1.51,2016-10-09 16:00:00, None,-2.6,41
-1.584,11.9,93.2,0.0,892.25, 0.0,0.5,2016-10-09 17:00:00, None,-2.5,41
-1.958,0.6,94.1,0.0,892.35, 0.0,1.01,2016-10-09 18:00:00, None,-2.8,41
-2.363,0.6,95.3,0.0,892.35, 0.0,0.0,2016-10-09 19:00:00, None,-3.0,41
-2.566,0.6,96.1,0.0,892.55, 0.0,0.0,2016-10-09 20:00:00, None,-3.1,41
-2.8,0.6,97.4,0.0,892.75, 0.0,0.0,2016-10-09 21:00:00, None,-3.2,41
-3.124,0.6,97.4,0.0,892.85, 0.0,0.0,2016-10-09 22:00:00, None,-3.5,41
-3.39,0.6,98.2,0.0,892.85, 0.0,0.0,2016-10-09 23:00:00, None,-3.6,41
-3.896,0.6,98.5,0.0,892.95, 0.0,0.0,2016-10-10 00:00:00, None,-4.1,41
-3.986,0.6,98.3,0.0,893.15, 0.0,0.0,2016-10-10 01:00:00, None,-4.2,41
-3.568,0.6,98.3,0.0,893.35, 0.0,0.0,2016-10-10 02:00:00, None,-3.8,41
-3.419,0.6,98.1,0.0,893.35, 0.0,0.0,2016-10-10 03:00:00, None,-3.7,41
-3.926,0.6,98.1,0.0,893.45, 0.0,0.0,2016-10-10 04:00:00, None,-4.2,41
-3.687,0.6,98.4,0.0,893.95, 0.0,0.0,2016-10-10 05:00:00, None,-3.9,41
-3.568,0.6,98.6,0.0,894.35, 0.0,0.0,2016-10-10 06:00:00, None,-3.8,41
-3.271,9.4,98.8,0.0,894.55, 0.0,0.0,2016-10-10 07:00:00, None,-3.4,41
-2.276,59.4,98.3,0.0,894.75, 0.0,0.0,2016-10-10 08:00:00, None,-2.5,41
-1.242,163.1,95.0,0.0,895.15, 0.0,1.51,2016-10-10 09:00:00, None,-1.9,41
0.301,139.4,86.5,0.25,895.55, 0.0,2.27,2016-10-10 10:00:00, None,-1.7,41
-0.199,164.4,81.2,0.25,895.85, 0.2,2.27,2016-10-10 11:00:00, None,-3.0,41
0.907,190.6,76.5,0.25,895.75, 0.8,3.02,2016-10-10 12:00:00, None,-2.8,41
1.317,601.9,72.3,0.25,895.75, 0.8,2.77,2016-10-10 13:00:00, None,-3.1,41
1.778,350.6,70.5,0.5,895.55, 1.4,3.27,2016-10-10 14:00:00, None,-3.0,41
-0.199,238.1,73.7,0.5,895.65, 0.2,3.02,2016-10-10 15:00:00, None,-4.3,41
1.913,235.6,74.1,0.5,895.75, 0.4,3.02,2016-10-10 16:00:00, None,-2.2,41
-0.227,29.4,79.1,0.0,895.85, 0.2,2.01,2016-10-10 17:00:00, None,-3.4,41
-3.035,0.6,89.8,0.0,895.45, 0.0,0.76,2016-10-10 18:00:00, None,-4.5,41
-4.56,0.6,96.3,0.0,895.65, 0.0,0.0,2016-10-10 19:00:00, None,-5.1,41
-6.199,0.6,96.9,0.0,895.95, 0.0,0.0,2016-10-10 20:00:00, None,-6.6,41
-7.51,0.6,96.9,0.0,896.25, 0.0,0.0,2016-10-10 21:00:00, None,-7.9,41
-8.132,0.6,96.6,0.0,896.35, 0.0,0.0,2016-10-10 22:00:00, None,-8.6,41
-8.999,0.6,96.1,0.0,896.45, 0.0,0.0,2016-10-10 23:00:00, None,-9.5,41
-9.576,0.6,95.7,0.0,896.45, 0.0,0.0,2016-10-11 00:00:00, None,-10.2,41
-10.441,0.6,95.3,0.0,896.35, 0.0,0.0,2016-10-11 01:00:00, None,-11.1,41
-10.792,0.6,95.3,0.0,896.55, 0.0,0.0,2016-10-11 02:00:00, None,-11.4,41
-11.469,0.6,94.7,0.0,896.35, 0.0,0.0,2016-10-11 03:00:00, None,-12.2,41
-11.976,0.6,94.5,0.0,896.45, 0.0,0.0,2016-10-11 04:00:00, None,-12.7,41
-12.123,0.6,94.4,0.0,896.55, 0.0,0.0,2016-10-11 05:00:00, None,-12.9,41
-12.602,0.6,93.7,0.0,896.55, 0.0,0.0,2016-10-11 06:00:00, None,-13.4,41
-12.086,10.6,93.8,0.0,896.55, 0.0,0.0,2016-10-11 07:00:00, None,-12.9,41
-9.61,28.1,94.3,0.0,896.75, 0.0,0.0,2016-10-11 08:00:00, None,-10.4,41
-2.625,221.9,94.6,0.0,896.55, 0.0,1.51,2016-10-11 09:00:00, None,-3.4,41
0.962,445.6,85.8,0.25,896.25, 0.0,3.27,2016-10-11 10:00:00, None,-1.1,41
2.664,510.6,73.4,0.76,896.15, 0.2,3.53,2016-10-11 11:00:00, None,-1.6,41
3.801,535.6,65.1,0.76,895.65, 1.2,3.53,2016-10-11 12:00:00, None,-2.1,41
5.488,513.1,60.5,0.76,895.15, 1.2,3.27,2016-10-11 13:00:00, None,-1.5,41
6.077,445.6,54.4,0.5,894.75, 0.0,3.02,2016-10-11 14:00:00, None,-2.4,41
6.204,336.9,51.7,0.5,894.25, 0.0,3.53,2016-10-11 15:00:00, None,-3.0,41
5.334,200.6,53.6,0.25,893.95, 0.0,3.78,2016-10-11 16:00:00, None,-3.3,41
1.153,16.9,66.5,0.0,893.95, 0.0,1.76,2016-10-11 17:00:00, None,-4.4,41
-2.421,0.6,88.5,0.0,893.75, 0.0,0.0,2016-10-11 18:00:00, None,-4.1,41
-3.926,0.6,95.1,0.0,893.45, 0.0,0.0,2016-10-11 19:00:00, None,-4.6,41
-5.049,0.6,96.5,0.0,893.25, 0.0,0.0,2016-10-11 20:00:00, None,-5.5,41
-5.979,0.6,96.5,0.0,893.05, 0.0,0.0,2016-10-11 21:00:00, None,-6.5,41
-6.357,0.6,96.4,0.0,893.05, 0.0,0.0,2016-10-11 22:00:00, None,-6.8,41
-7.771,0.6,96.0,0.0,892.95, 0.0,0.0,2016-10-11 23:00:00, None,-8.3,41
-7.673,0.6,95.9,0.0,892.75, 0.0,1.01,2016-10-12 00:00:00, None,-8.2,41
-8.43,0.6,95.5,0.0,892.25, 0.0,0.0,2016-10-12 01:00:00, None,-9.0,41
-9.747,0.6,95.3,0.0,891.85, 0.0,0.0,2016-10-12 02:00:00, None,-10.4,41
-9.989,0.6,94.9,0.0,891.55, 0.0,0.0,2016-10-12 03:00:00, None,-10.7,41
-11.147,0.6,94.5,0.0,890.95, 0.0,0.0,2016-10-12 04:00:00, None,-11.9,41
-11.218,0.6,93.9,0.0,890.55, 0.0,0.0,2016-10-12 05:00:00, None,-12.0,41
-12.049,0.6,93.8,0.0,890.15, 0.0,0.0,2016-10-12 06:00:00, None,-12.9,41
-12.343,10.6,93.1,0.0,889.85, 0.0,0.0,2016-10-12 07:00:00, None,-13.2,41
-9.576,56.9,93.8,0.0,889.45, 0.0,0.0,2016-10-12 08:00:00, None,-10.4,41
-2.508,234.4,94.4,0.0,888.95, 0.0,0.0,2016-10-12 09:00:00, None,-3.3,41
0.907,445.6,85.1,0.0,888.45, 0.0,2.01,2016-10-12 10:00:00, None,-1.3,41
3.985,513.1,72.9,0.25,888.05, 0.0,2.27,2016-10-12 11:00:00, None,-0.4,41
6.128,539.4,62.9,0.76,887.65, 0.0,3.02,2016-10-12 12:00:00, None,-0.4,41
7.494,518.1,54.7,0.5,886.95, 0.0,3.02,2016-10-12 13:00:00, None,-1.0,41
6.839,399.4,52.0,0.5,886.15, 0.0,3.78,2016-10-12 14:00:00, None,-2.3,41
7.519,293.1,54.6,0.76,885.55, 0.0,4.78,2016-10-12 15:00:00, None,-1.0,41
5.796,155.6,58.9,0.5,884.85, 0.0,3.02,2016-10-12 16:00:00, None,-1.6,41
3.354,20.6,62.3,0.25,884.15, 0.0,3.02,2016-10-12 17:00:00, None,-3.2,41
-0.032,0.6,80.4,0.0,883.35, 0.0,0.5,2016-10-12 18:00:00, None,-3.0,41
-1.043,0.6,88.5,0.0,882.75, 0.0,0.5,2016-10-12 19:00:00, None,-2.7,41
-1.413,0.6,92.3,0.0,881.95, 0.0,0.0,2016-10-12 20:00:00, None,-2.5,41
-2.508,0.6,95.0,0.0,881.35, 0.0,0.0,2016-10-12 21:00:00, None,-3.2,41
-1.613,0.6,94.8,0.0,880.05, 0.0,0.0,2016-10-12 22:00:00, None,-2.3,41
-0.339,0.6,92.5,0.0,879.05, 0.0,1.01,2016-10-12 23:00:00, None,-1.4,41
-0.227,0.6,91.1,0.0,878.25, 0.0,0.76,2016-10-13 00:00:00, None,-1.5,41
0.135,0.6,90.5,0.0,877.35, 0.0,1.26,2016-10-13 01:00:00, None,-1.2,41
-0.032,0.6,92.1,0.0,876.45, 0.0,0.5,2016-10-13 02:00:00, None,-1.2,41
-0.227,0.6,93.5,0.0,875.45, 0.0,1.26,2016-10-13 03:00:00, None,-1.2,41
-0.116,0.6,92.3,0.0,874.35, 0.0,2.01,2016-10-13 04:00:00, None,-1.2,41
-0.032,0.6,94.0,0.0,873.35, 0.0,2.52,2016-10-13 05:00:00, None,-0.9,41
-0.032,0.6,96.2,0.0,872.55, 0.0,2.01,2016-10-13 06:00:00, None,-0.6,41
-0.171,5.6,97.3,0.0,871.75, 0.0,1.51,2016-10-13 07:00:00, None,-0.6,41
-0.06,20.6,97.6,0.0,871.35, 0.0,0.0,2016-10-13 08:00:00, None,-0.4,41
0.522,48.1,96.9,0.0,870.95, 0.0,0.5,2016-10-13 09:00:00, None,0.1,41
2.877,210.6,94.3,0.0,870.85, 1.2,1.76,2016-10-13 10:00:00, None,2.1,41
6.204,561.9,84.8,0.25,870.65, 0.0,2.27,2016-10-13 11:00:00, None,3.8,41
5.924,165.6,76.9,0.25,870.85, 0.0,2.52,2016-10-13 12:00:00, None,2.2,41
9.163,615.6,73.9,0.25,870.95, 0.0,2.01,2016-10-13 13:00:00, None,4.8,41
8.419,170.6,69.3,0.5,871.05, 0.0,2.77,2016-10-13 14:00:00, None,3.1,41
8.841,170.6,69.6,0.25,871.35, 0.0,4.53,2016-10-13 15:00:00, None,3.6,41
6.204,103.1,72.3,0.5,871.15, 0.0,3.27,2016-10-13 16:00:00, None,1.6,41
2.209,11.9,84.6,0.0,871.05, 0.0,2.27,2016-10-13 17:00:00, None,-0.1,41
-1.043,0.6,95.1,0.0,870.95, 0.0,0.0,2016-10-13 18:00:00, None,-1.7,41
-2.044,0.6,97.1,0.0,870.85, 0.0,1.01,2016-10-13 19:00:00, None,-2.4,41
-1.67,0.6,98.0,0.0,870.45, 0.0,0.0,2016-10-13 20:00:00, None,-2.0,41
0.273,0.6,98.3,0.0,869.15, 0.0,0.76,2016-10-13 21:00:00, None,0.0,41
2.209,0.6,99.0,0.25,868.05, 0.0,2.52,2016-10-13 22:00:00, None,2.1,41
1.94,0.6,99.5,0.76,867.35, 0.0,3.02,2016-10-13 23:00:00, None,1.9,41
