TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.947,0.6,88.0,0.0,940.85,0.0,1.26,2016-10-07 00:00:00, None,3.1,41
4.61,0.6,89.0,0.0,940.15,0.0,1.51,2016-10-07 01:00:00, None,3.0,41
4.506,0.6,90.3,0.0,939.25,0.0,1.26,2016-10-07 02:00:00, None,3.1,41
3.958,0.6,92.3,0.0,938.05,0.0,1.51,2016-10-07 03:00:00, None,2.8,41
3.591,0.6,94.7,0.0,937.15,0.0,1.26,2016-10-07 04:00:00, None,2.8,41
3.512,0.6,96.4,0.0,936.45,0.2,1.01,2016-10-07 05:00:00, None,3.0,41
3.591,0.6,96.5,0.0,936.35,0.0,1.76,2016-10-07 06:00:00, None,3.1,41
3.617,5.6,97.4,0.0,936.45,0.0,1.01,2016-10-07 07:00:00, None,3.2,41
3.801,26.9,98.2,0.0,936.65,0.2,1.51,2016-10-07 08:00:00, None,3.5,41
4.168,79.4,98.6,0.0,936.95,0.0,1.51,2016-10-07 09:00:00, None,4.0,41
4.792,141.9,98.8,0.0,937.25,0.0,1.51,2016-10-07 10:00:00, None,4.6,41
4.947,91.9,98.6,0.0,937.45,0.0,1.76,2016-10-07 11:00:00, None,4.7,41
4.714,69.4,98.4,0.0,938.05,0.0,1.26,2016-10-07 12:00:00, None,4.5,41
4.298,40.6,98.5,0.0,938.65,0.2,1.51,2016-10-07 13:00:00, None,4.1,41
4.194,38.1,98.8,0.0,939.65,0.0,1.51,2016-10-07 14:00:00, None,4.0,41
1.859,31.9,98.4,0.25,941.05,0.0,2.01,2016-10-07 15:00:00, None,1.6,41
1.507,16.9,98.8,0.0,942.25,0.2,2.01,2016-10-07 16:00:00, None,1.3,41
1.453,5.6,99.2,0.0,943.25,0.2,0.5,2016-10-07 17:00:00, None,1.3,41
1.425,0.6,99.3,0.0,944.15,0.0,0.5,2016-10-07 18:00:00, None,1.3,41
1.534,0.6,99.5,0.0,945.05,0.0,0.0,2016-10-07 19:00:00, None,1.5,41
1.534,0.6,99.9,0.0,945.55,0.0,0.0,2016-10-07 20:00:00, None,1.5,41
