TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.015,0.6,96.3,54.71,0.0,929.65, 0.0,0.0,2016-10-08 06:00:00, None,-1.5,41
-0.958,5.6,96.4,55.88,0.0,929.25, 0.0,0.0,2016-10-08 07:00:00, None,-1.5,41
-0.423,36.9,96.4,100.0,0.0,928.85, 0.0,0.0,2016-10-08 08:00:00, None,-0.9,41
0.051,100.6,95.8,100.0,0.0,928.45, 0.0,1.01,2016-10-08 09:00:00, None,-0.5,41
0.577,221.9,95.0,100.0,0.25,927.95, 0.0,2.77,2016-10-08 10:00:00, None,-0.1,41
0.715,214.4,94.0,21.76,1.01,927.25, 2.4,4.03,2016-10-08 11:00:00, None,-0.1,41
2.45,591.9,93.7,10.59,1.26,926.55, 0.6,4.03,2016-10-08 12:00:00, None,1.5,41
3.116,231.9,90.9,7.65,1.26,925.85, 0.0,4.28,2016-10-08 13:00:00, None,1.8,41
4.714,574.4,87.5,5.29,1.51,925.25, 0.0,5.04,2016-10-08 14:00:00, None,2.8,41
5.024,149.4,81.7,2.94,1.51,924.95, 0.0,5.29,2016-10-08 15:00:00, None,2.2,41
3.722,203.1,79.0,2.35,1.51,924.65, 0.0,5.79,2016-10-08 16:00:00, None,0.4,41
2.047,29.4,81.3,1.76,1.01,924.45, 0.2,5.29,2016-10-08 17:00:00, None,-0.8,41
-0.367,0.6,87.1,24.71,0.5,924.35, 0.0,3.27,2016-10-08 18:00:00, None,-2.3,41
-1.356,0.6,90.9,72.35,0.0,924.45, 0.0,2.27,2016-10-08 19:00:00, None,-2.7,41
-1.785,0.6,91.2,90.0,0.25,924.55, 0.0,2.52,2016-10-08 20:00:00, None,-3.0,41
-1.986,0.6,90.8,47.65,0.5,924.85, 0.0,3.27,2016-10-08 21:00:00, None,-3.3,41
-2.16,0.6,89.6,20.0,1.01,924.95, 0.0,3.78,2016-10-08 22:00:00, None,-3.6,41
-2.654,0.6,90.1,28.24,0.5,925.15, 0.0,3.02,2016-10-08 23:00:00, None,-4.1,41
-3.035,0.6,90.6,37.06,0.25,925.45, 0.0,3.53,2016-10-09 00:00:00, None,-4.4,41
-3.153,0.6,91.0,45.88,0.25,925.95, 0.0,2.52,2016-10-09 01:00:00, None,-4.4,41
-3.627,0.6,91.9,42.94,0.0,926.45, 0.0,2.01,2016-10-09 02:00:00, None,-4.8,41
-2.976,0.6,90.9,55.29,0.25,927.05, 0.0,2.27,2016-10-09 03:00:00, None,-4.3,41
-2.566,0.6,90.1,40.59,0.5,927.55, 0.0,2.77,2016-10-09 04:00:00, None,-4.0,41
-2.45,0.6,90.4,14.12,0.0,928.15, 0.0,1.51,2016-10-09 05:00:00, None,-3.8,41
-2.16,0.6,90.1,12.35,0.0,928.65, 0.0,1.01,2016-10-09 06:00:00, None,-3.6,41
-1.871,4.4,90.1,12.35,0.0,929.05, 0.0,0.5,2016-10-09 07:00:00, None,-3.3,41
-1.527,18.1,89.9,12.35,0.0,929.55, 0.0,0.76,2016-10-09 08:00:00, None,-3.0,41
-1.071,80.6,91.1,18.82,0.0,929.95, 0.0,1.76,2016-10-09 09:00:00, None,-2.3,41
-0.676,78.1,92.3,75.88,0.0,930.45, 0.0,1.76,2016-10-09 10:00:00, None,-1.8,41
0.079,103.1,89.6,27.06,0.0,930.85, 0.0,1.26,2016-10-09 11:00:00, None,-1.4,41
0.825,160.6,86.3,7.06,0.0,930.95, 0.0,1.51,2016-10-09 12:00:00, None,-1.2,41
1.751,206.9,82.9,5.29,0.25,931.15, 0.0,2.52,2016-10-09 13:00:00, None,-0.8,41
2.074,160.6,79.6,4.71,0.5,931.25, 0.0,3.02,2016-10-09 14:00:00, None,-1.1,41
1.967,108.1,76.8,3.53,0.25,931.45, 0.0,2.27,2016-10-09 15:00:00, None,-1.7,41
1.805,58.1,76.1,3.53,0.25,931.65, 0.0,2.27,2016-10-09 16:00:00, None,-2.0,41
0.934,6.9,78.7,4.71,0.0,931.95, 0.0,1.26,2016-10-09 17:00:00, None,-2.3,41
0.163,0.6,83.7,7.65,0.0,931.95, 0.0,1.51,2016-10-09 18:00:00, None,-2.3,41
-2.771,0.6,89.7,31.76,0.0,932.15, 0.0,0.0,2016-10-09 19:00:00, None,-4.2,41
-2.8,0.6,93.9,64.12,0.0,932.35, 0.0,0.0,2016-10-09 20:00:00, None,-3.7,41
-2.508,0.6,93.3,90.0,0.0,932.55, 0.0,1.26,2016-10-09 21:00:00, None,-3.4,41
-3.986,0.6,92.7,84.71,0.0,932.65, 0.0,0.5,2016-10-09 22:00:00, None,-5.0,41
-3.926,0.6,93.9,96.47,0.0,932.85, 0.0,0.0,2016-10-09 23:00:00, None,-4.8,41
-4.712,0.6,93.1,92.35,0.0,932.95, 0.0,0.0,2016-10-10 00:00:00, None,-5.7,41
-5.511,0.6,94.0,92.94,0.0,933.15, 0.0,0.0,2016-10-10 01:00:00, None,-6.3,41
-5.388,0.6,93.9,97.65,0.0,933.35, 0.0,0.0,2016-10-10 02:00:00, None,-6.2,41
-5.698,0.6,93.6,98.82,0.0,933.45, 0.0,0.0,2016-10-10 03:00:00, None,-6.6,41
-5.511,0.6,93.1,100.0,0.0,933.65, 0.0,0.0,2016-10-10 04:00:00, None,-6.5,41
-5.449,0.6,91.9,100.0,0.0,934.05, 0.0,0.0,2016-10-10 05:00:00, None,-6.6,41
-5.326,0.6,90.9,100.0,0.0,934.45, 0.0,0.0,2016-10-10 06:00:00, None,-6.6,41
-4.59,63.1,89.6,100.0,0.0,934.75, 0.0,0.0,2016-10-10 07:00:00, None,-6.0,41
-2.566,211.9,87.3,35.88,0.25,935.15, 0.0,2.27,2016-10-10 08:00:00, None,-4.4,41
-0.004,333.1,83.0,3.53,0.76,935.55, 0.0,3.02,2016-10-10 09:00:00, None,-2.5,41
2.262,334.4,72.6,1.76,0.76,935.65, 0.0,3.02,2016-10-10 10:00:00, None,-2.1,41
3.932,509.4,61.6,1.18,0.5,935.55, 0.0,2.77,2016-10-10 11:00:00, None,-2.8,41
4.973,428.1,55.1,0.59,0.25,934.85, 0.0,2.77,2016-10-10 12:00:00, None,-3.3,41
5.591,488.1,51.0,0.0,0.5,934.75, 0.0,3.53,2016-10-10 13:00:00, None,-3.7,41
6.509,455.6,48.9,0.0,0.5,934.25, 0.0,3.53,2016-10-10 14:00:00, None,-3.5,41
6.051,298.1,47.9,0.0,0.25,933.35, 0.0,3.78,2016-10-10 15:00:00, None,-4.2,41
5.231,161.9,48.1,0.0,1.01,933.45, 0.0,3.53,2016-10-10 16:00:00, None,-4.9,41
3.354,15.6,54.7,0.0,0.5,934.45, 0.0,3.27,2016-10-10 17:00:00, None,-4.9,41
-3.153,0.6,77.3,21.18,0.0,934.85, 0.0,0.76,2016-10-10 18:00:00, None,-6.6,41
-4.167,0.6,88.6,30.59,0.0,935.15, 0.0,0.0,2016-10-10 19:00:00, None,-5.8,41
-5.636,0.6,91.7,40.0,0.0,935.55, 0.0,0.0,2016-10-10 20:00:00, None,-6.8,41
-6.01,0.6,93.6,50.0,0.0,935.65, 0.0,0.0,2016-10-10 21:00:00, None,-6.9,41
-6.834,0.6,93.8,57.06,0.0,935.75, 0.0,0.0,2016-10-10 22:00:00, None,-7.7,41
-7.316,0.6,93.7,62.94,0.0,935.95, 0.0,0.0,2016-10-10 23:00:00, None,-8.2,41
-8.132,0.6,93.4,65.88,0.0,936.15, 0.0,0.0,2016-10-11 00:00:00, None,-9.0,41
-8.797,0.6,93.2,65.88,0.0,936.25, 0.0,0.0,2016-10-11 01:00:00, None,-9.7,41
-8.831,0.6,93.0,70.0,0.0,936.45, 0.0,0.0,2016-10-11 02:00:00, None,-9.8,41
-9.61,0.6,92.8,70.0,0.0,936.75, 0.0,0.0,2016-10-11 03:00:00, None,-10.6,41
-10.023,0.6,92.7,72.35,0.0,937.05, 0.0,0.0,2016-10-11 04:00:00, None,-11.0,41
-10.441,0.6,92.2,74.12,0.0,937.05, 0.0,0.0,2016-10-11 05:00:00, None,-11.5,41
-10.792,0.6,92.2,73.53,0.0,937.25, 0.0,0.0,2016-10-11 06:00:00, None,-11.8,41
-9.713,36.9,91.8,96.47,0.0,937.45, 0.0,0.0,2016-10-11 07:00:00, None,-10.8,41
-3.124,185.6,90.5,26.47,0.0,937.55, 0.0,0.0,2016-10-11 08:00:00, None,-4.5,41
-0.676,320.6,88.1,2.35,0.0,937.45, 0.0,0.5,2016-10-11 09:00:00, None,-2.4,41
1.643,424.4,83.4,1.76,0.0,937.35, 0.0,2.52,2016-10-11 10:00:00, None,-0.9,41
3.248,483.1,71.9,1.18,1.26,937.05, 0.0,3.78,2016-10-11 11:00:00, None,-1.3,41
4.35,496.9,65.4,1.18,1.26,936.65, 0.0,4.03,2016-10-11 12:00:00, None,-1.6,41
4.818,465.6,59.2,0.59,1.76,936.05, 0.0,5.54,2016-10-11 13:00:00, None,-2.5,41
5.334,389.4,54.4,0.0,1.76,935.65, 0.0,5.04,2016-10-11 14:00:00, None,-3.1,41
5.591,281.9,53.3,0.0,1.26,934.95, 0.0,4.28,2016-10-11 15:00:00, None,-3.2,41
5.154,151.9,52.1,0.0,1.26,934.45, 0.0,4.53,2016-10-11 16:00:00, None,-3.9,41
2.396,10.6,55.1,0.0,0.25,934.25, 0.0,3.02,2016-10-11 17:00:00, None,-5.7,41
-3.419,0.6,77.3,17.06,0.0,934.05, 0.0,0.0,2016-10-11 18:00:00, None,-6.8,41
-4.834,0.6,88.0,26.47,0.0,933.95, 0.0,0.0,2016-10-11 19:00:00, None,-6.5,41
-5.202,0.6,92.1,35.29,0.0,933.65, 0.0,0.0,2016-10-11 20:00:00, None,-6.3,41
-5.823,0.6,92.9,44.12,0.0,933.55, 0.0,0.0,2016-10-11 21:00:00, None,-6.8,41
-6.325,0.6,93.7,51.76,0.0,933.35, 0.0,0.0,2016-10-11 22:00:00, None,-7.2,41
-6.898,0.6,93.9,59.41,0.0,933.25, 0.0,0.0,2016-10-11 23:00:00, None,-7.7,41
-7.673,0.6,93.9,60.0,0.0,932.95, 0.0,0.0,2016-10-12 00:00:00, None,-8.5,41
-7.968,0.6,93.9,65.29,0.0,932.75, 0.0,0.0,2016-10-12 01:00:00, None,-8.8,41
-8.066,0.6,93.3,68.82,0.0,932.35, 0.0,0.0,2016-10-12 02:00:00, None,-9.0,41
-8.764,0.6,92.9,70.0,0.0,931.95, 0.0,0.0,2016-10-12 03:00:00, None,-9.7,41
-9.202,0.6,92.7,71.18,0.0,931.65, 0.0,0.0,2016-10-12 04:00:00, None,-10.2,41
-9.61,0.6,92.5,72.35,0.0,931.25, 0.0,0.0,2016-10-12 05:00:00, None,-10.6,41
-9.473,0.6,92.5,75.29,0.0,930.95, 0.0,0.0,2016-10-12 06:00:00, None,-10.5,41
-9.1,35.6,92.3,88.82,0.0,930.85, 0.0,0.0,2016-10-12 07:00:00, None,-10.1,41
-4.56,193.1,92.4,100.0,0.0,930.55, 0.0,0.5,2016-10-12 08:00:00, None,-5.6,41
-0.732,310.6,89.7,4.71,0.0,930.25, 0.0,0.5,2016-10-12 09:00:00, None,-2.2,41
2.797,418.1,83.1,2.35,0.0,929.75, 0.0,1.51,2016-10-12 10:00:00, None,0.2,41
6.102,481.9,68.4,1.18,0.25,928.85, 0.0,2.77,2016-10-12 11:00:00, None,0.7,41
6.611,494.4,56.4,0.59,1.26,927.75, 0.0,4.78,2016-10-12 12:00:00, None,-1.4,41
7.015,460.6,54.0,0.0,1.01,927.05, 0.0,4.03,2016-10-12 13:00:00, None,-1.6,41
8.22,386.9,52.3,0.0,1.01,926.25, 0.0,4.03,2016-10-12 14:00:00, None,-1.0,41
8.295,279.4,49.8,0.0,0.5,925.45, 0.0,3.27,2016-10-12 15:00:00, None,-1.6,41
7.519,128.1,48.2,0.0,0.25,924.65, 0.0,3.02,2016-10-12 16:00:00, None,-2.7,41
3.722,21.9,51.6,0.0,0.25,924.45, 0.0,2.01,2016-10-12 17:00:00, None,-5.3,41
-2.044,0.6,74.9,10.59,0.0,923.85, 0.0,0.25,2016-10-12 18:00:00, None,-5.9,41
-3.065,0.6,84.9,16.47,0.0,923.25, 0.0,0.0,2016-10-12 19:00:00, None,-5.2,41
-2.976,0.6,87.6,26.47,0.0,922.95, 0.0,0.25,2016-10-12 20:00:00, None,-4.7,41
-4.287,0.6,90.5,100.0,0.0,922.35, 0.0,0.25,2016-10-12 21:00:00, None,-5.6,41
-2.771,0.6,91.8,61.18,0.0,921.45, 0.0,1.01,2016-10-12 22:00:00, None,-3.9,41
-1.814,0.6,89.3,53.53,0.0,920.55, 0.0,2.77,2016-10-12 23:00:00, None,-3.3,41
-3.627,0.6,90.1,45.29,0.0,919.65, 0.0,0.76,2016-10-13 00:00:00, None,-5.0,41
-2.363,0.6,91.5,62.35,0.0,918.65, 0.0,0.5,2016-10-13 01:00:00, None,-3.6,41
-2.947,0.6,90.7,55.29,0.0,917.95, 0.0,1.51,2016-10-13 02:00:00, None,-4.3,41
-1.986,0.6,91.0,36.47,0.0,917.05, 0.0,1.26,2016-10-13 03:00:00, None,-3.3,41
-1.27,0.6,88.7,10.59,0.0,916.15, 0.0,1.01,2016-10-13 04:00:00, None,-2.9,41
-1.871,0.6,91.1,20.59,0.0,915.85, 0.0,1.51,2016-10-13 05:00:00, None,-3.1,41
-1.299,0.6,94.0,91.76,0.25,914.75, 0.0,2.27,2016-10-13 06:00:00, None,-2.1,41
-1.128,3.1,94.8,100.0,0.0,914.15, 0.0,2.01,2016-10-13 07:00:00, None,-1.9,41
-0.395,14.4,95.3,100.0,0.0,913.15, 0.0,1.51,2016-10-13 08:00:00, None,-1.1,41
0.107,24.4,95.5,100.0,0.25,912.55, 0.0,2.01,2016-10-13 09:00:00, None,-0.5,41
0.163,26.9,95.8,100.0,0.0,912.35, 0.0,2.01,2016-10-13 10:00:00, None,-0.4,41
0.356,44.4,96.1,100.0,0.0,911.85, 0.0,1.26,2016-10-13 11:00:00, None,-0.2,41
0.55,56.9,96.0,100.0,0.0,911.55, 0.0,0.5,2016-10-13 12:00:00, None,0.0,41
0.218,21.9,96.0,100.0,0.0,911.35, 0.0,0.5,2016-10-13 13:00:00, None,-0.3,41
0.107,16.9,96.3,100.0,0.0,911.35, 0.0,0.76,2016-10-13 14:00:00, None,-0.4,41
0.273,23.1,96.4,100.0,0.0,911.35, 0.0,0.5,2016-10-13 15:00:00, None,-0.2,41
0.246,56.9,96.5,100.0,0.0,911.25, 0.0,0.25,2016-10-13 16:00:00, None,-0.2,41
0.107,1.9,96.6,100.0,0.0,910.95, 0.0,1.26,2016-10-13 17:00:00, None,-0.4,41
0.051,0.6,96.8,100.0,0.0,910.95, 0.0,2.27,2016-10-13 18:00:00, None,-0.4,41
-0.004,0.6,96.8,100.0,0.25,911.05, 0.0,3.02,2016-10-13 19:00:00, None,-0.5,41
-0.143,0.6,96.8,100.0,0.5,910.85, 0.0,3.27,2016-10-13 20:00:00, None,-0.6,41
-0.171,0.6,96.6,100.0,0.76,910.65, 0.0,4.03,2016-10-13 21:00:00, None,-0.7,41
-0.395,0.6,96.2,100.0,0.5,909.25, 0.0,4.28,2016-10-13 22:00:00, None,-0.9,41
-0.676,0.6,95.5,100.0,0.0,908.45, 0.0,0.0,2016-10-13 23:00:00, None,-1.3,41
