TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.687,16.875,91.5,0.0,889.15,0.0,0.0,2016-10-09 16:00:00,286.4,-4.9,41
-4.016,0.625,91.8,0.0,889.45,0.0,0.0,2016-10-09 17:00:00,282.188,-5.2,41
-4.076,0.625,92.4,0.0,889.65,0.0,0.0,2016-10-09 18:00:00,275.169,-5.1,41
-4.106,0.625,92.9,0.0,889.85,0.0,0.0,2016-10-09 19:00:00,279.38,-5.1,41
-4.227,0.625,93.1,0.0,890.15,0.0,0.0,2016-10-09 20:00:00,292.016,-5.2,41
-4.287,0.625,93.4,0.0,890.35,0.0,0.0,2016-10-09 21:00:00,275.169,-5.2,41
-4.257,0.625,93.4,0.0,890.45,0.0,0.0,2016-10-09 22:00:00,279.38,-5.2,41
-4.621,0.625,93.3,0.0,890.65,0.0,0.0,2016-10-09 23:00:00,269.553,-5.5,41
-4.712,0.625,93.5,0.0,890.95,0.0,0.0,2016-10-10 00:00:00,266.745,-5.6,41
-5.018,0.625,93.2,0.0,891.15,0.0,0.0,2016-10-10 01:00:00,279.38,-6.0,41
-5.295,0.625,93.1,0.0,891.45,0.0,0.0,2016-10-10 02:00:00,279.38,-6.2,41
-5.295,0.625,93.1,0.0,891.55,0.0,0.0,2016-10-10 03:00:00,270.957,-6.2,41
-4.987,0.625,93.1,0.0,891.75,0.0,0.0,2016-10-10 04:00:00,283.592,-5.9,41
-4.957,0.625,93.2,0.0,892.05,0.0,0.0,2016-10-10 05:00:00,313.075,-5.9,41
-5.049,0.625,92.9,0.0,892.35,0.0,0.0,2016-10-10 06:00:00,294.824,-6.0,41
-4.865,6.875,92.9,0.0,892.45,0.0,0.0,2016-10-10 07:00:00,279.38,-5.8,41
-4.137,31.875,92.8,0.0,892.75,0.0,0.0,2016-10-10 08:00:00,293.42,-5.1,41
-3.627,58.125,92.5,0.0,893.25,0.0,0.0,2016-10-10 09:00:00,334.133,-4.7,41
-2.566,124.375,91.0,0.0,893.35,0.0,0.0,2016-10-10 10:00:00,18.251,-3.8,41
-2.247,219.375,87.2,0.0,893.15,0.0,1.511,2016-10-10 11:00:00,74.408,-4.1,41
-2.16,176.875,82.8,0.252,893.15,0.6,2.518,2016-10-10 12:00:00,106.698,-4.7,41
-2.102,189.375,80.8,0.755,893.05,0.0,3.274,2016-10-10 13:00:00,106.698,-5.0,41
-2.276,128.125,78.2,0.252,892.85,0.2,2.518,2016-10-10 14:00:00,172.682,-5.6,41
-2.596,110.625,80.3,0.755,892.85,0.0,3.525,2016-10-10 15:00:00,155.835,-5.5,41
-2.276,86.875,80.3,0.755,892.65,0.0,3.525,2016-10-10 16:00:00,157.239,-5.2,41
-4.53,4.375,82.5,0.755,892.25,0.0,3.525,2016-10-10 17:00:00,136.18,-7.1,41
-6.073,0.625,88.1,0.755,892.05,0.0,1.763,2016-10-10 18:00:00,146.008,-7.7,41
-6.642,0.625,89.3,1.259,892.15,0.0,2.015,2016-10-10 19:00:00,157.239,-8.1,41
-7.026,0.625,89.0,1.511,891.95,0.0,2.266,2016-10-10 20:00:00,160.047,-8.5,41
-7.058,0.625,89.4,1.259,892.05,0.0,2.518,2016-10-10 21:00:00,176.894,-8.5,41
-6.294,0.625,88.6,0.755,891.95,0.0,2.77,2016-10-10 22:00:00,195.145,-7.9,41
-5.574,0.625,86.7,2.266,891.65,0.0,3.777,2016-10-10 23:00:00,195.145,-7.4,41
-6.042,0.625,87.0,2.015,891.65,0.0,3.777,2016-10-11 00:00:00,203.569,-7.9,41
-6.01,0.625,86.9,1.763,891.35,0.0,3.274,2016-10-11 01:00:00,192.337,-7.8,41
-6.547,0.625,86.3,1.007,891.55,0.0,3.274,2016-10-11 02:00:00,202.165,-8.5,41
-6.01,0.625,87.4,0.755,891.85,0.0,2.77,2016-10-11 03:00:00,226.031,-7.8,41
-5.264,0.625,87.1,1.007,891.75,0.0,3.777,2016-10-11 04:00:00,214.8,-7.1,41
-5.233,0.625,85.6,2.015,891.75,0.0,4.029,2016-10-11 05:00:00,207.78,-7.3,41
-5.049,3.125,85.4,1.511,891.95,0.0,3.777,2016-10-11 06:00:00,204.973,-7.1,41
-3.627,91.875,84.4,1.763,891.55,0.0,4.029,2016-10-11 07:00:00,192.337,-5.9,41
-1.527,225.625,81.0,2.015,891.05,0.0,4.029,2016-10-11 08:00:00,189.529,-4.4,41
-0.845,281.875,76.2,2.518,891.05,0.0,5.792,2016-10-11 09:00:00,195.145,-4.5,41
0.66,421.875,72.8,3.274,890.95,0.2,6.295,2016-10-11 10:00:00,196.549,-3.7,41
1.317,469.375,69.2,3.022,891.05,0.0,6.044,2016-10-11 11:00:00,196.549,-3.7,41
2.289,469.375,69.7,3.022,890.85,0.0,6.295,2016-10-11 12:00:00,202.165,-2.7,41
3.38,429.375,66.8,2.266,890.65,0.0,4.533,2016-10-11 13:00:00,209.184,-2.2,41
3.67,349.375,64.7,2.266,890.15,1.8,5.036,2016-10-11 14:00:00,196.549,-2.4,41
2.61,140.625,65.5,2.266,889.75,2.0,4.784,2016-10-11 15:00:00,196.549,-3.2,41
2.155,119.375,68.6,1.511,889.25,0.6,4.029,2016-10-11 16:00:00,190.933,-3.0,41
-0.367,3.125,71.6,0.755,888.85,0.2,2.77,2016-10-11 17:00:00,185.318,-4.9,41
-1.327,0.625,75.8,1.259,888.55,0.0,3.274,2016-10-11 18:00:00,188.125,-5.0,41
-0.789,0.625,74.1,2.015,888.05,0.0,4.029,2016-10-11 19:00:00,190.933,-4.8,41
-1.043,0.625,70.0,1.259,887.85,0.0,5.792,2016-10-11 20:00:00,183.914,-5.8,41
-2.015,0.625,68.7,2.518,887.45,0.0,5.792,2016-10-11 21:00:00,199.357,-7.0,41
-2.742,0.625,70.1,1.763,887.25,0.0,3.525,2016-10-11 22:00:00,203.569,-7.4,41
-3.419,0.625,70.4,2.266,886.95,0.0,4.533,2016-10-11 23:00:00,195.145,-8.0,41
-2.421,0.625,70.7,1.763,886.75,0.0,4.029,2016-10-12 00:00:00,190.933,-7.0,41
-3.153,0.625,70.6,1.259,886.55,0.0,3.274,2016-10-12 01:00:00,209.184,-7.7,41
-2.363,0.625,72.5,1.259,886.25,0.0,3.777,2016-10-12 02:00:00,213.396,-6.6,41
-1.756,0.625,70.0,2.77,886.05,0.0,6.295,2016-10-12 03:00:00,217.608,-6.5,41
-2.276,0.625,73.5,2.015,885.75,0.0,4.029,2016-10-12 04:00:00,216.204,-6.4,41
-1.727,0.625,73.1,1.763,885.55,0.0,4.029,2016-10-12 05:00:00,202.165,-5.9,41
-1.47,0.625,73.5,2.518,885.45,0.0,5.288,2016-10-12 06:00:00,211.992,-5.6,41
-0.563,78.125,71.9,2.77,885.25,0.0,5.54,2016-10-12 07:00:00,211.992,-5.0,41
1.453,215.625,67.7,2.015,884.85,0.0,4.784,2016-10-12 08:00:00,223.224,-3.9,41
3.116,328.125,61.9,2.015,885.15,0.0,4.281,2016-10-12 09:00:00,230.243,-3.5,41
4.298,425.625,57.6,2.015,885.15,0.0,5.54,2016-10-12 10:00:00,224.627,-3.3,41
4.895,506.875,54.1,2.015,885.35,0.0,4.281,2016-10-12 11:00:00,230.243,-3.6,41
5.282,461.875,50.4,1.259,885.45,0.0,4.029,2016-10-12 12:00:00,245.686,-4.2,41
6.026,418.125,48.5,1.007,885.15,0.0,3.274,2016-10-12 13:00:00,287.804,-4.0,41
5.411,338.125,48.6,1.259,884.65,0.0,3.777,2016-10-12 14:00:00,335.537,-4.5,41
5.05,226.875,49.7,1.259,884.35,0.0,3.274,2016-10-12 15:00:00,355.192,-4.6,41
3.827,98.125,53.1,1.511,883.95,0.0,4.029,2016-10-12 16:00:00,14.039,-4.8,41
0.218,0.625,63.7,1.259,883.85,0.0,4.281,2016-10-12 17:00:00,36.502,-5.8,41
-1.785,0.625,75.1,0.252,883.65,0.0,2.77,2016-10-12 18:00:00,44.925,-5.6,41
-2.8,0.625,80.3,0.0,883.35,0.0,1.259,2016-10-12 19:00:00,54.753,-5.7,41
-3.479,0.625,86.0,1.007,882.95,0.0,3.525,2016-10-12 20:00:00,77.216,-5.5,41
-3.687,0.625,89.4,1.007,882.55,0.0,3.022,2016-10-12 21:00:00,91.255,-5.2,41
-3.687,0.625,90.7,1.511,881.95,0.0,4.281,2016-10-12 22:00:00,85.639,-5.0,41
-4.137,0.625,91.4,1.763,881.25,0.0,4.533,2016-10-12 23:00:00,77.216,-5.3,41
-4.469,0.625,92.3,1.511,880.55,0.0,4.029,2016-10-13 00:00:00,85.639,-5.5,41
-4.743,0.625,93.2,1.259,879.55,0.0,3.525,2016-10-13 01:00:00,85.639,-5.7,41
-4.773,0.625,93.5,0.755,879.05,0.0,2.518,2016-10-13 02:00:00,80.024,-5.7,41
-4.926,0.625,93.3,0.504,878.15,0.0,2.77,2016-10-13 03:00:00,51.945,-5.9,41
-5.079,0.625,92.9,0.252,877.35,0.0,1.511,2016-10-13 04:00:00,25.271,-6.1,41
-5.326,0.625,93.0,0.504,876.25,0.0,1.511,2016-10-13 05:00:00,8.424,-6.3,41
-5.574,0.625,92.8,0.504,875.65,0.0,1.763,2016-10-13 06:00:00,4.212,-6.6,41
-5.542,15.625,92.4,0.252,875.15,0.0,2.015,2016-10-13 07:00:00,355.192,-6.6,41
-5.449,53.125,92.2,0.504,874.95,0.0,2.518,2016-10-13 08:00:00,346.769,-6.5,41
-5.202,66.875,92.2,0.755,874.15,0.0,2.518,2016-10-13 09:00:00,348.173,-6.3,41
-5.326,60.625,92.0,0.755,873.75,0.0,3.022,2016-10-13 10:00:00,352.384,-6.4,41
-5.049,109.375,91.9,0.755,873.75,0.0,2.266,2016-10-13 11:00:00,4.212,-6.2,41
-5.418,90.625,91.6,1.007,873.05,0.0,2.77,2016-10-13 12:00:00,355.192,-6.6,41
-5.202,94.375,91.5,0.755,872.65,0.0,2.77,2016-10-13 13:00:00,355.192,-6.4,41
-5.729,48.125,91.3,1.007,872.45,0.0,3.274,2016-10-13 14:00:00,5.616,-6.9,41
-5.916,18.125,91.6,0.755,872.45,0.0,2.518,2016-10-13 15:00:00,336.941,-7.1,41
-5.916,9.375,91.6,0.755,872.45,0.0,2.518,2016-10-13 16:00:00,306.055,-7.1,41
-6.042,0.625,91.6,0.755,872.35,0.0,2.518,2016-10-13 17:00:00,306.055,-7.2,41
-6.388,0.625,91.5,1.007,872.35,0.0,2.77,2016-10-13 18:00:00,287.804,-7.6,41
-6.357,0.625,91.4,0.755,872.55,0.0,2.518,2016-10-13 19:00:00,276.573,-7.5,41
-6.357,0.625,91.5,0.504,872.75,0.0,2.015,2016-10-13 20:00:00,280.784,-7.5,41
-6.262,0.625,91.6,0.504,872.55,0.0,2.266,2016-10-13 21:00:00,294.824,-7.4,41
-6.294,0.625,91.8,0.755,871.95,0.0,3.022,2016-10-13 22:00:00,306.055,-7.4,41
-6.388,0.625,91.7,0.755,870.85,0.0,3.022,2016-10-13 23:00:00,314.478,-7.5,41
